"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000074491",0.256067774987029,-0.0594846011677611,0.448717947245699,-0.132565683037389,0.894536873795696,NA
"ENSMUSG00000074497",279.462151881928,-0.299110795335085,0.263497797611696,-1.13515482120223,0.256310455257566,0.480392999578615
"ENSMUSG00000074500",5.72160625947623,0.85632934768174,0.910154265313929,0.940861764116851,0.346775704203781,NA
"ENSMUSG00000074501",1.58929039396828,0.814247004768742,0.93670788146365,0.869264603065411,0.384702418994756,NA
"ENSMUSG00000074502",34.7763703672561,-1.50740741333055,0.529953711555451,-2.84441335245337,0.00444932854806324,NA
"ENSMUSG00000074505",2.65826475489287,-0.411490579652736,0.936963259571896,-0.439174722646808,0.660534939224244,NA
"ENSMUSG00000074506",1294.98780189492,1.05817025575228,0.322745660149048,3.27865061071187,0.00104304688230074,0.0210665477764969
"ENSMUSG00000074513",536.383755529612,0.0310298923091298,0.184935808550397,0.167787366613069,0.866750561578114,0.943863382903211
"ENSMUSG00000074516",2.96428944520119,-1.42692909436191,0.928565348610696,-1.53670293264427,0.124366072645296,NA
"ENSMUSG00000074519",157.567171684838,0.627590031065717,0.390868414844359,1.60562994407112,0.108355242151621,0.283650907446123
"ENSMUSG00000074521",64.5597203584841,0.0169001565066686,0.604299634882228,0.027966517818536,0.977688855605871,0.998947105878893
"ENSMUSG00000074527",132.631018962655,-0.0982852152834639,0.279264373253392,-0.351943264865671,0.724880811643255,0.860617283718931
"ENSMUSG00000074529",18.724292919314,0.359176034901311,0.651243142178845,0.551523711558215,0.581274716743538,NA
"ENSMUSG00000074547",4.27229172620858,-1.13437622611224,0.859285982062701,-1.32013817261302,0.18678888993928,NA
"ENSMUSG00000074553",5.61124306609564,0.738555654791543,0.872946680975148,0.846048986596204,0.397525417233059,NA
"ENSMUSG00000074564",53.6400104194578,-0.0598428821563872,0.813438575362725,-0.0735677947529134,0.941354297737335,0.983334000402463
"ENSMUSG00000074569",1.93144661629865,0.142906507146989,0.937386443780923,0.152452073629932,0.878830388205101,NA
"ENSMUSG00000074570",6.53757859823477,0.615778154525669,0.891535354220155,0.690694038784703,0.489757836343122,NA
"ENSMUSG00000074575",0.624359422090975,-0.0119967867455272,0.45151671975164,-0.0265699723193554,0.978802723418444,NA
"ENSMUSG00000074576",62.8734873588996,0.672356937076563,0.392752406005397,1.7119104219245,0.0869131777615941,0.246152213449661
"ENSMUSG00000074577",1.90071026545851,0.338396978256758,0.919577519986663,0.367991790688473,0.712879355445312,NA
"ENSMUSG00000074579",24.5614169248179,-0.482236696282154,0.667152149763401,-0.722828662776812,0.469785155390278,NA
"ENSMUSG00000074580",34.8614756104748,-0.383542099816822,0.448132369321336,-0.855867877604265,0.39207086464851,NA
"ENSMUSG00000074582",257.885707413576,-0.0260856280591987,0.200009130348876,-0.130422186295683,0.896232414379987,0.959235245208759
"ENSMUSG00000074589",0.198625365743031,0.120483561248458,0.448717947245699,0.268506223091822,0.78830968535696,NA
"ENSMUSG00000074591",10.4076768775875,-0.358888347621389,0.721359963021478,-0.497516310883341,0.61882500363754,NA
"ENSMUSG00000074593",0,NA,NA,NA,NA,NA
"ENSMUSG00000074594",0.15706462210355,0.0177459943420271,0.448717947245699,0.03954821609199,0.96845331267982,NA
"ENSMUSG00000074595",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000074596",0.0895651581241275,0.105782841167694,0.448717947245699,0.235744618232913,0.813630845143697,NA
"ENSMUSG00000074604",1130.14915899647,0.103856468348972,0.536801534787711,0.193472748527152,0.846588746364229,0.934126931994393
"ENSMUSG00000074607",7.67478854779362,1.50857260002259,0.811315996050411,1.85941434332185,0.0629684302709753,NA
"ENSMUSG00000074619",1.25300852369607,-0.834899469733662,0.85452371628781,-0.977034871964234,0.328551888593476,NA
"ENSMUSG00000074620",0.089770832610812,0.106358654243007,0.448717947245699,0.237027858804964,0.812635177799349,NA
"ENSMUSG00000074622",4.33210794664437,-0.299354422966909,0.935035034616933,-0.320153162057236,0.748852227208776,NA
"ENSMUSG00000074623",0.296045871135042,-0.149953996116156,0.448725867162958,-0.334177294177916,0.73824577669515,NA
"ENSMUSG00000074625",0.378846179936751,0.250608143134493,0.449149406674323,0.557961647973875,0.576870573307202,NA
"ENSMUSG00000074627",3.55602133342908,-0.541426130622823,0.91778355189768,-0.589927907842027,0.555238983020662,NA
"ENSMUSG00000074628",0.493218895871303,-0.225222497615395,0.563362713380845,-0.399782399981343,0.689316794932093,NA
"ENSMUSG00000074629",39.5426635038633,-0.628092193185719,0.618488383686882,-1.01552787368711,0.309854266570743,NA
"ENSMUSG00000074634",170.106443553713,-0.389642849791464,0.359651548292516,-1.08338988568612,0.27863540314525,0.504286768490342
"ENSMUSG00000074635",17.5716837516213,-0.763126278048844,0.7370476712503,-1.03538252383907,0.300490303967171,NA
"ENSMUSG00000074637",0.0710198754106547,-0.0705283740715625,0.448717947245699,-0.157177519875184,0.875104944618011,NA
"ENSMUSG00000074639",0.927932635921517,0.241952334878906,0.728270795806376,0.332228528553044,0.739716703344458,NA
"ENSMUSG00000074643",701.585448635412,0.0395888329217581,0.15950161205276,0.248203340469455,0.803977081887309,0.910694067086738
"ENSMUSG00000074646",17.7976095427321,0.328004121490314,0.736192871293796,0.445541018230555,0.655928824052937,NA
"ENSMUSG00000074647",3.31223703847094,-0.779474765599045,0.886228101472068,-0.879541919630285,0.37910751450511,NA
"ENSMUSG00000074649",219.337303430334,0.455303329633458,0.278331651353369,1.63583023137892,0.101875123030321,0.272473051106364
"ENSMUSG00000074650",0.434815310511416,0,0.448717947245699,0,1,NA
"ENSMUSG00000074651",4.21691977709631,-1.23048433044173,0.899338609651812,-1.36821027946095,0.171246264895182,NA
"ENSMUSG00000074652",2.52016284024349,-0.0602014666601856,0.904396893578468,-0.0665653178241067,0.946927756848681,NA
"ENSMUSG00000074653",13.0171527747333,0.711054572501807,0.790930002686447,0.899010746951895,0.368646936323293,NA
"ENSMUSG00000074655",0.110501535822786,-0.158568482018055,0.448717947245699,-0.353381189656828,0.723802685797637,NA
"ENSMUSG00000074656",7098.54232353149,0.578534120283516,0.253372748730115,2.28333205991207,0.0224108159121748,0.106975633915562
"ENSMUSG00000074657",6.82790948732312,-0.00531127823372684,0.918545929227033,-0.00578226745634412,0.995386443778912,NA
"ENSMUSG00000074665",0.238530646767067,0.188680566351727,0.448717947245699,0.420488120677762,0.674128905733335,NA
"ENSMUSG00000074671",233.999147679604,0.34076002932325,0.202130294929478,1.68584342808256,0.0918259606120627,0.255304919409341
"ENSMUSG00000074673",6.01276687230382,-0.778063228154285,0.878452985077322,-0.88571982948615,0.3757685201551,NA
"ENSMUSG00000074676",0.236563905014754,-0.0703275766195761,0.448717947245699,-0.156730028409289,0.875457620291464,NA
"ENSMUSG00000074677",9.34350458272324,0.303478229299092,0.907199714675456,0.334521962903901,0.737985720550907,NA
"ENSMUSG00000074678",0.710279220491497,0,0.703760307477935,0,1,NA
"ENSMUSG00000074679",0,NA,NA,NA,NA,NA
"ENSMUSG00000074680",0.0761735446428253,-0.0702065958701525,0.448717947245699,-0.156460414166831,0.875670119830365,NA
"ENSMUSG00000074681",0.126315532401043,0.104898541579559,0.448717947245699,0.233773893430032,0.815160518065083,NA
"ENSMUSG00000074682",26.8458963190063,0.695703003451117,0.572655811177339,1.21487111432747,0.224415252360697,NA
"ENSMUSG00000074695",0.144722853531062,0,0.448717947245699,0,1,NA
"ENSMUSG00000074698",1239.00032955688,-0.686978444501307,0.270056689038401,-2.54383050813314,0.0109644273311084,0.0696763092799785
"ENSMUSG00000074704",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000074715",2.16969124994932,0.48645204995421,0.928267972237931,0.524042695108222,0.600248844413885,NA
"ENSMUSG00000074720",0.268605506028883,-0.245745631195433,0.448717947245699,-0.547661694175279,0.583924219091385,NA
"ENSMUSG00000074731",27.8289296373074,-0.886984405068859,0.529816966782581,-1.67413363610314,0.0941043385021747,NA
"ENSMUSG00000074733",624.975082396647,-0.0244725403453151,0.301737691718501,-0.0811053475153717,0.935358172998837,0.980267464461055
"ENSMUSG00000074734",0.226056927749956,0.0673958288566575,0.449381584774677,0.149974612089301,0.880784645309703,NA
"ENSMUSG00000074735",42.1212651428558,0.189495471857393,0.469921334385131,0.403249348330479,0.686764799699409,NA
"ENSMUSG00000074736",0.269330849087206,-0.114337064398324,0.451097724670998,-0.253464068083506,0.799909624270798,NA
"ENSMUSG00000074737",0,NA,NA,NA,NA,NA
"ENSMUSG00000074738",20.0719198893985,0.429721599877938,0.707622781120814,0.607274965338588,0.543668449447086,NA
"ENSMUSG00000074739",1.05153366982211,0.158904942498634,0.80395704839429,0.197653522431339,0.843316155936987,NA
"ENSMUSG00000074743",2.774617271138,0.300137380947698,0.933186504385488,0.321626362508684,0.747735769784353,NA
"ENSMUSG00000074746",569.317217913232,-0.316046162671877,0.169440949442009,-1.8652289408945,0.0621493205595929,0.20100878976181
"ENSMUSG00000074748",971.945870670195,-0.104513344792936,0.178727626565834,-0.584763233312666,0.558706929394485,0.750874333089541
"ENSMUSG00000074749",180.399267254103,0.633045789199702,0.331773111046272,1.90806840012846,0.0563823762838342,0.187745036731016
"ENSMUSG00000074754",455.356740513108,0.75348812312522,0.254077954165131,2.96557851940004,0.00302114213766451,0.0349046840800291
"ENSMUSG00000074764",0.180106369869452,-0.12738273226666,0.448982264324149,-0.283714396733262,0.776629260910532,NA
"ENSMUSG00000074766",0.450876156189059,0.105382140964439,0.448724920880418,0.234847979376039,0.814326726799008,NA
"ENSMUSG00000074768",14.1126748095687,-0.811931830342624,0.671755758979622,-1.20867118664665,0.226789195547695,NA
"ENSMUSG00000074771",4.79801197656009,-0.719961680389999,0.930644365869278,-0.77361633164513,0.439157711278181,NA
"ENSMUSG00000074780",0.582675165252232,0,0.466304830114048,0,1,NA
"ENSMUSG00000074781",4727.78382451512,0.917229367866531,0.297461294223741,3.08352510285462,0.00204563851170747,0.0290858154195151
"ENSMUSG00000074785",372.720134566984,-0.545506389844239,0.30167203069133,-1.80827632112305,0.0705635052930021,0.216082691982866
"ENSMUSG00000074793",66.2730780638623,0.0389108445563565,0.474718664503771,0.0819661148082949,0.934673659221919,0.980130618931901
"ENSMUSG00000074794",129.391574313281,0.188857563530657,0.305709422332512,0.617768212996855,0.536728139723178,0.734729689016957
"ENSMUSG00000074796",4.84567150519201,0.309476521952149,0.887143454795764,0.348846086029453,0.727204862510983,NA
"ENSMUSG00000074797",767.977180169197,0.553661540153299,0.251657884184488,2.20005640573302,0.0278028933344688,0.122763693075255
"ENSMUSG00000074800",357.872791412187,0.117985483444843,0.833275327960319,0.141592435880283,0.887401942027079,0.955962079614665
"ENSMUSG00000074802",141.855965629835,-1.58328735264054,0.557349358599562,-2.84074490839789,0.00450082986861638,0.0425669640733132
"ENSMUSG00000074804",0.0380498173786146,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000074807",47.4580287431325,-0.49120374460408,0.454187411382582,-1.08150013032906,0.279474702744989,0.505153244269147
"ENSMUSG00000074811",71.0384924272232,0.313136435892963,0.362659108914246,0.863445666180709,0.387892480716144,0.610777656712919
"ENSMUSG00000074812",0.324428905972986,-0.585209101525957,0.450060951121818,-1.30028854995589,0.193502090919754,NA
"ENSMUSG00000074817",0.155370489558002,-0.158350400014395,0.448717947245699,-0.35289517833279,0.724167025716302,NA
"ENSMUSG00000074818",0.45256737073347,0.189901078475055,0.449024782341618,0.422918925509502,0.672354414197447,NA
"ENSMUSG00000074824",131.830360970292,-0.48133704922723,0.46275067186931,-1.0401649927008,0.298263252618211,0.524676955545784
"ENSMUSG00000074825",371.006651409182,-0.0865837886869993,0.209409602874675,-0.413466180626001,0.679265095522934,0.835742507453895
"ENSMUSG00000074826",34.0896614140765,0.972922613858216,0.530352576320316,1.83448267680442,0.0665823769474603,NA
"ENSMUSG00000074829",183.588218855735,0.285457990907299,0.321699670085767,0.887343126062872,0.374894193653268,0.59799228871357
"ENSMUSG00000074830",0.229021727786307,-0.158635201079486,0.448717947245699,-0.353529877851363,0.723691233720335,NA
"ENSMUSG00000074832",4.94791217070748,0.959253826281315,0.933610323932337,1.02746702954287,0.304200602798726,NA
"ENSMUSG00000074837",0,NA,NA,NA,NA,NA
"ENSMUSG00000074841",0.0399582620715995,0,0.448717947245699,0,1,NA
"ENSMUSG00000074846",971.848491837654,0.832470234993346,0.265973019041935,3.12990482264704,0.0017486294903775,0.0265949033812276
"ENSMUSG00000074847",4.90537102065215,0.576619935434794,0.881331976833554,0.654259632682876,0.512944548269891,NA
"ENSMUSG00000074849",0.245537192850614,0,0.448717947245699,0,1,NA
"ENSMUSG00000074852",0.144577881346602,-0.0704392242738312,0.448717947245699,-0.156978843182445,0.87526152205805,NA
"ENSMUSG00000074862",67.126647185472,-0.219338855548658,0.436860143630603,-0.50208026240573,0.615611063496197,0.791780013573662
"ENSMUSG00000074863",477.556871979637,-0.0349930081240955,0.273237181267361,-0.128068251772277,0.898094960531743,0.960222129518634
"ENSMUSG00000074865",340.733984741505,-0.0797628064154955,0.194976905419795,-0.409088482780882,0.682474728015203,0.837770606635593
"ENSMUSG00000074867",135.778924853261,0.0552845408893224,0.478905893009475,0.115439257892424,0.908096963642915,0.965791949864418
"ENSMUSG00000074868",6.97570517415333,-1.62309396789639,0.885824828541035,-1.83229676523026,0.0669072187816531,NA
"ENSMUSG00000074870",0.0851201190255746,0,0.448717947245699,0,1,NA
"ENSMUSG00000074871",0.163929714035444,0,0.448717947245699,0,1,NA
"ENSMUSG00000074872",0.248607763438465,-0.33455764564262,0.448717947245699,-0.745585612735545,0.455917776606333,NA
"ENSMUSG00000074873",54.9156260255342,-0.34977532678528,0.412955044212882,-0.847005822272915,0.396991876198605,0.617039138339541
"ENSMUSG00000074874",1909.21614859683,1.26650225489399,0.401088548697766,3.15766246382752,0.00159039588608388,0.0257585138953214
"ENSMUSG00000074877",0.355073509647222,-1.00134365675883,0.448717947245699,-2.23156587095577,0.0256436694155031,NA
"ENSMUSG00000074881",1.04160816357268,0.218350418160083,0.751055843811831,0.290724611171241,0.771261947229189,NA
"ENSMUSG00000074882",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000074884",24243.3808195509,0.709871247445017,0.205800351206981,3.44931990291441,0.000562000475808657,0.015647969438258
"ENSMUSG00000074885",0,NA,NA,NA,NA,NA
"ENSMUSG00000074886",1878.32559001174,-0.0501958023846665,0.169855580269833,-0.295520478661493,0.76759631081851,0.887965198318324
"ENSMUSG00000074890",131.984976207369,0.040444602080984,0.281844885548102,0.143499506838066,0.885895700705004,0.955276968400215
"ENSMUSG00000074892",3.13665291039177,-0.796150513733768,0.930601086981518,-0.855522871046872,0.392261748432675,NA
"ENSMUSG00000074895",5.24846853213753,-0.896166458232931,0.895400890278507,-1.00085500021581,0.316896914706264,NA
"ENSMUSG00000074896",427.31315787178,1.07100104000975,0.4271238886402,2.50747164580143,0.0121598337032835,0.0742990655257774
"ENSMUSG00000074899",0.941918624380599,-0.113316825399321,0.734313049570507,-0.154316780105704,0.877359967182457,NA
"ENSMUSG00000074903",0,NA,NA,NA,NA,NA
"ENSMUSG00000074909",153.341822032477,0.105335524726141,0.275154262645582,0.382823524932343,0.701850617468121,0.848166197931719
"ENSMUSG00000074913",0,NA,NA,NA,NA,NA
"ENSMUSG00000074916",20.6030659050093,-0.556175968485107,0.692012550897255,-0.803707920851978,0.421565678532591,NA
"ENSMUSG00000074918",76.5417137837234,0.279907243546026,0.311452978589332,0.898714293290156,0.368804861704977,0.592746341381358
"ENSMUSG00000074922",366.129461145721,0.331358791537069,0.237815918040398,1.39334151501491,0.163516542262019,0.364366178895871
"ENSMUSG00000074923",40.6116285615553,-2.82957731856687,0.795630204925101,-3.55639755888006,0.000375974989557564,NA
"ENSMUSG00000074925",78.2448558271859,-0.127926366809458,0.408157219969834,-0.313424240832768,0.753958369810385,0.879520177807306
"ENSMUSG00000074928",0,NA,NA,NA,NA,NA
"ENSMUSG00000074930",0.489225824264237,0.155234538168202,0.566766233138963,0.273895177749838,0.784165177534507,NA
"ENSMUSG00000074934",0.452643458068889,-0.0533679955739268,0.450308875413505,-0.118514198781715,0.905660245381049,NA
"ENSMUSG00000074939",0.226250783828851,-0.246704989278641,0.448717947245699,-0.549799692196301,0.58245676980484,NA
"ENSMUSG00000074945",0.756633848295573,0.116873824064349,0.453591769451385,0.257663017575708,0.79666699024129,NA
"ENSMUSG00000074946",4.72728492994492,0.774640942331382,0.897432313547191,0.86317478280845,0.38804137621982,NA
"ENSMUSG00000074947",17.6625207947046,-0.237579618204652,0.676295354858455,-0.351295652850338,0.725366555910042,NA
"ENSMUSG00000074952",0.208877313211851,0.192916929764865,0.448717947245699,0.429929159172302,0.667247173520737,NA
"ENSMUSG00000074955",10.295111557477,-0.354105027055556,0.750008958843564,-0.47213439636981,0.636830862466252,NA
"ENSMUSG00000074965",24.5985974485098,-0.174115644869076,0.716752588430934,-0.242922938374367,0.808065095476677,NA
"ENSMUSG00000074966",0.275614696917314,-0.0468541782802532,0.450362043108949,-0.104036694470983,0.917140228582791,NA
"ENSMUSG00000074968",1.03079448160323,0.278458153920838,0.642862527070522,0.433153500468835,0.664903257566383,NA
"ENSMUSG00000074970",0.163073185982114,0.105432759171132,0.448717947245699,0.234964435495157,0.814236336881806,NA
"ENSMUSG00000074971",0.154884403095812,0.0175467019920242,0.448717947245699,0.0391040788533834,0.968807409003477,NA
"ENSMUSG00000074973",1.35547959682842,0.108117528552317,0.87692460136688,0.123291704194171,0.901876109808336,NA
"ENSMUSG00000074978",14.4453637853815,0.74085295198086,0.698378544597783,1.06081860290759,0.288772346293253,NA
"ENSMUSG00000074981",2.5694160002815,-0.183865399661417,0.87374635022163,-0.210433382199283,0.833329440670938,NA
"ENSMUSG00000074991",0.214106393092275,-0.0703602493558835,0.448717947245699,-0.156802841936155,0.875400233019492,NA
