gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tex16,0.789409496257395,-0.219729727305375,0.451373830620025,-0.486802097063416,0.626398584099827,NA
Ftmt,0,NA,NA,NA,NA,NA
Msh5,79.4146266460875,2.04483798329758,0.442227412033117,4.62395122431815,3.76498433949835e-6,2.39870360595498e-5
Hspa1b,43.6544212853622,1.4535905744335,0.609041988038972,2.38668368188185,0.0170011121487745,0.0445127891413963
Gm15132,0,NA,NA,NA,NA,NA
Grtp1,28.1729319112361,-1.18745850925772,0.750495844960455,-1.58223195668763,0.113596627595446,0.210393076411426
Scgb2b32-ps,0,NA,NA,NA,NA,NA
Gm15131,4.82500277983415,-0.974490544342605,0.789399736569765,-1.23447031864633,0.217027700266784,0.347351533818258
Gm18658,0,NA,NA,NA,NA,NA
Gm13675,1.07430538259425,0.72478900422045,0.79930721559785,0.906771501716442,0.364527643164037,NA
Gm2756,0,NA,NA,NA,NA,NA
Adh1,5.49446484514981,-2.50339604170024,0.858452704517793,-2.91617235116807,0.00354354693042149,0.0115963998405769
Cntfr,3.10269676099257,0.648312411697901,0.915367580406792,0.708253630098839,0.478787767197769,0.619280791595813
4930449A18Rik,0.198625365743031,-0.0515238171114536,0.448717947245699,-0.114824507082266,0.908584223688753,NA
Trappc10,421.071680561738,-0.946200420669077,0.268897935062444,-3.5188088017461,4.33488997261864e-4,0.00179915295495533
Gm7204,8.21199571069145,2.53017857205777,0.783542175459105,3.22915428333548,0.0012415689430641,0.00460488629614297
Gm10096,0,NA,NA,NA,NA,NA
Gm5272,0.637065041011387,0.0307346985079178,0.648163630526599,0.0474181164452986,0.962179990425203,NA
Olfr765,3.40896025193252,-0.169311673962329,0.89990741696498,-0.188143436503,0.850764211645295,0.908386011247391
Gm45194,0.255448415884965,-0.257774174855312,0.45012355242033,-0.572674265697166,0.566865264943415,NA
Serpina3c,0,NA,NA,NA,NA,NA
Runx1,447.960796249482,0.6123826739779,0.278002410994069,2.202796269961,0.0276091111948742,0.0667987000904887
Rhoay-ps1,0,NA,NA,NA,NA,NA
Tax1bp1,3168.84784481987,-0.664543802497252,0.20836797623136,-3.18927991967144,0.00142627695222648,0.00519091226944088
Csde1,4084.33287091939,-0.711013606904388,0.156090493126766,-4.55513716858434,5.2351405364985e-6,3.23978718380054e-5
Gm14900,1.01701134841358,0.220180263774391,0.739893437050313,0.297583750238642,0.766020878418063,NA
Gm14529,0.128695496225124,0,0.448717947245699,0,1,NA
Gm28118,0.805394359608317,0.0624939759194258,0.816565618863027,0.0765327053647463,0.938995295149717,NA
Hspa1a,8.3626740842649,-0.12650678215149,0.81896666561617,-0.154471222655088,0.877238199855088,0.926880197274113
Gm6335,2.79962046739893,0.441125354871729,0.936218923141269,0.471177567519821,0.637513936651452,0.752940411916368
Gm48172,0,NA,NA,NA,NA,NA
Gm13676,0.327620161110405,0,0.448717947245699,0,1,NA
Gm20481,0.327779771592849,0.106379574786651,0.448717947245699,0.237074481730952,0.81259900872649,NA
Riok3,1168.68456847612,0.184566874754933,0.137860413379247,1.33879530918857,0.180637318290269,0.301500049703699
Gm13678,0,NA,NA,NA,NA,NA
4933403O08Rik,0,NA,NA,NA,NA,NA
Olfr172,0.825094673097324,-0.708908668809095,0.764062188373269,-0.927815405076386,0.353503331635467,NA
Vmn1r41,0.0400691371728198,0,0.448717947245699,0,1,NA
Gm13738,0,NA,NA,NA,NA,NA
Olfr766-ps1,0,NA,NA,NA,NA,NA
Gm16580,30.2315560120951,-2.18774387453221,0.696298174511895,-3.14196411051318,0.00167818605125401,0.00597717120657347
Mbd4,308.091184861113,0.922971078105792,0.278298975927455,3.31647313839339,9.11613503979615e-4,0.00350828822088063
Gm8298,0.0763432520507654,-0.068291571399218,0.448717947245699,-0.152192645331889,0.879034994567606,NA
Gm4405,0.71720903188001,0.391577667285666,0.604495857831476,0.647775600465458,0.517130098793272,NA
Gm12922,5.44380920031049,0.927295941785827,0.924731889684824,1.00277275189664,0.315970518597821,0.459892198242004
Serpina3d-ps,0.128134868461248,-0.0679766584729252,0.448717947245699,-0.151490839379563,0.879588536559051,NA
Cxcl3,0.407566426191401,-0.221484341062834,0.449453401470165,-0.492785993694469,0.622163808345326,NA
Rad50,723.815548164758,-0.754187626946657,0.289042459614476,-2.60926241754443,0.00907376295953237,0.0260708626994611
Gm18246,0.116888683739174,0,0.448717947245699,0,1,NA
Luc7l,951.085540313898,-0.608743799844539,0.168778017733423,-3.6067718297653,3.10030052638299e-4,0.00132864758459528
Gm48173,0,NA,NA,NA,NA,NA
Rassf1,927.955885205335,0.176940920251699,0.163125887888168,1.0846893926058,0.278059247484233,0.418805316053407
Alkbh8,382.687548932558,-0.625732291358287,0.228377235113588,-2.73990658940707,0.00614566481084038,0.0186547136170042
Olfr1127-ps1,0.237403847637785,0.195565268498703,0.448717947245699,0.435831171227076,0.662959226072213,NA
Gm18954,0.311410192865628,-0.0684056676942741,0.448717947245699,-0.152446917075991,0.878834455006277,NA
Rab27a,549.04439645032,1.05002017016774,0.327003222084421,3.21103921690613,0.0013225588447433,0.00485585875945101
Gm48198,0.0761892483961477,-0.0681401761019501,0.448717947245699,-0.151855250096871,0.879301104113253,NA
Olfr767,59.7992558718463,-1.8275935356032,0.642418993868368,-2.84486223640155,0.00444306347028374,0.0141201444891215
Olfr173,8.72912676330565,-0.259441430331525,0.795981811688278,-0.325938892725764,0.744470588946763,0.83340881453952
Vmn1r-ps26,0.0380498173786147,0,0.448717947245699,0,1,NA
Rnpc3,601.717025668157,-0.101196321407849,0.24433897907898,-0.414163641795109,0.67875426693948,0.78355697130361
Gm20589,54.0166059662586,-1.26184631851418,0.532187691328245,-2.37105506022667,0.0177373885207474,0.0461367249733089
Ndufs5,5649.61913125699,1.31834181207055,0.219589323517244,6.00366990049508,1.92906701971942e-9,2.0294063445575e-8
C130079G13Rik,1.24742792329082,-0.711266946549402,0.862054440553496,-0.825083559795506,0.409324152667366,NA
Vmn1r-ps27,0.0710250339922893,0,0.448717947245699,0,1,NA
Pate10,0,NA,NA,NA,NA,NA
Serpina3e-ps,0.109027816075652,-0.156510419875606,0.448717947245699,-0.348794651152894,0.727243479306434,NA
Mfap5,1.95160194314512,-0.67009320828328,0.935668320862609,-0.716165326261671,0.473889270394091,0.614626198053571
Oga,2010.95811614412,-0.431382761990539,0.165575534300487,-2.60535328370232,0.00917795714538678,0.0263011237114728
Mat2b,2909.91545593383,-0.169431823964773,0.225928094870521,-0.749936939280943,0.453292685537878,0.594880769145989
Mkrn1-ps1,0.226244028674013,0,0.448717947245699,0,1,NA
Gm13432,0,NA,NA,NA,NA,NA
Slc17a8,25.9932893586939,-1.80670789386289,0.603200418446618,-2.99520331652883,0.00274261962532742,0.0092737012649987
Gm5451,3.74540423513874,0.0791858141197435,0.865258612928389,0.0915169325523918,0.927081852463105,0.959437859144751
Cxcl15,0.91841090554148,-0.870120470694077,0.839475195289143,-1.03650527803192,0.299966478361842,NA
Rfpl4b,0.0406297331121048,0,0.448717947245699,0,1,NA
Vmn1r42,0.182347246956953,-0.33242544440868,0.448717947245699,-0.740833849970031,0.458794188167506,NA
Rarb,10.8775034931747,-2.04481202232231,0.703174585023976,-2.90797202554269,0.00363780877907311,0.0118582941289145
Gm17119,0.825871342620545,0.168064429819192,0.631062229578009,0.266319899911577,0.789992848437859,NA
Gm6298,0.0857246951382152,0,0.448717947245699,0,1,NA
Gm14833,0,NA,NA,NA,NA,NA
Gm9599,0,NA,NA,NA,NA,NA
Efcab12,3.11825613713452,-1.38642503495255,0.918662747319328,-1.50917737657063,0.131253460025012,0.235081826693037
Srfbp1,273.394911113688,-1.12199193122267,0.323307861263856,-3.47035153069477,5.19777610795635e-4,0.00212217253229163
Uqcc2,3806.14114425906,0.663879426961754,0.191019686589111,3.47545029947504,5.09996484702541e-4,0.00208710842102245
Pih1h3b,0,NA,NA,NA,NA,NA
Gm5873,0.757922878384799,-0.193065604540472,0.55604039805278,-0.347215067855818,0.728429751691359,NA
Vmn1r43,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm5392,1.65581588615032,0.369386521456427,0.936310513352327,0.394512841828392,0.693202448015523,0.795563948309602
Gm43967,0.124085655475631,0.109417903360897,0.448717947245699,0.243845614004346,0.8073503915248,NA
Brdt,16.9981429416137,-2.23488335181448,0.735236815970601,-3.03967824144411,0.00236831017064252,0.00813539886813093
Sycp3,1.17133646986315,0.0933408428380545,0.882253329999001,0.105798232394499,0.915742439264696,NA
Steap1,0.0406297331121048,0,0.448717947245699,0,1,NA
Cxcl1,0.198923382168827,0,0.448717947245699,0,1,NA
Olfr441,0.523552563400759,-0.179580693656632,0.515969128759773,-0.348045422966074,0.727806070902409,NA
Gm27186,0.5407601317042,0.166335022003309,0.451619430004057,0.368307940165051,0.712643632628213,NA
Olfr876,0.579998982194536,-0.255743648729004,0.5164889138747,-0.495158060238728,0.620488552623757,NA
Lamp1,1109.36464723903,0.0353794628032083,0.163016766015574,0.217029595592813,0.828185280629447,0.893176025435346
Gm7468,6.0891174609287,1.73168056657994,0.852959673705873,2.03020215370355,0.0423359950213369,0.0952627952280757
Gm4011,0.272474620048071,-0.244404033590223,0.448717947245699,-0.544671848073859,0.585979230151606,NA
Gm11394,0,NA,NA,NA,NA,NA
Gm27026,0.152199269514459,0,0.448717947245699,0,1,NA
Gm18830,0.165233364174951,0,0.448717947245699,0,1,NA
Exosc3,2268.36579132561,1.14592492466557,0.193858406969506,5.91114382181949,3.3974022716734e-9,3.445150157192e-8
Tmem205,43.3808965259217,3.32064479769081,0.640575009362412,5.18385005527451,2.17351697898785e-7,1.69765582412784e-6
Ighv14-4,19.1352670476747,0.180915806052835,0.593382097094917,0.304889222203642,0.760450524640818,0.845186578272734
Olfr747,0.150057700063068,0,0.448717947245699,0,1,NA
Gm5864,0.534212667712307,0,0.449389473411285,0,1,NA
S1pr4,780.685971494792,1.26846491909908,0.248022920158498,5.11430523553417,3.14897807087343e-7,2.40889249453129e-6
Abhd13,243.598401079036,0.0792703949937363,0.242260824729463,0.327210951594253,0.743508338246094,0.832757898694969
Olfr440-ps1,0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
Gm28080,0,NA,NA,NA,NA,NA
Gm37838,0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
Gm30638,0,NA,NA,NA,NA,NA
Tmem109,538.895902483051,1.93071188736957,0.180828154417519,10.6770535461624,1.3034316255147e-26,4.79065888411338e-25
Gm11395,0.078552927197004,-0.0662192816246491,0.448717947245699,-0.147574399533412,0.882678660062995,NA
Efhd2,1761.98544448167,2.53898616759633,0.174449536098603,14.5542729684373,5.48661390088912e-48,4.44390324981737e-46
Gm21524,0,NA,NA,NA,NA,NA
1700016H13Rik,0.326533804310629,0.0972068789536704,0.448717947245699,0.216632473807525,0.828494776202935,NA
Ighv3-3,1.37077105783858,0.881282321398147,0.457598305716946,1.92588632953391,0.0541185687591405,NA
Olfr439-ps1,0.0380498173786147,0,0.448717947245699,0,1,NA
Pate6,0.0425600595127873,0,0.448717947245699,0,1,NA
Gm3623,0,NA,NA,NA,NA,NA
Gstp1,3734.75428985915,0.391135631902767,0.23301139683461,1.67861159246384,0.0932277658054697,0.180103772390315
Gm11918,0.517265101226555,-0.430336103243629,0.571488749010944,-0.753008880731942,0.451444577441635,NA
Flnb,327.872874574413,0.79705849470758094,0.292576608695294,2.72427279221656,0.00644432539994905,0.01943517891262
Minpp1-ps,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm18263,0.157364253590142,0,0.448717947245699,0,1,NA
Gm27235,0.0832028190025443,0,0.448717947245699,0,1,NA
Plbd1,57.9207332664954,1.63585171098322,0.57247087990262,2.85752824888052,0.00426954628435333,0.0136430524647966
Gm11919,0.188009750933656,-0.0685396174936885,0.448717947245699,-0.152745433772809,0.878599030165669,NA
Olfr748,2.13703847202706,-0.855321639662089,0.935291059174488,-0.91449782532618,0.360455320048706,0.505036269575896
Gm32300,0.24160520258266,0,0.448717947245699,0,1,NA
C1qc,44.0439311771135,4.99521735703913,0.741853590192343,6.73342748903324,1.65712262980318e-11,2.23598104765443e-10
Pate7,0,NA,NA,NA,NA,NA
Arid3b,286.152833722324,0.689608212113071,0.280180202883178,2.46130242257197,0.0138433621738108,0.0374269233860021
Gm11923,0,NA,NA,NA,NA,NA
Ptdss1,567.96309116059,0.488121372330182,0.165105965674296,2.95641269130818,0.0031124033499963,0.0103519955528869
Gm13651,0.278480559911148,0,0.448717947245699,0,1,NA
Dcaf10,357.011168566784,0.306081451628946,0.284573494725656,1.07557962108883,0.282115305532079,0.423112496380944
Gm18879,0.382230355167698,-0.371178614259189,0.449893065659862,-0.825037420202906,0.409350346334374,NA
Npm3,262.886961520624,-0.656730988096267,0.353181739044239,-1.85947039581796,0.0629604916913805,0.131678876526085
Gm17044,0,NA,NA,NA,NA,NA
Gm11925,0,NA,NA,NA,NA,NA
Gm16288,9.74052522467668,-1.85986139343728,0.741911621193999,-2.50685033136979,0.0121812278615373,0.0335607214862354
Gm7415,0,NA,NA,NA,NA,NA
Mical3,22.439559187442,-2.85773489646398,0.801625117563368,-3.56492683905713,3.63957697127597e-4,0.00153654438012725
Gm9628,0.1613502858924,0.195604965146225,0.448717947245699,0.435919638041845,0.662895036390921,NA
Top2b,2224.89800832979,-1.02819168796098,0.144987518548332,-7.09158759495722,1.32582116562051e-12,1.98249925577186e-11
Selenoi,459.281000126015,1.04074036744531,0.200561848376958,5.18912433180822,2.11285293700217e-7,1.65462677407579e-6
Piwil1,0.409380428393622,0.0279440895794634,0.478452844686496,0.0584051069813863,0.953425946935683,NA
Ttc23l,0.321008599464622,-0.163968719237838,0.448717947245699,-0.365416004071831,0.714800896513089,NA
Ip6k3,0.253102818614369,0,0.448717947245699,0,1,NA
Gm18259,3.35886766728206,-1.78320287079495,0.906151724457304,-1.96788553469113,0.0490812095485167,0.107267427988919
Zfp869,115.417978223942,-0.663088917438207,0.388667691844556,-1.70605617948662,0.0879976202620051,0.172282717824953
Gm13736,858.486437744808,0.54338617988685,0.242786874498236,2.238120083756,0.0252132252890358,0.0619704097262828
Gapvd1,980.28880262668,-0.493708088006001,0.161623998175279,-3.05467067749791,0.00225307773846818,0.00778696069429094
Gm28383,0,NA,NA,NA,NA,NA
Kcnk7,105.975364395494,3.5519143739971,0.429081775480199,8.27794275350435,1.25321444720656e-16,2.56432593612618e-15
Gm8152,1.75435788096585,1.63210584836388,0.914710739301825,1.78428630848876,0.0743771538675349,0.150332193644901
Olfr768,0.991107239304025,-0.400915968540726,0.646407560254183,-0.620221657653689,0.535111864677521,NA
Gm11920,0.318466573791311,-0.0682345814560592,0.448717947245699,-0.152065639172433,0.879135164953367,NA
Grik2,12.6097372951514,-1.19240059809889,0.695287192073985,-1.71497564127717,0.0863496929909792,0.169683014588024
Gm15765,0.20114048856009,-0.0661848280178507,0.448717947245699,-0.147497617209438,0.882739260352314,NA
Gm11922,0.1882844125497,0.0197429840749169,0.448717947245699,0.0439986503684607,0.964905479677214,NA
Fsip2,1.58279598358858,0.0910294898925828,0.634169073666581,0.143541357774318,0.885862650632557,0.932276652599651
Gm28384,0,NA,NA,NA,NA,NA
Olfr175-ps1,0.307929184705381,0,0.448717947245699,0,1,NA
Gpr137c,6.11989874003409,-1.21127736922737,0.83925735949242,-1.44327285966243,0.148943622044241,0.259512864023903
Slc6a18,16.1576203054132,-1.46567873348675,0.711249081555427,-2.06071089790579,0.0393306293277317,0.0896883941721409
Sly,0.186011004137422,0,0.448717947245699,0,1,NA
Hspa1l,7.60997722003186,0.925833306856852,0.787433649013127,1.1757604059938,0.239690632448846,0.37514650337203
C1qa,19.8492836209978,4.32728818282047,0.839707231878848,5.15332965888378,2.5590152554189e-7,1.97572691498472e-6
Ighv7-4,5.69832227128943,0.088570626342567,0.462229835509269,0.191615987412372,0.848043018428426,0.906766447097257
Gm28079,0.245771596527654,0.113518609386558,0.448717947245699,0.252984330320089,0.800280322012905,NA
Olfr177,6.29928667373185,-1.24067612932516,0.895124781128903,-1.38603707045229,0.165735584236033,0.281700577694491
Gfm1,482.118039624774,0.563784292893984,0.240658827113371,2.34267032569054,0.0191462925960649,0.0493029715878946
Tbpl1,1033.33498774082,0.72485799797818,0.238534218656001,3.03880089851396,0.00237521774313153,0.00815432386500906
Tcim,0.0735590525141581,-0.0685264055292762,0.448717947245699,-0.152715989966307,0.878622250512074,NA
Olfr153,0.0381926019311688,0,0.448717947245699,0,1,NA
Vmn2r94,0.160117103002171,0,0.448717947245699,0,1,NA
D16Ertd472e,1585.3618590957,0.681289939341185,0.183758349972299,3.70753187239593,2.09289082506809e-4,9.27904839953531e-4
Cd209d,0.21093945251573,0,0.448717947245699,0,1,NA
Uqcrb,9125.79806324161,1.24637177506422,0.262904618086391,4.74077551066317,2.12901725902403e-6,1.42164721170326e-5
Frmpd3,24.2538964892212,0.069148160078572,0.506449331715663,0.136535198584079,0.89139820063337,0.936027079071005
Gm13680,10.2626585395024,-1.26353137962729,0.752056522053458,-1.68010161813007,0.0929375461304435,0.179631185786231
Gm12585,0.170089879714196,0.0248920924247875,0.448717947245699,0.055473806157251,0.955760997466336,NA
Ccl20,2.11495726518588,0,0.458170436871131,0,1,1
Nkx2-3,0.33465154807018,-0.156424091360999,0.448717947245699,-0.348602261891137,0.727387929398433,NA
Gm38291,0.0380498173786147,0,0.448717947245699,0,1,NA
Txndc16,198.02088624758,-0.762897244358492,0.348155227721318,-2.19125603642855,0.028433269558732,0.0684801832227445
Gm17779,0.160692120864594,-0.0665703122952979,0.448717947245699,-0.148356696459139,0.882061273042123,NA
Hephl1,0.405085729425963,0,0.448717947245699,0,1,NA
Lemd2,224.056856987309,-1.07173089712833,0.254861433831201,-4.20515132877325,2.6090752632858e-5,1.40708297568388e-4
Gm13649,0.593129464405368,0.238688222425652,0.646271791640484,0.369331023747408,0.711881004012701,NA
Gm31260,0.0414256619267596,0,0.448717947245699,0,1,NA
Serpina3h,0.165216506266265,0,0.448717947245699,0,1,NA
Gm9696,0.798435853874329,0.234717905525844,0.451803745206795,0.519512969991896,0.603403070690905,NA
Mterf3,1557.30067150749,-0.415275066536002,0.252380217298552,-1.64543430139278,0.0998802807285252,0.189997337321469
Mefv,7.55677788338477,2.92428309216788,0.930462630735149,3.14282701483394,0.00167324692816399,0.00596322163541026
Gm45268,17.0695604586862,-1.06753645558092,0.703579441119345,-1.51729341875388,0.129192619085316,0.232366081103897
Gm28302,0,NA,NA,NA,NA,NA
Pla2g4c-ps,0.394800804984912,-0.139554472717591,0.449449710784942,-0.310500750960248,0.756180188501963,NA
Rex1bd,1908.71994837014,0.986274138394026,0.217806589929953,4.52821073371202,5.94852422390735e-6,3.64006405376912e-5
Serpina3f,38.1153179578383,4.94979467220345,0.690943182959342,7.16382300930048,7.84576873998139e-13,1.19461900875522e-11
Gm5393,0.490708807373859,-0.110047962856827,0.564315831217403,-0.1950112982289,0.845384102721283,NA
Slc25a28,188.892433175101,-0.739169772446512,0.266142321811116,-2.77734772664646,0.00548045128127521,0.0169220782149505
Dgcr8,222.361661351722,0.208041173079241,0.269975673752531,0.770592291474149,0.440948631721424,0.583583955818618
Slc2a12,0.539347532474069,0,0.449807748064802,0,1,NA
Lxn,868.32757297633,3.27901531361553,0.298290019126276,10.9927087846256,4.14302002501749e-28,1.6251599851498e-26
Cxcl2,10.702816202376,3.22030920132723,0.931428794117546,3.45738635273586,5.45442248495798e-4,0.0022191888691707
Gm13059,0.0427806374550241,0,0.448717947245699,0,1,NA
