ID,count
ENSMUSE00000888614,0
ENSMUSE00001430842,0
ENSMUSE00001431427,26
ENSMUSE00000522418,1
ENSMUSE00001324472,32
ENSMUSE00001318080,20
ENSMUSE00000847807,0
ENSMUSE00001430062,0
ENSMUSE00001429089,0
ENSMUSE00000890404,1
ENSMUSE00001433221,1
ENSMUSE00001435880,11
ENSMUSE00000516320,0
ENSMUSE00000646936,5
ENSMUSE00000847629,0
ENSMUSE00001069717,1
ENSMUSE00001428964,0
ENSMUSE00000458542,2
ENSMUSE00001429172,0
ENSMUSE00001430408,0
ENSMUSE00001430931,1
ENSMUSE00001430965,0
ENSMUSE00000847505,0
ENSMUSE00001435200,1
ENSMUSE00001431002,2
ENSMUSE00001435365,6
ENSMUSE00000819155,1
ENSMUSE00001429641,4
ENSMUSE00001344396,0
ENSMUSE00001434671,2
ENSMUSE00001436308,3
ENSMUSE00001431473,3
ENSMUSE00001431212,2
ENSMUSE00001436125,2
ENSMUSE00000847312,0
ENSMUSE00000956523,9
ENSMUSE00000949351,1
ENSMUSE00000955859,57
ENSMUSE00001314271,0
ENSMUSE00001430117,18
ENSMUSE00001436346,1
ENSMUSE00000872877,11
ENSMUSE00001433793,1
ENSMUSE00001433724,108
ENSMUSE00000123804,108
ENSMUSE00001431628,13
ENSMUSE00000877304,2
ENSMUSE00001430896,0
ENSMUSE00000552456,2445
ENSMUSE00001430249,2445
ENSMUSE00001432029,1934
ENSMUSE00001434902,2300
ENSMUSE00001435066,12
ENSMUSE00001430074,51
ENSMUSE00001317982,2
ENSMUSE00001315534,5
ENSMUSE00000664626,0
ENSMUSE00000552398,57
ENSMUSE00000875896,58
ENSMUSE00001429468,55
ENSMUSE00001431185,33
ENSMUSE00001433448,3
ENSMUSE00001432007,2
ENSMUSE00001429196,24
ENSMUSE00001431885,9
ENSMUSE00001429193,9
ENSMUSE00000685111,3
ENSMUSE00001432407,0
ENSMUSE00000747731,13
ENSMUSE00001283819,81
ENSMUSE00001284493,12
ENSMUSE00001264867,12
ENSMUSE00000646827,8
ENSMUSE00001036541,27
ENSMUSE00001227879,10
ENSMUSE00000941671,6
ENSMUSE00000840466,6
ENSMUSE00001249448,36
ENSMUSE00001428922,0
ENSMUSE00000611753,14
ENSMUSE00001435773,69
ENSMUSE00001435405,11
ENSMUSE00001431348,1
ENSMUSE00001122860,2
ENSMUSE00001436270,1
ENSMUSE00001429173,1
ENSMUSE00000685033,3481
ENSMUSE00001435151,196
ENSMUSE00001432750,2099
ENSMUSE00001435464,1948
ENSMUSE00001432647,143
ENSMUSE00001432588,0
ENSMUSE00001436278,2
ENSMUSE00000685031,31
ENSMUSE00001429729,15
ENSMUSE00001433656,4
ENSMUSE00001431601,4
ENSMUSE00001390894,942
ENSMUSE00001390203,268
ENSMUSE00000611633,1701
ENSMUSE00000519379,317
ENSMUSE00001391395,27
ENSMUSE00001392570,51
ENSMUSE00001390838,10
ENSMUSE00001391902,37
ENSMUSE00001328515,6
ENSMUSE00001323400,13
ENSMUSE00001319361,21
ENSMUSE00000404286,174
ENSMUSE00000453161,228
ENSMUSE00001429682,189
ENSMUSE00001432999,21
ENSMUSE00000748801,8
ENSMUSE00000843245,8
ENSMUSE00001323804,2
ENSMUSE00001433697,25
ENSMUSE00000483652,12
ENSMUSE00000551755,10
ENSMUSE00000754839,1
ENSMUSE00000728805,0
ENSMUSE00000811579,0
ENSMUSE00000954573,0
ENSMUSE00001431142,2
ENSMUSE00001435461,0
ENSMUSE00000684916,516
ENSMUSE00000224865,280
ENSMUSE00001429382,65
ENSMUSE00000846062,491
ENSMUSE00001241622,491
ENSMUSE00001290331,118
ENSMUSE00001436438,8
ENSMUSE00000755918,33
ENSMUSE00001204617,399
ENSMUSE00001289729,76
ENSMUSE00001303398,306
ENSMUSE00001251968,132
ENSMUSE00000845705,73
ENSMUSE00000151587,558
ENSMUSE00000392598,149
ENSMUSE00000709926,1
ENSMUSE00001433121,4
ENSMUSE00001428933,13
ENSMUSE00001434295,87
ENSMUSE00001429403,9
ENSMUSE00000910733,10
ENSMUSE00000501847,231
ENSMUSE00001296274,229
ENSMUSE00000856656,213
ENSMUSE00001208435,213
ENSMUSE00000863826,36
ENSMUSE00000707847,0
ENSMUSE00001205152,0
ENSMUSE00000340757,41
ENSMUSE00000739647,12
ENSMUSE00000794243,4
ENSMUSE00000418241,291
ENSMUSE00001431672,123
ENSMUSE00001435853,7
ENSMUSE00001339705,0
ENSMUSE00000797525,1
ENSMUSE00000790031,1
ENSMUSE00000729312,1
ENSMUSE00000844775,1
ENSMUSE00001324488,0
ENSMUSE00000777989,2
ENSMUSE00001429825,1
ENSMUSE00001435997,1
ENSMUSE00000684955,39
ENSMUSE00000708868,34
ENSMUSE00000825244,9
ENSMUSE00000564364,15
ENSMUSE00000826875,36
ENSMUSE00000726899,785
ENSMUSE00000714380,714
ENSMUSE00000715215,714
ENSMUSE00001435770,0
ENSMUSE00001436462,0
ENSMUSE00001067366,0
ENSMUSE00000853300,5
ENSMUSE00001429369,0
ENSMUSE00000853515,39
ENSMUSE00001429558,1
ENSMUSE00000956173,32
ENSMUSE00000952829,5
ENSMUSE00000950201,20
ENSMUSE00001204806,15
ENSMUSE00000449067,9
ENSMUSE00000376599,115
ENSMUSE00001295087,115
ENSMUSE00000854481,115
ENSMUSE00001272257,2
ENSMUSE00001254114,103
ENSMUSE00001221330,3
ENSMUSE00001429615,1
ENSMUSE00001337758,0
ENSMUSE00001430782,155
ENSMUSE00001430733,3499
ENSMUSE00000503754,108
ENSMUSE00000684610,2456
ENSMUSE00001430838,2
ENSMUSE00000678012,2
ENSMUSE00001436384,1
ENSMUSE00000422897,49
ENSMUSE00000790630,9
ENSMUSE00000840714,0
ENSMUSE00001343084,0
ENSMUSE00000832100,24
ENSMUSE00001224478,20
ENSMUSE00001220736,19
ENSMUSE00000797289,0
ENSMUSE00000835605,0
ENSMUSE00001229516,17
ENSMUSE00000624687,175
ENSMUSE00001332461,175
ENSMUSE00000624686,184
ENSMUSE00001321229,108
ENSMUSE00001318629,4
ENSMUSE00001435162,8
ENSMUSE00000269798,141
ENSMUSE00001434718,141
ENSMUSE00001429323,100
ENSMUSE00001434296,70
ENSMUSE00000849165,190
ENSMUSE00000487005,114
ENSMUSE00000475340,660
ENSMUSE00000763061,358
ENSMUSE00001238398,85
ENSMUSE00001290869,88
ENSMUSE00000684315,250
ENSMUSE00000915558,718
ENSMUSE00000905328,392
ENSMUSE00001285420,403
ENSMUSE00001250147,393
ENSMUSE00000913158,27
ENSMUSE00000898143,0
ENSMUSE00000473711,12
ENSMUSE00000881289,0
ENSMUSE00000684296,92
ENSMUSE00000684297,91
ENSMUSE00001432636,4
ENSMUSE00000876958,70
ENSMUSE00001429322,49
ENSMUSE00001430751,10
ENSMUSE00000489209,2
ENSMUSE00000847814,0
ENSMUSE00000266544,1088
ENSMUSE00001434154,1088
ENSMUSE00001434440,267
ENSMUSE00001432433,213
ENSMUSE00001429691,171
ENSMUSE00001434791,246
ENSMUSE00001430424,123
ENSMUSE00001429284,3
ENSMUSE00001434926,2
ENSMUSE00001434814,4
ENSMUSE00001435919,46
ENSMUSE00001433818,39
ENSMUSE00000493505,43
ENSMUSE00001044061,43
ENSMUSE00001436062,0
ENSMUSE00000756255,422
ENSMUSE00001300614,331
ENSMUSE00000266234,277
ENSMUSE00001284930,264
ENSMUSE00001358679,0
ENSMUSE00001430222,12
ENSMUSE00000847760,0
ENSMUSE00001430420,1
ENSMUSE00001432892,1
ENSMUSE00001200060,0
ENSMUSE00000627643,135
ENSMUSE00001321971,5
ENSMUSE00000124310,80
ENSMUSE00001334363,173
ENSMUSE00001335276,19
ENSMUSE00001326623,54
ENSMUSE00001325660,23
ENSMUSE00001319502,4
ENSMUSE00000965831,0
ENSMUSE00001335229,4
ENSMUSE00001337653,1
ENSMUSE00001435651,0
ENSMUSE00001436484,1
ENSMUSE00001436397,5
ENSMUSE00000124306,327
ENSMUSE00000404890,318
ENSMUSE00000416126,317
ENSMUSE00001431842,83
ENSMUSE00001435529,95
ENSMUSE00000684135,96
ENSMUSE00001430184,0
ENSMUSE00001433924,1
ENSMUSE00001436281,6
ENSMUSE00000945826,1
ENSMUSE00001436391,0
ENSMUSE00001434138,3
ENSMUSE00001435548,2
ENSMUSE00001432334,0
ENSMUSE00001433166,15
ENSMUSE00001431822,52
ENSMUSE00000707848,0
ENSMUSE00001435136,1
ENSMUSE00001070176,0
ENSMUSE00001434358,8
ENSMUSE00001430042,243
ENSMUSE00001432898,11
ENSMUSE00001433110,1
ENSMUSE00000729957,109
ENSMUSE00001429246,0
ENSMUSE00001431458,58
ENSMUSE00001433559,11
ENSMUSE00001431629,0
ENSMUSE00001343144,0
ENSMUSE00001435542,3
ENSMUSE00000378474,18
ENSMUSE00001352710,0
ENSMUSE00000892619,70
ENSMUSE00001432597,9
ENSMUSE00001432041,0
ENSMUSE00000846270,0
ENSMUSE00001429151,1
ENSMUSE00001430895,1
ENSMUSE00001436440,1
ENSMUSE00001433317,0
ENSMUSE00001433709,3
ENSMUSE00001434526,103
ENSMUSE00001433528,1
ENSMUSE00001436473,0
ENSMUSE00001434832,1
ENSMUSE00000521899,1
ENSMUSE00001431156,45
ENSMUSE00001099976,33
ENSMUSE00001173712,13
ENSMUSE00001431513,10
ENSMUSE00001432111,24
ENSMUSE00000904316,9
ENSMUSE00000432980,87
ENSMUSE00001432478,0
ENSMUSE00001345310,0
ENSMUSE00001430771,44
ENSMUSE00001431369,33
ENSMUSE00000649971,71
ENSMUSE00001434943,70
ENSMUSE00001436136,23
ENSMUSE00001429739,34
ENSMUSE00001436363,11
ENSMUSE00001430197,10
ENSMUSE00001433946,275
ENSMUSE00001429805,1
ENSMUSE00001433072,0
ENSMUSE00001433741,8
ENSMUSE00001430967,7
ENSMUSE00001435838,2
ENSMUSE00001432787,71
ENSMUSE00000846701,0
ENSMUSE00001434615,2
ENSMUSE00000343797,2821
ENSMUSE00001432964,687
ENSMUSE00001432971,322
ENSMUSE00000430948,322
ENSMUSE00001444397,59
ENSMUSE00000430928,59
ENSMUSE00001444534,30
ENSMUSE00000649875,2863
ENSMUSE00001430600,78
ENSMUSE00001432573,128
ENSMUSE00001436472,8
ENSMUSE00000125110,51
ENSMUSE00001432465,22
ENSMUSE00001434770,18
ENSMUSE00000562878,631
ENSMUSE00000562897,2619
ENSMUSE00001429819,113
ENSMUSE00001435332,17
ENSMUSE00001428945,19
ENSMUSE00001432366,38
ENSMUSE00001432665,28
ENSMUSE00001431289,944
ENSMUSE00001429754,54
ENSMUSE00001431389,1
ENSMUSE00001435194,1
ENSMUSE00001429453,0
ENSMUSE00001434322,0
ENSMUSE00001435477,0
ENSMUSE00001435953,0
ENSMUSE00001435246,0
ENSMUSE00000847789,0
ENSMUSE00001434478,26
ENSMUSE00001433463,1
ENSMUSE00000562767,50
ENSMUSE00000515893,50
ENSMUSE00001285766,7
ENSMUSE00000730691,27
ENSMUSE00001434924,0
ENSMUSE00000124868,41
ENSMUSE00000895383,5
ENSMUSE00000683890,1315
ENSMUSE00001430269,109
ENSMUSE00001430878,118
ENSMUSE00001435939,22
ENSMUSE00001431829,471
ENSMUSE00001436407,16
ENSMUSE00000862649,1135
ENSMUSE00000870416,177
ENSMUSE00000872190,209
ENSMUSE00001263083,710
ENSMUSE00000332746,558
ENSMUSE00001432726,7
ENSMUSE00001432301,4
ENSMUSE00001164545,5
ENSMUSE00001435491,2
ENSMUSE00001434425,12
ENSMUSE00001433186,21
ENSMUSE00001429002,5
ENSMUSE00001319583,5
ENSMUSE00000480182,2
ENSMUSE00000846572,0
ENSMUSE00001434298,52
ENSMUSE00000255842,0
ENSMUSE00001434447,1
ENSMUSE00001433418,11
ENSMUSE00000847582,0
ENSMUSE00001430550,83
ENSMUSE00001432272,5
ENSMUSE00001024928,5
ENSMUSE00000733534,338
ENSMUSE00000831302,366
ENSMUSE00001231643,370
ENSMUSE00000773012,145
ENSMUSE00000799473,149
ENSMUSE00000724546,24
ENSMUSE00000735833,12
ENSMUSE00001257537,22
ENSMUSE00001434501,62
ENSMUSE00001430683,2
ENSMUSE00000465170,45
ENSMUSE00000254668,45
ENSMUSE00001433912,31
ENSMUSE00001432677,16
ENSMUSE00001429337,2
ENSMUSE00000371972,666
ENSMUSE00000683706,658
ENSMUSE00001220418,658
ENSMUSE00001433098,9
ENSMUSE00000726535,133
ENSMUSE00001436123,2
ENSMUSE00001435418,2
ENSMUSE00001436412,14
ENSMUSE00001431870,11
ENSMUSE00000664850,0
ENSMUSE00000782726,183
ENSMUSE00000476954,165
ENSMUSE00000835272,153
ENSMUSE00000837040,165
ENSMUSE00000125253,165
ENSMUSE00001429032,19
ENSMUSE00000932656,79
ENSMUSE00000234219,19
ENSMUSE00000649695,17
ENSMUSE00000943399,4
ENSMUSE00000872368,0
ENSMUSE00000343748,11
ENSMUSE00001434505,1
ENSMUSE00001435368,0
ENSMUSE00001429644,7
ENSMUSE00000683667,2963
ENSMUSE00001315519,20
ENSMUSE00000562383,2936
ENSMUSE00001432360,1087
ENSMUSE00000907937,1
ENSMUSE00001431270,25
ENSMUSE00001432767,12
ENSMUSE00001435045,7
ENSMUSE00001432096,3
ENSMUSE00001429492,9
ENSMUSE00001433270,5
ENSMUSE00000683665,276
ENSMUSE00000683666,276
ENSMUSE00001435312,10
ENSMUSE00001431871,1
ENSMUSE00000362252,20
ENSMUSE00000233125,20
ENSMUSE00000871042,4
ENSMUSE00001257176,4
ENSMUSE00001239330,2950
ENSMUSE00001248898,440
ENSMUSE00000809724,272
ENSMUSE00001209418,517
ENSMUSE00001258275,309
ENSMUSE00000810962,1117
ENSMUSE00001430342,359
ENSMUSE00001266133,1229
ENSMUSE00001279236,1144
ENSMUSE00001429849,682
ENSMUSE00001429795,0
ENSMUSE00001428969,48
ENSMUSE00000440868,1963
ENSMUSE00001234521,1875
ENSMUSE00000793126,1610
ENSMUSE00000786659,187
ENSMUSE00000827140,188
ENSMUSE00000387297,183
ENSMUSE00001433906,7
ENSMUSE00000945928,1
ENSMUSE00000683628,3
ENSMUSE00001430513,12
ENSMUSE00000232737,293
ENSMUSE00001434125,29
ENSMUSE00000514075,160
ENSMUSE00000232728,69
ENSMUSE00001433200,7
ENSMUSE00001435094,1
ENSMUSE00000871074,0
ENSMUSE00000861640,0
ENSMUSE00000850476,0
ENSMUSE00000871600,1
ENSMUSE00000859913,0
ENSMUSE00000649630,276
ENSMUSE00001435159,275
ENSMUSE00001222008,57
ENSMUSE00001433858,246
ENSMUSE00000707660,0
ENSMUSE00000812209,52
ENSMUSE00000788165,256
ENSMUSE00000737021,5
ENSMUSE00000777792,4
ENSMUSE00000729708,3
ENSMUSE00000735556,3
ENSMUSE00000845658,203
ENSMUSE00001434331,0
ENSMUSE00001433663,2
ENSMUSE00000707677,1
ENSMUSE00000820701,4
ENSMUSE00001433460,7
ENSMUSE00000430585,126
ENSMUSE00001291763,110
ENSMUSE00001272329,102
ENSMUSE00000764152,10
ENSMUSE00000788734,27
ENSMUSE00001436225,13
ENSMUSE00000778523,44
ENSMUSE00001433829,373
ENSMUSE00000905200,4259
ENSMUSE00001429413,528
ENSMUSE00000562261,4238
ENSMUSE00001430687,60
ENSMUSE00001436324,26
ENSMUSE00000446817,267
ENSMUSE00001432057,130
ENSMUSE00001432370,230
ENSMUSE00001436237,110
ENSMUSE00001429919,186
ENSMUSE00001431634,81
ENSMUSE00000447572,273
ENSMUSE00001429486,12
ENSMUSE00001430135,8
ENSMUSE00001431063,3
ENSMUSE00001430580,4
ENSMUSE00000877482,101
ENSMUSE00000515058,72
ENSMUSE00001431693,19
ENSMUSE00000473419,22
ENSMUSE00001432672,9
ENSMUSE00001432959,7
ENSMUSE00000465153,989
ENSMUSE00000361050,960
ENSMUSE00001241665,133
ENSMUSE00001214210,178
ENSMUSE00001374441,230
ENSMUSE00000796123,118
ENSMUSE00001329066,34
ENSMUSE00001432689,3
ENSMUSE00001434849,5
ENSMUSE00001432783,10
ENSMUSE00001433440,13
ENSMUSE00001428960,1
ENSMUSE00001172333,6
ENSMUSE00000500349,456
ENSMUSE00000125367,373
ENSMUSE00001429364,153
ENSMUSE00000722494,0
ENSMUSE00000424107,63
ENSMUSE00000125391,54
ENSMUSE00000335945,5
ENSMUSE00001259222,0
ENSMUSE00000475494,697
ENSMUSE00000254359,697
ENSMUSE00001433005,636
ENSMUSE00000771087,437
ENSMUSE00001435158,1
ENSMUSE00001435801,2
ENSMUSE00001436141,1
ENSMUSE00000945762,0
ENSMUSE00000425754,14
ENSMUSE00001436807,0
ENSMUSE00001183491,14
ENSMUSE00000372369,1
ENSMUSE00001440037,19
ENSMUSE00001441890,22
ENSMUSE00001441189,0
ENSMUSE00001440699,7
ENSMUSE00001443354,0
ENSMUSE00001437929,2
ENSMUSE00001437743,3
ENSMUSE00001441532,1
ENSMUSE00000624046,185
ENSMUSE00001432939,36
ENSMUSE00001432782,102
ENSMUSE00000501234,102
ENSMUSE00001429877,62
ENSMUSE00001297345,2
ENSMUSE00000846415,1
ENSMUSE00000357546,1161
ENSMUSE00001432865,1082
ENSMUSE00001435898,208
ENSMUSE00001435073,597
ENSMUSE00001434713,9
ENSMUSE00000683424,46
ENSMUSE00000452244,1
ENSMUSE00001430854,542
ENSMUSE00000400449,516
ENSMUSE00001435276,515
ENSMUSE00001434325,409
ENSMUSE00001430558,200
ENSMUSE00001432626,107
ENSMUSE00001434929,29
ENSMUSE00000362740,64
ENSMUSE00000683336,40
ENSMUSE00001434157,39
ENSMUSE00000561674,64
ENSMUSE00001430157,39
ENSMUSE00001266417,18
ENSMUSE00000561656,1
ENSMUSE00001435065,7
ENSMUSE00000353481,0
ENSMUSE00000972941,27
ENSMUSE00000522537,1
ENSMUSE00001433838,0
ENSMUSE00000945550,0
ENSMUSE00001432851,49
ENSMUSE00001432549,49
ENSMUSE00000862427,976
ENSMUSE00001234803,976
ENSMUSE00000514820,335
ENSMUSE00000861402,29
ENSMUSE00000861043,6
ENSMUSE00001362954,5
ENSMUSE00000683288,11
ENSMUSE00001205770,464
ENSMUSE00000847824,0
ENSMUSE00001430839,0
ENSMUSE00001316228,2923
ENSMUSE00000251716,2897
ENSMUSE00000506521,2873
ENSMUSE00000490966,2880
ENSMUSE00001317665,147
ENSMUSE00001316005,398
ENSMUSE00001432008,134
ENSMUSE00001433961,0
ENSMUSE00001434940,23
ENSMUSE00001429859,2678
ENSMUSE00001430977,123
ENSMUSE00001431551,1690
ENSMUSE00000475697,2235
ENSMUSE00001434082,2
ENSMUSE00001431460,17
ENSMUSE00000471775,484
ENSMUSE00000471241,262
ENSMUSE00000511469,12
ENSMUSE00001429676,25
ENSMUSE00000460496,3894
ENSMUSE00000792838,3873
ENSMUSE00001233160,817
ENSMUSE00000683179,346
ENSMUSE00000820061,337
ENSMUSE00001260928,337
ENSMUSE00001352417,0
ENSMUSE00001261173,1
ENSMUSE00000471849,24
ENSMUSE00001435072,0
ENSMUSE00000497391,0
ENSMUSE00001433217,0
ENSMUSE00001251387,0
ENSMUSE00000944837,42
ENSMUSE00000419549,60
ENSMUSE00001432513,5
ENSMUSE00000520398,29
ENSMUSE00000352120,17
ENSMUSE00001433012,8
ENSMUSE00001431995,2
ENSMUSE00001432354,2
ENSMUSE00000561426,657
ENSMUSE00001433939,88
ENSMUSE00001432231,67
ENSMUSE00001436334,66
ENSMUSE00001436418,343
ENSMUSE00001430218,40
ENSMUSE00000518459,12
ENSMUSE00000495858,12
ENSMUSE00000766363,7
ENSMUSE00000683154,10
ENSMUSE00000649316,10
ENSMUSE00000840384,2
ENSMUSE00001432531,0
ENSMUSE00001050669,1
ENSMUSE00001322421,1
ENSMUSE00001432649,0
ENSMUSE00001432537,1
ENSMUSE00001429418,1
ENSMUSE00000891753,314
ENSMUSE00001312956,314
ENSMUSE00001295276,106
ENSMUSE00000876527,169
ENSMUSE00001032699,108
ENSMUSE00000623883,713
ENSMUSE00000473534,322
ENSMUSE00000815575,314
ENSMUSE00001434656,4
ENSMUSE00001432803,0
ENSMUSE00000683084,13
ENSMUSE00001436156,0
ENSMUSE00001432683,113
ENSMUSE00001053457,0
ENSMUSE00000518905,9
ENSMUSE00000351098,186
ENSMUSE00000225742,4
ENSMUSE00001436516,0
ENSMUSE00000852891,0
ENSMUSE00001102222,0
ENSMUSE00000482307,992
ENSMUSE00001429004,750
ENSMUSE00000649238,286
ENSMUSE00001325241,148
ENSMUSE00000952226,696
ENSMUSE00001335351,112
ENSMUSE00001331247,71
ENSMUSE00001317749,630
ENSMUSE00000521821,8
ENSMUSE00000498835,422
ENSMUSE00000953902,422
ENSMUSE00000961428,419
ENSMUSE00001237234,332
ENSMUSE00000949174,104
ENSMUSE00001435108,27
ENSMUSE00000125819,237
ENSMUSE00000500486,152
ENSMUSE00001435230,52
ENSMUSE00001432182,28
ENSMUSE00001429218,12
ENSMUSE00001433735,14
ENSMUSE00001430295,14
ENSMUSE00000848014,0
ENSMUSE00000409830,67
ENSMUSE00000447446,5
ENSMUSE00001429287,21
ENSMUSE00000497000,6
ENSMUSE00000948467,8
ENSMUSE00000457715,372
ENSMUSE00000522274,4
ENSMUSE00001431059,41
ENSMUSE00000504904,0
ENSMUSE00000682955,467
ENSMUSE00000623786,428
ENSMUSE00001435708,421
ENSMUSE00001432346,248
ENSMUSE00001429006,118
ENSMUSE00001429681,117
ENSMUSE00001429505,52
ENSMUSE00001432198,994
ENSMUSE00001431203,45
ENSMUSE00001431713,713
ENSMUSE00000487417,27
ENSMUSE00000461360,33
ENSMUSE00001430382,92
ENSMUSE00001434148,14
ENSMUSE00000999646,154
ENSMUSE00001434198,40
ENSMUSE00001430105,22
ENSMUSE00000222520,278
ENSMUSE00001434450,123
ENSMUSE00001435331,0
ENSMUSE00001434104,0
ENSMUSE00001432760,2
ENSMUSE00001169238,0
ENSMUSE00000623760,1
ENSMUSE00001432998,9056
ENSMUSE00001434448,8374
ENSMUSE00001432978,3569
ENSMUSE00001435473,0
ENSMUSE00000443592,235
ENSMUSE00001335799,20
ENSMUSE00001431037,11
ENSMUSE00000623758,3
ENSMUSE00000623736,3
ENSMUSE00001433524,0
ENSMUSE00000523036,0
ENSMUSE00001441114,25
ENSMUSE00001442470,167
ENSMUSE00001442233,39
ENSMUSE00001343174,2
ENSMUSE00000756393,2
ENSMUSE00000945965,0
ENSMUSE00001438602,59
ENSMUSE00001429669,61
ENSMUSE00001437080,382
ENSMUSE00001434551,2
ENSMUSE00001434860,57
ENSMUSE00001067033,0
ENSMUSE00001431407,2
ENSMUSE00000682858,33
ENSMUSE00001082032,14
ENSMUSE00001336023,16
ENSMUSE00001320282,16
ENSMUSE00001325648,8
ENSMUSE00001334756,8
ENSMUSE00001049015,3
ENSMUSE00001322962,31
ENSMUSE00001006942,16
ENSMUSE00000512982,3887
ENSMUSE00000415528,3818
ENSMUSE00000235691,3652
ENSMUSE00001431874,169
ENSMUSE00001432302,1314
ENSMUSE00001233334,3525
ENSMUSE00001305219,3547
ENSMUSE00000948432,90
ENSMUSE00000953776,42
ENSMUSE00001214422,63
ENSMUSE00001213554,563
ENSMUSE00000978808,2472
ENSMUSE00001229404,2181
ENSMUSE00001063788,2036
ENSMUSE00001435001,0
ENSMUSE00001433057,1
ENSMUSE00000222335,165
ENSMUSE00001430710,95
ENSMUSE00001435273,2
ENSMUSE00001433264,0
ENSMUSE00000459411,17
ENSMUSE00000829659,11
ENSMUSE00000125980,6
ENSMUSE00000771107,6
ENSMUSE00000682765,55
ENSMUSE00000930957,7
ENSMUSE00000892666,184
ENSMUSE00001317556,37
ENSMUSE00001317736,1
ENSMUSE00001432853,10
ENSMUSE00001431024,3
ENSMUSE00000891235,120
ENSMUSE00000682754,68
ENSMUSE00000897004,6
ENSMUSE00000903033,1741
ENSMUSE00001278557,1719
ENSMUSE00001261750,1557
ENSMUSE00000902730,1132
ENSMUSE00000916546,2274
ENSMUSE00000898594,179
ENSMUSE00001286631,2152
ENSMUSE00000888219,2010
ENSMUSE00001217616,221
ENSMUSE00001205168,1610
ENSMUSE00000125919,266
ENSMUSE00001438477,2328
ENSMUSE00001441659,2248
ENSMUSE00001441939,386
ENSMUSE00001441730,1
ENSMUSE00000854644,1326
ENSMUSE00000851726,1320
ENSMUSE00000852552,653
ENSMUSE00000855198,253
ENSMUSE00001343227,64
ENSMUSE00001340453,66
ENSMUSE00001152576,57
ENSMUSE00000522701,3
ENSMUSE00001344847,46
ENSMUSE00000951524,455
ENSMUSE00000522662,2
ENSMUSE00001443145,1
ENSMUSE00001439333,9
ENSMUSE00001442437,1
ENSMUSE00000664467,0
ENSMUSE00000707941,1
ENSMUSE00001437162,6
ENSMUSE00001437005,0
ENSMUSE00001442178,0
ENSMUSE00000492156,212
ENSMUSE00001443751,12
ENSMUSE00000328034,146
ENSMUSE00000682604,95
ENSMUSE00001308106,142
ENSMUSE00000682569,17
ENSMUSE00000866319,22
ENSMUSE00001077837,0
ENSMUSE00000481344,27
ENSMUSE00000349345,3329
ENSMUSE00000682518,3278
ENSMUSE00001359967,71
ENSMUSE00001439077,1429
ENSMUSE00001443065,552
ENSMUSE00000682516,9155
ENSMUSE00001442622,378
ENSMUSE00001441280,5387
ENSMUSE00000510530,324
ENSMUSE00001430728,323
ENSMUSE00001431938,4
ENSMUSE00001429655,179
ENSMUSE00001428931,1
ENSMUSE00000969099,25
ENSMUSE00000982255,25
ENSMUSE00000522837,0
ENSMUSE00000128717,133
ENSMUSE00000488303,162
ENSMUSE00001431161,67
ENSMUSE00001430244,3
ENSMUSE00001443688,4
ENSMUSE00001442114,0
ENSMUSE00000648694,536
ENSMUSE00000873729,420
ENSMUSE00001302279,301
ENSMUSE00000648697,154
ENSMUSE00000807518,29
ENSMUSE00000725039,616
ENSMUSE00000770467,611
ENSMUSE00000393874,10
ENSMUSE00000893374,44
ENSMUSE00001271348,0
ENSMUSE00001301099,34
ENSMUSE00000787557,29
ENSMUSE00000710428,1
ENSMUSE00001438270,6
ENSMUSE00000648674,30
ENSMUSE00000716431,5
ENSMUSE00000128695,11
ENSMUSE00000823376,10
ENSMUSE00000951427,2
ENSMUSE00000957147,0
ENSMUSE00000946846,4
ENSMUSE00000254815,3
ENSMUSE00000254627,16
ENSMUSE00000376606,16
ENSMUSE00000432706,280
ENSMUSE00000254484,0
ENSMUSE00001334967,0
ENSMUSE00001332257,0
ENSMUSE00000379069,0
ENSMUSE00000648647,1
ENSMUSE00001326107,1
ENSMUSE00000254375,0
ENSMUSE00001325225,0
ENSMUSE00000513117,0
ENSMUSE00001334969,11
ENSMUSE00001318844,11
ENSMUSE00000387779,9
ENSMUSE00000909540,8
ENSMUSE00000889794,2
ENSMUSE00000623425,2
ENSMUSE00000897409,3
ENSMUSE00000348651,8
ENSMUSE00001333941,16
ENSMUSE00000467966,1
ENSMUSE00001329406,3
ENSMUSE00000128592,6
ENSMUSE00000128591,6
