ID,count
ENSMUSE00000824524,1
ENSMUSE00000792186,0
ENSMUSE00000808881,0
ENSMUSE00000837331,0
ENSMUSE00000359210,68
ENSMUSE00000385764,51
ENSMUSE00000832323,0
ENSMUSE00000742425,0
ENSMUSE00000808293,0
ENSMUSE00000102997,2
ENSMUSE00000103001,2
ENSMUSE00001249105,2
ENSMUSE00000842811,29
ENSMUSE00000832839,9
ENSMUSE00000341408,29
ENSMUSE00001283503,1
ENSMUSE00000770594,1
ENSMUSE00001291901,1
ENSMUSE00000727567,23
ENSMUSE00000778698,695
ENSMUSE00001269369,556
ENSMUSE00001279517,534
ENSMUSE00000730837,57
ENSMUSE00000776731,116
ENSMUSE00000840211,44
ENSMUSE00001233629,278
ENSMUSE00001255307,16
ENSMUSE00000798525,16
ENSMUSE00000409871,7
ENSMUSE00000680049,12
ENSMUSE00001219834,0
ENSMUSE00000762030,0
ENSMUSE00000680020,0
ENSMUSE00000102857,0
ENSMUSE00000708708,0
ENSMUSE00000832541,15
ENSMUSE00000664799,0
ENSMUSE00000716936,19
ENSMUSE00000429384,7
ENSMUSE00000680016,7
ENSMUSE00000757141,737
ENSMUSE00000473268,730
ENSMUSE00000839001,142
ENSMUSE00000794811,102
ENSMUSE00000251676,0
ENSMUSE00000798046,45
ENSMUSE00001315777,0
ENSMUSE00001315730,0
ENSMUSE00001173202,32
ENSMUSE00001196296,36
ENSMUSE00001301957,1
ENSMUSE00000719394,16
ENSMUSE00000378108,2
ENSMUSE00000339863,1
ENSMUSE00000428614,154
ENSMUSE00001003829,154
ENSMUSE00001026818,154
ENSMUSE00000823880,1383
ENSMUSE00000739895,1377
ENSMUSE00000803851,541
ENSMUSE00001428280,0
ENSMUSE00001423151,0
ENSMUSE00000404763,9
ENSMUSE00000679913,51261
ENSMUSE00000822335,162
ENSMUSE00000776068,579
ENSMUSE00001284808,25861
ENSMUSE00001206051,17503
ENSMUSE00000580270,31
ENSMUSE00000753334,8
ENSMUSE00000828475,3
ENSMUSE00000664508,0
ENSMUSE00000711923,0
ENSMUSE00000895053,1
ENSMUSE00000102451,390
ENSMUSE00000753729,62
ENSMUSE00000913051,70
ENSMUSE00000913997,58
ENSMUSE00000741451,144
ENSMUSE00000592430,10
ENSMUSE00000777596,0
ENSMUSE00000727830,0
ENSMUSE00000662655,62
ENSMUSE00001289429,49
ENSMUSE00001293124,38
ENSMUSE00000764350,19
ENSMUSE00000836196,2
ENSMUSE00000662654,13
ENSMUSE00000946091,0
ENSMUSE00000795275,0
ENSMUSE00001052048,0
ENSMUSE00000717093,1
ENSMUSE00000711709,0
ENSMUSE00000723611,0
ENSMUSE00000721244,0
ENSMUSE00000716846,14
ENSMUSE00000267719,239
ENSMUSE00000748082,236
ENSMUSE00001217392,85
ENSMUSE00000837617,31
ENSMUSE00000679835,118
ENSMUSE00000654336,74
ENSMUSE00000506007,13
ENSMUSE00000765321,4
ENSMUSE00001239711,2
ENSMUSE00000679807,116
ENSMUSE00000747605,97
ENSMUSE00000523140,0
ENSMUSE00000711210,1
ENSMUSE00000763560,5
ENSMUSE00000267226,5
ENSMUSE00000807717,1
ENSMUSE00000842169,4
ENSMUSE00001215483,4
ENSMUSE00000266794,4
ENSMUSE00000821194,3
ENSMUSE00000900755,3
ENSMUSE00000796519,3
ENSMUSE00000494024,0
ENSMUSE00000266524,0
ENSMUSE00000755780,1
ENSMUSE00000839100,2
ENSMUSE00000757138,0
ENSMUSE00000813236,13
ENSMUSE00000522826,0
ENSMUSE00000423675,60
ENSMUSE00000104341,58
ENSMUSE00000104333,36
ENSMUSE00001283970,60
ENSMUSE00000805058,27
ENSMUSE00001089930,19
ENSMUSE00000716168,0
ENSMUSE00000768033,0
ENSMUSE00000405457,0
ENSMUSE00000714040,0
ENSMUSE00000679715,223
ENSMUSE00000261887,215
ENSMUSE00000804048,38
ENSMUSE00000423597,11
ENSMUSE00001244834,5
ENSMUSE00000741480,0
ENSMUSE00000718183,0
ENSMUSE00000662636,48
ENSMUSE00000764193,13
ENSMUSE00001287848,19
ENSMUSE00001204884,5
ENSMUSE00000786019,7
ENSMUSE00001343228,0
ENSMUSE00000778383,0
ENSMUSE00000795731,1
ENSMUSE00001337398,0
ENSMUSE00001346307,9
ENSMUSE00000710301,4
ENSMUSE00000795683,0
ENSMUSE00000794440,0
ENSMUSE00000421974,68
ENSMUSE00000334650,38
ENSMUSE00001311608,37
ENSMUSE00001248457,20
ENSMUSE00000753024,18
ENSMUSE00000824459,6
ENSMUSE00000580161,13
ENSMUSE00000789608,13
ENSMUSE00000739283,0
ENSMUSE00000756701,0
ENSMUSE00000358592,6
ENSMUSE00001086562,7220
ENSMUSE00000759106,7153
ENSMUSE00000343227,4637
ENSMUSE00000715928,45
ENSMUSE00000763425,1612
ENSMUSE00000247899,17579
ENSMUSE00001302557,17579
ENSMUSE00000766607,11004
ENSMUSE00001111810,0
ENSMUSE00000712901,6
ENSMUSE00000717960,0
ENSMUSE00000419637,2
ENSMUSE00000748954,0
ENSMUSE00000720427,0
ENSMUSE00001009306,1
ENSMUSE00000815519,0
ENSMUSE00000679494,63
ENSMUSE00000679489,22
ENSMUSE00000837811,15
ENSMUSE00000523028,0
ENSMUSE00000711564,3
ENSMUSE00000720179,0
ENSMUSE00000964625,0
ENSMUSE00000710097,1207
ENSMUSE00000751498,128
ENSMUSE00000246903,79
ENSMUSE00000794825,62
ENSMUSE00000665110,19
ENSMUSE00000832500,0
ENSMUSE00000822517,701
ENSMUSE00000357517,645
ENSMUSE00000679450,645
ENSMUSE00000679439,68
ENSMUSE00000679438,68
ENSMUSE00000966926,40
ENSMUSE00000595528,382
ENSMUSE00000371806,3877
ENSMUSE00000729113,174
ENSMUSE00000665109,307
ENSMUSE00001002526,927
ENSMUSE00001048501,236
ENSMUSE00000967401,109
ENSMUSE00000733611,1158
ENSMUSE00000811350,672
ENSMUSE00000842587,508
ENSMUSE00001358756,36
ENSMUSE00001040156,1185
ENSMUSE00001070892,247
ENSMUSE00001048683,127
ENSMUSE00000418567,1146
ENSMUSE00000418580,477
ENSMUSE00000716939,4
ENSMUSE00000711082,0
ENSMUSE00001404683,1
ENSMUSE00000679410,0
ENSMUSE00001365537,0
ENSMUSE00000772877,1
ENSMUSE00001280652,0
ENSMUSE00000786168,0
ENSMUSE00000363090,0
ENSMUSE00000580075,0
ENSMUSE00000719533,0
ENSMUSE00000740632,816
ENSMUSE00000800723,392
ENSMUSE00000364497,687
ENSMUSE00000796707,107
ENSMUSE00000714613,44
ENSMUSE00000723210,63
ENSMUSE00000721030,1
ENSMUSE00000802562,0
ENSMUSE00000679217,1545
ENSMUSE00000297209,1437
ENSMUSE00000840312,525
ENSMUSE00000739108,634
ENSMUSE00000828177,167
ENSMUSE00000763198,256
ENSMUSE00001418058,0
ENSMUSE00000653856,1
ENSMUSE00000103954,1
ENSMUSE00000775540,2
ENSMUSE00001415750,1
ENSMUSE00001418956,1
ENSMUSE00001420556,0
ENSMUSE00000820256,1139
ENSMUSE00001028636,1151
ENSMUSE00000371309,478
ENSMUSE00000784543,83
ENSMUSE00000825549,22
ENSMUSE00000776476,51
ENSMUSE00000663042,0
ENSMUSE00000373659,267
ENSMUSE00000773925,208
ENSMUSE00001308150,78
ENSMUSE00000847876,0
ENSMUSE00000836624,0
ENSMUSE00000779223,0
ENSMUSE00000829537,0
ENSMUSE00000759697,153
ENSMUSE00001041722,114
ENSMUSE00000732619,79
ENSMUSE00000679130,5
ENSMUSE00000360775,6
ENSMUSE00000679125,6
ENSMUSE00000783253,1
ENSMUSE00000377657,2
ENSMUSE00000679120,2
ENSMUSE00001302593,2
ENSMUSE00001311222,2
ENSMUSE00000457924,24
ENSMUSE00000525179,20
ENSMUSE00000505057,12
ENSMUSE00000679112,12
ENSMUSE00000679102,2
ENSMUSE00001295160,2
ENSMUSE00000783126,0
ENSMUSE00000679098,0
ENSMUSE00000796630,0
ENSMUSE00000357791,0
ENSMUSE00000860021,0
ENSMUSE00000867948,0
ENSMUSE00000720371,2
ENSMUSE00000714753,0
ENSMUSE00000784770,4
ENSMUSE00000844039,4
ENSMUSE00000457090,9
ENSMUSE00001023505,9
ENSMUSE00001446095,0
ENSMUSE00000294713,1046
ENSMUSE00000761502,300
ENSMUSE00000293981,300
ENSMUSE00000103686,55
ENSMUSE00000332686,143
ENSMUSE00000293896,23
ENSMUSE00000103667,14
ENSMUSE00000103662,3
ENSMUSE00000679023,6
ENSMUSE00000807803,794
ENSMUSE00001312264,765
ENSMUSE00000735378,361
ENSMUSE00001009577,83
ENSMUSE00000816967,172
ENSMUSE00000678999,1753
ENSMUSE00001230627,1747
ENSMUSE00000833750,477
ENSMUSE00001173857,15695
ENSMUSE00000830090,1338
ENSMUSE00000293159,1250
ENSMUSE00000742885,196
ENSMUSE00000678989,188
ENSMUSE00000764048,0
ENSMUSE00000945913,1
ENSMUSE00001115178,1
ENSMUSE00000986481,0
ENSMUSE00001399616,1
ENSMUSE00000719547,0
ENSMUSE00001079912,0
ENSMUSE00001053704,25442
ENSMUSE00000970271,24565
ENSMUSE00000709824,0
ENSMUSE00000719363,0
ENSMUSE00000788149,2
ENSMUSE00000809156,1067
ENSMUSE00000803730,178
ENSMUSE00001225310,966
ENSMUSE00000710353,0
ENSMUSE00000291551,0
ENSMUSE00000473796,40
ENSMUSE00000678789,32
ENSMUSE00000791237,34
ENSMUSE00001299447,34
ENSMUSE00000653650,0
ENSMUSE00000745623,0
ENSMUSE00000360454,0
ENSMUSE00000665106,0
ENSMUSE00000800423,0
ENSMUSE00000794314,0
ENSMUSE00000828578,0
ENSMUSE00000761048,0
ENSMUSE00000817417,0
ENSMUSE00001221737,0
ENSMUSE00000347146,1
ENSMUSE00000782023,465
ENSMUSE00000829010,18
ENSMUSE00000103977,172
ENSMUSE00000821935,27
ENSMUSE00000790182,0
ENSMUSE00001315826,5
ENSMUSE00000886122,13
ENSMUSE00000771744,548
ENSMUSE00001171024,2847
ENSMUSE00001226279,2810
ENSMUSE00001409102,2730
ENSMUSE00001260308,1882
ENSMUSE00000370003,380
ENSMUSE00000806003,71
ENSMUSE00000795644,287
ENSMUSE00000713916,0
ENSMUSE00001036313,0
ENSMUSE00000748134,12
ENSMUSE00000744774,0
ENSMUSE00001051432,8
ENSMUSE00000714717,1
ENSMUSE00000289358,3
ENSMUSE00000834237,2
ENSMUSE00000747612,1
ENSMUSE00000778531,18
ENSMUSE00001309532,18
ENSMUSE00000104108,12
ENSMUSE00000104090,12
ENSMUSE00000841564,1
ENSMUSE00000813122,1
ENSMUSE00000653557,0
ENSMUSE00000103488,0
ENSMUSE00000804985,1
ENSMUSE00000798087,1
ENSMUSE00000946248,0
ENSMUSE00000781478,2631
ENSMUSE00000466882,2082
ENSMUSE00000720658,34
ENSMUSE00000102813,108
ENSMUSE00001246535,89
ENSMUSE00000811633,55
ENSMUSE00001287511,79
ENSMUSE00000788706,29
ENSMUSE00001297008,3732
ENSMUSE00000678382,3732
ENSMUSE00000771193,3465
ENSMUSE00001306993,3732
ENSMUSE00000678381,3732
ENSMUSE00000839046,165
ENSMUSE00000725006,1583
ENSMUSE00000678372,1849
ENSMUSE00000662424,2465
ENSMUSE00000678353,1724
ENSMUSE00000711572,233
ENSMUSE00000579769,219
ENSMUSE00000714364,25
ENSMUSE00000730678,3
ENSMUSE00000381316,3
ENSMUSE00001259418,1
ENSMUSE00001310421,1
ENSMUSE00000758382,0
ENSMUSE00000779766,0
ENSMUSE00000653327,2
ENSMUSE00000579753,2
ENSMUSE00000448048,1
ENSMUSE00000678286,1
ENSMUSE00000729339,0
ENSMUSE00000448024,1
ENSMUSE00001258907,0
ENSMUSE00000448061,1
ENSMUSE00000678277,81
ENSMUSE00000753871,81
ENSMUSE00000715957,0
ENSMUSE00000579728,5
ENSMUSE00000678259,5
ENSMUSE00000381190,0
ENSMUSE00000711692,1
ENSMUSE00000522860,0
ENSMUSE00000334502,571
ENSMUSE00001261356,530
ENSMUSE00000742059,60
ENSMUSE00000737308,125
ENSMUSE00000739142,3
ENSMUSE00000813966,4
ENSMUSE00000829586,37
ENSMUSE00000758805,37
ENSMUSE00000727245,37
ENSMUSE00000678223,0
ENSMUSE00000414741,0
ENSMUSE00000708778,2
ENSMUSE00000784896,0
ENSMUSE00001410967,5
ENSMUSE00000758666,3
ENSMUSE00000711028,3
ENSMUSE00000662368,343
ENSMUSE00000782426,26
ENSMUSE00000305078,13
ENSMUSE00000351331,286
ENSMUSE00000332880,225
ENSMUSE00000817566,82
ENSMUSE00000444291,85
ENSMUSE00000896149,85
ENSMUSE00001332267,32
ENSMUSE00000444785,31
ENSMUSE00000713958,25
ENSMUSE00000709891,0
ENSMUSE00000444148,1
ENSMUSE00001401147,0
ENSMUSE00000413082,0
ENSMUSE00001408028,1
ENSMUSE00000721789,0
ENSMUSE00001064639,0
ENSMUSE00001366544,0
ENSMUSE00000484755,0
ENSMUSE00000888123,0
ENSMUSE00000842564,38
ENSMUSE00001368916,1
ENSMUSE00000826910,0
ENSMUSE00000713977,0
ENSMUSE00001409423,0
ENSMUSE00000678154,0
ENSMUSE00001364660,0
ENSMUSE00001403348,1
ENSMUSE00000507273,0
ENSMUSE00000678160,1
ENSMUSE00001396793,0
ENSMUSE00001403199,0
ENSMUSE00001094569,0
ENSMUSE00001367706,0
ENSMUSE00000678151,0
ENSMUSE00000304018,0
ENSMUSE00000778693,0
ENSMUSE00001402579,0
ENSMUSE00000501086,0
ENSMUSE00001365424,0
ENSMUSE00000715556,2
ENSMUSE00001396049,1
ENSMUSE00001403030,1
ENSMUSE00000894436,0
ENSMUSE00001402278,0
ENSMUSE00001403702,0
ENSMUSE00001061174,0
ENSMUSE00000357713,0
ENSMUSE00000662340,83
ENSMUSE00000590381,250
ENSMUSE00000105447,189
ENSMUSE00000722283,5
ENSMUSE00001354948,1
ENSMUSE00000836006,103
ENSMUSE00000652995,6
ENSMUSE00000788612,2
ENSMUSE00001272416,2
ENSMUSE00001244612,0
ENSMUSE00000678108,0
ENSMUSE00000356768,329
ENSMUSE00000442199,100
ENSMUSE00000772890,98
ENSMUSE00000442206,8
ENSMUSE00000678027,10
ENSMUSE00001014501,77
ENSMUSE00001237007,33
ENSMUSE00000742490,19
ENSMUSE00000781505,10
ENSMUSE00000733522,54
ENSMUSE00000943824,53
ENSMUSE00000739012,25
ENSMUSE00000652967,7
ENSMUSE00000486396,1074
ENSMUSE00000373310,1074
ENSMUSE00000397954,0
ENSMUSE00000947042,0
ENSMUSE00000579488,3
ENSMUSE00000843046,141
ENSMUSE00000345434,141
ENSMUSE00000823870,25
ENSMUSE00000788468,30
ENSMUSE00000807944,35
ENSMUSE00000677984,47
ENSMUSE00000712013,58
ENSMUSE00000677971,238
ENSMUSE00000392661,63
ENSMUSE00000844561,0
ENSMUSE00001395383,1
ENSMUSE00001398531,1
ENSMUSE00000380897,0
ENSMUSE00000720255,2
ENSMUSE00001402817,0
ENSMUSE00000344587,0
ENSMUSE00001371910,0
ENSMUSE00000767111,2
ENSMUSE00000800066,1
ENSMUSE00000785181,2
ENSMUSE00000726048,0
ENSMUSE00000790289,0
ENSMUSE00000662323,439
ENSMUSE00000590243,439
ENSMUSE00000763274,16
ENSMUSE00000818521,22
ENSMUSE00001300761,363
ENSMUSE00001293336,231
ENSMUSE00001234992,234
ENSMUSE00001243178,126
ENSMUSE00001286521,89
ENSMUSE00000804852,57
ENSMUSE00000772408,0
ENSMUSE00000785996,0
ENSMUSE00000342839,7
ENSMUSE00000773624,1
ENSMUSE00000793932,298
ENSMUSE00001217112,317
ENSMUSE00001229360,317
ENSMUSE00001230784,298
ENSMUSE00000750132,197
ENSMUSE00000761309,19
ENSMUSE00000813092,6
ENSMUSE00000765769,8
ENSMUSE00000729516,460
ENSMUSE00001233448,1178
ENSMUSE00000796873,53
ENSMUSE00001313881,4
ENSMUSE00000828431,63
ENSMUSE00001273793,74
ENSMUSE00000819305,140
ENSMUSE00001314893,6
ENSMUSE00000803586,69
ENSMUSE00000751817,125
ENSMUSE00000835685,156
ENSMUSE00000748411,257
ENSMUSE00000814814,806
ENSMUSE00001254300,1522
ENSMUSE00000808401,325
ENSMUSE00000835492,23
ENSMUSE00000652798,347
ENSMUSE00000652799,351
ENSMUSE00001275195,995
ENSMUSE00001315341,2
ENSMUSE00000677803,157
ENSMUSE00001265859,150
ENSMUSE00001260510,140
ENSMUSE00001244806,131
ENSMUSE00000721627,0
ENSMUSE00001039225,0
ENSMUSE00000711801,0
ENSMUSE00001049532,4
ENSMUSE00001079587,0
ENSMUSE00001085544,0
ENSMUSE00001041919,0
ENSMUSE00001023462,0
ENSMUSE00001090828,0
ENSMUSE00001035543,2
ENSMUSE00001076404,1
ENSMUSE00000714008,22
ENSMUSE00001091058,0
ENSMUSE00001052693,2
ENSMUSE00001005125,0
ENSMUSE00001001447,2
ENSMUSE00000721147,0
ENSMUSE00000735155,46
ENSMUSE00000781876,794
ENSMUSE00000748930,108
ENSMUSE00000243056,92
ENSMUSE00000242701,450
ENSMUSE00000242692,450
ENSMUSE00000784212,60
ENSMUSE00000662245,107
ENSMUSE00000943058,82
ENSMUSE00000939319,53
ENSMUSE00001310590,77
ENSMUSE00001256928,30
ENSMUSE00001224729,19
ENSMUSE00001303240,23
ENSMUSE00001258791,40
ENSMUSE00001257166,17
ENSMUSE00001278902,17
ENSMUSE00001005656,0
ENSMUSE00000337305,287
ENSMUSE00000838590,287
ENSMUSE00000579339,278
ENSMUSE00000353353,72
ENSMUSE00000809119,41
ENSMUSE00000242220,8
ENSMUSE00000712767,0
ENSMUSE00000477510,572
ENSMUSE00000938896,68
ENSMUSE00000941821,72
ENSMUSE00001082520,236
ENSMUSE00001256022,326
ENSMUSE00000719889,8
ENSMUSE00000741330,288
ENSMUSE00001036073,88
ENSMUSE00000747335,115
ENSMUSE00001219184,116
ENSMUSE00001275379,50
ENSMUSE00000834006,39
ENSMUSE00000579303,3
ENSMUSE00000827132,3
ENSMUSE00000818598,0
ENSMUSE00000832889,0
ENSMUSE00001087088,0
ENSMUSE00001298164,0
ENSMUSE00000996194,0
ENSMUSE00000714828,0
ENSMUSE00000804675,0
ENSMUSE00001220752,0
ENSMUSE00000780200,0
ENSMUSE00001290902,0
ENSMUSE00000815742,0
ENSMUSE00000789113,101
ENSMUSE00001275863,101
ENSMUSE00000817431,32
ENSMUSE00000815016,49
ENSMUSE00000842636,46
ENSMUSE00001263246,44
ENSMUSE00000736089,43
ENSMUSE00000841338,0
ENSMUSE00000367973,8
ENSMUSE00000579241,8
ENSMUSE00001235685,3
ENSMUSE00000792897,2
ENSMUSE00000824234,3
ENSMUSE00000706041,3
ENSMUSE00000801005,1
ENSMUSE00000748627,36
ENSMUSE00000808732,31
ENSMUSE00001308648,36
ENSMUSE00001217273,259
ENSMUSE00000239271,259
ENSMUSE00000823958,259
ENSMUSE00000338148,546
ENSMUSE00000979876,507
ENSMUSE00001241417,46
ENSMUSE00000876037,64
ENSMUSE00000735523,77
ENSMUSE00000751801,1202
ENSMUSE00000821236,239
ENSMUSE00000345045,453
ENSMUSE00001253969,696
ENSMUSE00000717396,165
ENSMUSE00000996547,0
ENSMUSE00000715645,0
ENSMUSE00000105758,99
ENSMUSE00000718254,22
ENSMUSE00000589511,3492
ENSMUSE00001268800,3503
ENSMUSE00001311412,2307
ENSMUSE00000807724,153
ENSMUSE00000985126,1617
ENSMUSE00000992358,3205
ENSMUSE00000827737,154
ENSMUSE00001276542,187
ENSMUSE00000868835,219
ENSMUSE00000990747,295
ENSMUSE00001254233,1309
ENSMUSE00001054077,357
ENSMUSE00001269010,1403
ENSMUSE00001311262,377
ENSMUSE00001225855,386
ENSMUSE00001205204,189
ENSMUSE00000859446,77
ENSMUSE00001303261,200
ENSMUSE00000335488,19
ENSMUSE00000739683,0
ENSMUSE00000737437,19
ENSMUSE00001290007,19
ENSMUSE00001205433,16
ENSMUSE00000805207,4
ENSMUSE00000787106,0
ENSMUSE00000430448,9
ENSMUSE00000796580,9
ENSMUSE00001206089,9
ENSMUSE00000798484,211
ENSMUSE00000106490,110
ENSMUSE00000734650,45
ENSMUSE00000713561,16
ENSMUSE00001379595,0
ENSMUSE00001380958,41
ENSMUSE00000732243,40
ENSMUSE00000739412,0
ENSMUSE00001295464,31
ENSMUSE00001248399,27
ENSMUSE00000783185,14
ENSMUSE00000677681,4
ENSMUSE00000763823,0
ENSMUSE00000763003,0
ENSMUSE00000829030,0
ENSMUSE00000800008,0
ENSMUSE00000719361,0
ENSMUSE00000983777,4
ENSMUSE00000712884,0
ENSMUSE00000709993,0
ENSMUSE00000715987,3
ENSMUSE00000589403,667
ENSMUSE00000804329,1343
ENSMUSE00000725895,107
ENSMUSE00001091713,0
ENSMUSE00000707682,0
ENSMUSE00000711344,0
ENSMUSE00000732859,0
ENSMUSE00000589363,7
ENSMUSE00000784069,7
ENSMUSE00000589379,1
ENSMUSE00000718027,0
ENSMUSE00000660752,0
ENSMUSE00000347356,0
ENSMUSE00000677660,0
ENSMUSE00000708705,0
ENSMUSE00000813198,4
ENSMUSE00001237782,4
ENSMUSE00000731032,2
ENSMUSE00000652250,3
ENSMUSE00000804552,0
ENSMUSE00000774447,0
ENSMUSE00000783262,5
ENSMUSE00000347861,1360
ENSMUSE00001211393,404
ENSMUSE00000829670,63
ENSMUSE00001120237,1227
ENSMUSE00000845643,370
ENSMUSE00000663052,4
ENSMUSE00000360524,18
ENSMUSE00000259809,11
ENSMUSE00000736413,0
ENSMUSE00001054241,1
ENSMUSE00000259457,0
ENSMUSE00000738574,0
ENSMUSE00000745577,21
ENSMUSE00000579139,20
ENSMUSE00000839867,13
ENSMUSE00000867135,2
ENSMUSE00000706026,106
ENSMUSE00000487437,106
ENSMUSE00000778065,21
ENSMUSE00000787352,71
ENSMUSE00000775121,71
ENSMUSE00000814635,67
ENSMUSE00000782763,0
ENSMUSE00000805086,0
ENSMUSE00000743722,1
ENSMUSE00000778146,1
ENSMUSE00000793652,1
ENSMUSE00000810452,1
ENSMUSE00000846068,1
ENSMUSE00000424736,3
ENSMUSE00000112192,1
ENSMUSE00000424569,15
ENSMUSE00000831295,12
ENSMUSE00000752631,2
ENSMUSE00001241721,0
ENSMUSE00000392561,2
ENSMUSE00000762920,0
ENSMUSE00000112177,2
ENSMUSE00000709422,0
ENSMUSE00000720542,0
ENSMUSE00000843881,0
ENSMUSE00000367545,15
ENSMUSE00000677593,18
ENSMUSE00000787980,0
ENSMUSE00000815514,0
ENSMUSE00000840706,0
ENSMUSE00000517461,1005
ENSMUSE00000813106,569
ENSMUSE00001219064,577
ENSMUSE00000760725,455
ENSMUSE00001286673,398
ENSMUSE00000331454,0
ENSMUSE00000252831,0
ENSMUSE00000756108,0
ENSMUSE00000578848,0
ENSMUSE00000677586,1
ENSMUSE00000755530,0
ENSMUSE00000735739,0
ENSMUSE00000778885,0
ENSMUSE00000677583,0
ENSMUSE00000376241,5
ENSMUSE00000727715,2
ENSMUSE00000811761,5
ENSMUSE00001212994,6
ENSMUSE00001229657,3
ENSMUSE00001228161,3
ENSMUSE00000677573,303
ENSMUSE00001083190,182
ENSMUSE00001244152,99
ENSMUSE00001296614,77
ENSMUSE00000945634,16
ENSMUSE00000927262,31
ENSMUSE00000588812,32
ENSMUSE00000933010,110
ENSMUSE00000651914,2
ENSMUSE00001112981,1
ENSMUSE00000914201,3
ENSMUSE00000111910,3
ENSMUSE00000727485,2
ENSMUSE00000732718,2
ENSMUSE00000420136,1
ENSMUSE00001243524,0
ENSMUSE00000829011,4
ENSMUSE00001285417,132
ENSMUSE00000957703,80
ENSMUSE00000744486,10
ENSMUSE00001303643,11
ENSMUSE00000782037,5
ENSMUSE00001218231,20
ENSMUSE00001223630,44
ENSMUSE00001215924,31
ENSMUSE00000722910,2
ENSMUSE00000365785,5346
ENSMUSE00000829720,583
ENSMUSE00001307386,1051
ENSMUSE00000412500,5093
ENSMUSE00000456182,4905
ENSMUSE00000725449,274
ENSMUSE00000846391,1289
ENSMUSE00000780741,173
ENSMUSE00000578788,418
ENSMUSE00000358555,392
ENSMUSE00000249426,377
ENSMUSE00000337221,183
ENSMUSE00000677514,112
ENSMUSE00000345982,62
ENSMUSE00000588648,2842
ENSMUSE00000747955,307
ENSMUSE00001212983,8
ENSMUSE00000731939,1
ENSMUSE00001316893,0
ENSMUSE00000760394,1
ENSMUSE00001250753,0
ENSMUSE00000792574,0
ENSMUSE00000330538,17
ENSMUSE00000737246,26
ENSMUSE00000733562,133
ENSMUSE00000330393,37
ENSMUSE00000816083,0
ENSMUSE00000769862,0
ENSMUSE00001214640,0
ENSMUSE00001237768,0
ENSMUSE00000807066,0
ENSMUSE00000411482,0
ENSMUSE00000788859,0
ENSMUSE00001083094,1
ENSMUSE00000715298,1
ENSMUSE00000707825,0
ENSMUSE00000756088,158
ENSMUSE00001227029,153
ENSMUSE00001251681,62
ENSMUSE00001236533,58
ENSMUSE00000788650,120
ENSMUSE00001244621,89
ENSMUSE00000747628,27
ENSMUSE00000677499,86
ENSMUSE00001279747,78
ENSMUSE00001292958,78
ENSMUSE00001300512,8248
ENSMUSE00001269917,8248
ENSMUSE00000840614,610
ENSMUSE00000836918,459
ENSMUSE00000756369,579
ENSMUSE00000523086,213
ENSMUSE00001311121,7572
ENSMUSE00000848052,4399
ENSMUSE00001264464,2914
ENSMUSE00001020096,1627
ENSMUSE00001291098,796
ENSMUSE00000804832,501
ENSMUSE00000411619,216
ENSMUSE00000731971,45
ENSMUSE00000329348,216
ENSMUSE00001241140,122
ENSMUSE00001262441,130
ENSMUSE00000760242,17
ENSMUSE00001241179,75
ENSMUSE00000808841,29
ENSMUSE00000837273,23
ENSMUSE00001284045,1
ENSMUSE00000677468,1
ENSMUSE00001227397,1
ENSMUSE00001249340,1
ENSMUSE00001201157,0
ENSMUSE00001250579,0
ENSMUSE00000721149,1
ENSMUSE00000651680,1330
ENSMUSE00000111772,1268
ENSMUSE00000830393,78
ENSMUSE00000826203,117
ENSMUSE00000363815,0
ENSMUSE00000662013,0
ENSMUSE00000738858,21
ENSMUSE00000812188,5
ENSMUSE00000828032,3
ENSMUSE00000346930,10
ENSMUSE00000399867,0
ENSMUSE00000111738,0
ENSMUSE00000416612,0
ENSMUSE00001388262,0
ENSMUSE00000342906,0
ENSMUSE00000328330,0
ENSMUSE00000492890,18
ENSMUSE00000578713,21
ENSMUSE00000328212,6
ENSMUSE00000836026,1
ENSMUSE00000416460,1
ENSMUSE00001011824,0
ENSMUSE00000327835,0
ENSMUSE00000398427,1
ENSMUSE00001085788,1
ENSMUSE00000354980,6
ENSMUSE00000111715,2348
ENSMUSE00000677407,1861
ENSMUSE00001354560,20
ENSMUSE00000823455,1087
ENSMUSE00000734941,561
ENSMUSE00000651607,7
ENSMUSE00001207667,7
ENSMUSE00000814604,7
ENSMUSE00001048389,7
ENSMUSE00001261235,7
ENSMUSE00001297203,1
ENSMUSE00001303156,7
ENSMUSE00000651600,430
ENSMUSE00000677358,426
ENSMUSE00001091724,165
ENSMUSE00000980497,0
ENSMUSE00000841545,0
ENSMUSE00001292965,0
ENSMUSE00001242897,0
ENSMUSE00001265023,0
ENSMUSE00000831764,133
ENSMUSE00000971111,141
ENSMUSE00001209257,133
ENSMUSE00001210332,11
