ID,count
ENSMUSE00001387418,21
ENSMUSE00001384304,51
ENSMUSE00000946226,0
ENSMUSE00001383770,1
ENSMUSE00000830903,1
ENSMUSE00001385310,0
ENSMUSE00001387291,0
ENSMUSE00001385398,1
ENSMUSE00001129737,1
ENSMUSE00000887363,1381
ENSMUSE00001224644,1381
ENSMUSE00001252337,571
ENSMUSE00001241036,1184
ENSMUSE00001293928,123
ENSMUSE00000881890,88
ENSMUSE00000685831,0
ENSMUSE00000780997,0
ENSMUSE00000819046,0
ENSMUSE00000759696,0
ENSMUSE00000685702,0
ENSMUSE00000731728,0
ENSMUSE00000742018,2
ENSMUSE00000777220,0
ENSMUSE00000808681,0
ENSMUSE00000712051,0
ENSMUSE00000847536,3
ENSMUSE00001384672,0
ENSMUSE00000909256,0
ENSMUSE00000475276,2
ENSMUSE00001383685,4
ENSMUSE00000209649,8
ENSMUSE00000209652,8
ENSMUSE00000892756,6
ENSMUSE00000718724,725
ENSMUSE00000808140,130
ENSMUSE00000797288,6
ENSMUSE00000807277,73
ENSMUSE00001308978,505
ENSMUSE00001229069,485
ENSMUSE00001383609,7
ENSMUSE00000908912,4
ENSMUSE00000341683,3
ENSMUSE00001383757,2
ENSMUSE00001386977,3
ENSMUSE00001385411,2
ENSMUSE00001389239,1
ENSMUSE00000773612,189
ENSMUSE00001338774,15
ENSMUSE00001343346,67
ENSMUSE00001384651,166
ENSMUSE00000350053,164
ENSMUSE00000709671,19
ENSMUSE00000874023,387
ENSMUSE00000638055,349
ENSMUSE00001382631,12
ENSMUSE00000846821,0
ENSMUSE00001384208,0
ENSMUSE00000664468,0
ENSMUSE00001383760,0
ENSMUSE00001254332,153
ENSMUSE00000726442,6
ENSMUSE00001262057,139
ENSMUSE00000946049,0
ENSMUSE00001312991,117
ENSMUSE00001385740,0
ENSMUSE00000821933,27
ENSMUSE00000805638,15
ENSMUSE00000846830,0
ENSMUSE00001384862,3
ENSMUSE00000664640,0
ENSMUSE00000664252,0
ENSMUSE00000740886,2
ENSMUSE00000912281,0
ENSMUSE00000226239,3
ENSMUSE00000876645,0
ENSMUSE00001393285,1
ENSMUSE00001390965,0
ENSMUSE00000609812,3
ENSMUSE00001242763,3
ENSMUSE00001245754,3
ENSMUSE00000723397,3
ENSMUSE00001262564,3
ENSMUSE00000498944,0
ENSMUSE00000434842,0
ENSMUSE00000434902,0
ENSMUSE00001315177,0
ENSMUSE00001060867,0
ENSMUSE00001003272,0
ENSMUSE00001074329,0
ENSMUSE00001059185,0
ENSMUSE00000986013,0
ENSMUSE00001016834,0
ENSMUSE00000971563,0
ENSMUSE00000708823,0
ENSMUSE00001092167,0
ENSMUSE00001089319,0
ENSMUSE00000463923,1
ENSMUSE00000781674,16
ENSMUSE00000209807,16
ENSMUSE00000470574,3
ENSMUSE00000609593,3
ENSMUSE00000637892,2
ENSMUSE00001382813,1
ENSMUSE00000369724,65
ENSMUSE00000523345,65
ENSMUSE00000841013,4
ENSMUSE00000260469,34
ENSMUSE00001385047,5
ENSMUSE00001384146,1
ENSMUSE00001224261,0
ENSMUSE00001357363,0
ENSMUSE00000830957,1
ENSMUSE00000664364,0
ENSMUSE00000758202,24
ENSMUSE00001307977,24
ENSMUSE00000813906,24
ENSMUSE00001254439,24
ENSMUSE00000383140,5
ENSMUSE00000768022,4
ENSMUSE00000843845,7
ENSMUSE00001226939,24
ENSMUSE00001300624,4
ENSMUSE00001269452,9
ENSMUSE00000722475,0
ENSMUSE00000736732,519
ENSMUSE00001218605,513
ENSMUSE00000210858,503
ENSMUSE00000821255,30
ENSMUSE00000733860,150
ENSMUSE00000783772,44
ENSMUSE00001386770,97
ENSMUSE00000397056,196
ENSMUSE00001387547,40
ENSMUSE00000347052,37
ENSMUSE00001385605,4
ENSMUSE00000846491,0
ENSMUSE00001388786,0
ENSMUSE00001389009,0
ENSMUSE00001387629,0
ENSMUSE00001382337,2
ENSMUSE00001385477,1
ENSMUSE00001385445,0
ENSMUSE00001388017,1
ENSMUSE00001385040,0
ENSMUSE00001321791,7
ENSMUSE00001326549,0
ENSMUSE00001388881,1
ENSMUSE00001384327,7
ENSMUSE00001382360,1
ENSMUSE00001385715,62
ENSMUSE00001386980,0
ENSMUSE00001017102,0
ENSMUSE00000916200,0
ENSMUSE00000386161,81
ENSMUSE00001387565,26
ENSMUSE00001382187,66
ENSMUSE00001387464,62
ENSMUSE00001387965,45
ENSMUSE00000522106,0
ENSMUSE00001382331,0
ENSMUSE00001386591,1
ENSMUSE00001388699,0
ENSMUSE00001383527,0
ENSMUSE00001385899,6
ENSMUSE00000846762,19
ENSMUSE00001384657,765
ENSMUSE00000523204,341
ENSMUSE00001382320,281
ENSMUSE00001384050,280
ENSMUSE00000719691,0
ENSMUSE00001384619,3
ENSMUSE00001388101,1
ENSMUSE00000846672,0
ENSMUSE00001385362,4
ENSMUSE00001385855,4
ENSMUSE00001092988,54
ENSMUSE00001379094,12
ENSMUSE00001379749,72
ENSMUSE00000509613,3
ENSMUSE00001380250,4
ENSMUSE00001376401,0
ENSMUSE00001378196,3
ENSMUSE00001377068,12
ENSMUSE00001377093,0
ENSMUSE00000844292,5
ENSMUSE00001333672,4
ENSMUSE00001385140,10
ENSMUSE00000713927,5
ENSMUSE00000285959,573
ENSMUSE00001382868,567
ENSMUSE00000285906,307
ENSMUSE00000360982,291
ENSMUSE00000608575,123
ENSMUSE00001388856,54
ENSMUSE00001314120,0
ENSMUSE00001078325,0
ENSMUSE00001304900,0
ENSMUSE00001384441,1
ENSMUSE00001386067,0
ENSMUSE00001384455,7
ENSMUSE00001387212,1
ENSMUSE00001385053,0
ENSMUSE00000482075,1692
ENSMUSE00001387037,103
ENSMUSE00001388822,684
ENSMUSE00000582529,56
ENSMUSE00001384016,65
ENSMUSE00001387321,5
ENSMUSE00001386428,1
ENSMUSE00001385619,30
ENSMUSE00001105439,0
ENSMUSE00001383489,0
ENSMUSE00001387240,0
ENSMUSE00001384362,0
ENSMUSE00001387178,0
ENSMUSE00001383523,0
ENSMUSE00000582515,461
ENSMUSE00001385273,47
ENSMUSE00001383419,167
ENSMUSE00001388261,158
ENSMUSE00001113350,25
ENSMUSE00001382243,0
ENSMUSE00001355210,0
ENSMUSE00001383285,0
ENSMUSE00000448200,0
ENSMUSE00001384704,0
ENSMUSE00001389336,4
ENSMUSE00000707844,0
ENSMUSE00001384827,0
ENSMUSE00001383012,0
ENSMUSE00000684134,682
ENSMUSE00001220700,0
ENSMUSE00000522502,0
ENSMUSE00000522682,0
ENSMUSE00001356420,0
ENSMUSE00001315833,0
ENSMUSE00001384693,0
ENSMUSE00001310826,0
ENSMUSE00001163212,0
ENSMUSE00001371859,14
ENSMUSE00000608150,6
ENSMUSE00001275866,6
ENSMUSE00000764343,0
ENSMUSE00000733108,2
ENSMUSE00001268493,2
ENSMUSE00001306888,3
ENSMUSE00001291848,3
ENSMUSE00000781537,0
ENSMUSE00000426067,8
ENSMUSE00000724849,6
ENSMUSE00000664720,0
ENSMUSE00001043628,0
ENSMUSE00001074627,0
ENSMUSE00000608012,24
ENSMUSE00000608011,24
ENSMUSE00000729230,7
ENSMUSE00000728367,7
ENSMUSE00001272590,7
ENSMUSE00000838282,0
ENSMUSE00001238529,7
ENSMUSE00000683711,1310
ENSMUSE00000683713,1310
ENSMUSE00000511022,855
ENSMUSE00000947549,433
ENSMUSE00001267724,65
ENSMUSE00001234188,312
ENSMUSE00001310801,281
ENSMUSE00000831249,93
ENSMUSE00000339095,73
ENSMUSE00000607986,1
ENSMUSE00000429803,0
ENSMUSE00000365458,0
ENSMUSE00001383710,0
ENSMUSE00001384476,3
ENSMUSE00001386905,0
ENSMUSE00001387361,0
ENSMUSE00000421782,212
ENSMUSE00000421763,180
ENSMUSE00001303040,14
ENSMUSE00000783584,26
ENSMUSE00000766948,318
ENSMUSE00000744494,287
ENSMUSE00001249361,318
ENSMUSE00001258384,76
ENSMUSE00001213245,14
ENSMUSE00001384894,0
ENSMUSE00000520728,19
ENSMUSE00000582363,53
ENSMUSE00000821761,41
ENSMUSE00000747712,45
ENSMUSE00001391328,63
ENSMUSE00000339708,63
ENSMUSE00001392015,11
ENSMUSE00001389600,0
ENSMUSE00001392109,0
ENSMUSE00001391057,0
ENSMUSE00001391041,3
ENSMUSE00000469920,75
ENSMUSE00001392772,2
ENSMUSE00001391566,1
ENSMUSE00001392738,0
ENSMUSE00001393455,31
ENSMUSE00000494413,31
ENSMUSE00001390716,0
ENSMUSE00000730633,2
ENSMUSE00000496270,15
ENSMUSE00001248267,13
ENSMUSE00001250156,10
ENSMUSE00001389741,0
ENSMUSE00001327419,9
ENSMUSE00000848058,0
ENSMUSE00001391740,0
ENSMUSE00001388222,0
ENSMUSE00001390330,0
ENSMUSE00001388654,4
ENSMUSE00001385393,16
ENSMUSE00001384617,16
ENSMUSE00001386972,7
ENSMUSE00001382784,7
ENSMUSE00001382421,0
ENSMUSE00001351223,0
ENSMUSE00001264756,158
ENSMUSE00001310065,0
ENSMUSE00000521906,858
ENSMUSE00001383866,1
ENSMUSE00000734680,5
ENSMUSE00001387155,0
ENSMUSE00000784187,0
ENSMUSE00001217543,3
ENSMUSE00000810419,3
ENSMUSE00001382347,7
ENSMUSE00000997855,178
ENSMUSE00000871469,0
ENSMUSE00000582329,15
ENSMUSE00001255863,15
ENSMUSE00000288638,15
ENSMUSE00000795595,1
ENSMUSE00000812055,0
ENSMUSE00001243085,5
ENSMUSE00000768320,11
ENSMUSE00001244629,7
ENSMUSE00001374893,17
ENSMUSE00000946780,0
ENSMUSE00001382546,0
ENSMUSE00000607758,1
ENSMUSE00001383176,0
ENSMUSE00001382975,0
ENSMUSE00001382199,4
ENSMUSE00000664550,0
ENSMUSE00000267983,65
ENSMUSE00000824192,45
ENSMUSE00001385181,4
ENSMUSE00001389001,4
ENSMUSE00000267999,28
ENSMUSE00000815380,5
ENSMUSE00000807337,9
ENSMUSE00001385894,2
ENSMUSE00001383711,0
ENSMUSE00001428045,6
ENSMUSE00001428220,5
ENSMUSE00001421665,1
ENSMUSE00001388022,1
ENSMUSE00001422773,3
ENSMUSE00001324239,0
ENSMUSE00001326958,0
ENSMUSE00001328591,0
ENSMUSE00001425970,0
ENSMUSE00001424047,0
ENSMUSE00001330490,0
ENSMUSE00001425918,0
ENSMUSE00001332402,0
ENSMUSE00001422703,0
ENSMUSE00001426455,0
ENSMUSE00001330803,0
ENSMUSE00001388534,0
ENSMUSE00001422879,0
ENSMUSE00001325941,0
ENSMUSE00001328913,0
ENSMUSE00001326103,0
ENSMUSE00001382256,1
ENSMUSE00001387406,1
ENSMUSE00000211137,29
ENSMUSE00001387765,2
ENSMUSE00000749246,726
ENSMUSE00001211286,725
ENSMUSE00000780117,56
ENSMUSE00000784927,642
ENSMUSE00001384127,6
ENSMUSE00001385775,7
ENSMUSE00001386568,12
ENSMUSE00001383545,20
ENSMUSE00001388154,15
ENSMUSE00001366454,89
ENSMUSE00000887839,5
ENSMUSE00001369745,0
ENSMUSE00001367082,2
ENSMUSE00000748827,38
ENSMUSE00001248648,38
ENSMUSE00001268957,24
ENSMUSE00001365567,26
ENSMUSE00001384927,0
ENSMUSE00001385312,0
ENSMUSE00000823115,0
ENSMUSE00001386861,0
ENSMUSE00000582221,8
ENSMUSE00001387490,1
ENSMUSE00001234948,1090
ENSMUSE00001264430,665
ENSMUSE00000790358,256
ENSMUSE00001237862,1057
ENSMUSE00001306133,632
ENSMUSE00001282125,691
ENSMUSE00001285437,527
ENSMUSE00000716933,0
ENSMUSE00000796016,7
ENSMUSE00001324628,2
ENSMUSE00000485807,3
ENSMUSE00001386114,26
ENSMUSE00000712085,5
ENSMUSE00001303641,29
ENSMUSE00000797962,0
ENSMUSE00000636789,5
ENSMUSE00000734491,0
ENSMUSE00001217873,6
ENSMUSE00000449484,4
ENSMUSE00001388148,2
ENSMUSE00001385767,0
ENSMUSE00001384603,0
ENSMUSE00000846929,0
ENSMUSE00001387785,1
ENSMUSE00000660402,0
ENSMUSE00000397394,9
ENSMUSE00001387095,0
ENSMUSE00001387781,2
ENSMUSE00001384493,1
ENSMUSE00001382732,6
ENSMUSE00000819498,264
ENSMUSE00000773070,262
ENSMUSE00000211092,262
ENSMUSE00001305452,60
ENSMUSE00001229211,137
ENSMUSE00000799187,162
ENSMUSE00001385191,1204
ENSMUSE00000582121,1204
ENSMUSE00001382453,38
ENSMUSE00001386458,480
ENSMUSE00001384080,20
ENSMUSE00001386845,316
ENSMUSE00001388712,0
ENSMUSE00001386457,0
ENSMUSE00000607533,0
ENSMUSE00001382990,0
ENSMUSE00001311761,3
ENSMUSE00001389254,0
ENSMUSE00001213846,1
ENSMUSE00000766439,1
ENSMUSE00000683291,0
ENSMUSE00001326240,0
ENSMUSE00000636674,3
ENSMUSE00001388137,0
ENSMUSE00001387696,0
ENSMUSE00001382725,0
ENSMUSE00001389042,0
ENSMUSE00000521987,0
ENSMUSE00000713063,0
ENSMUSE00001039372,0
ENSMUSE00000828752,0
ENSMUSE00000754097,0
ENSMUSE00000770776,711
ENSMUSE00001234942,665
ENSMUSE00000774825,257
ENSMUSE00001390529,78
ENSMUSE00000766161,0
ENSMUSE00000332006,0
ENSMUSE00001391031,0
ENSMUSE00001389978,0
ENSMUSE00000664450,0
ENSMUSE00001389594,0
ENSMUSE00000810276,0
ENSMUSE00000202517,67
ENSMUSE00001393417,0
ENSMUSE00001352010,0
ENSMUSE00000636617,49
ENSMUSE00000718510,13
ENSMUSE00000780750,32
ENSMUSE00001228876,9
ENSMUSE00001234089,4
ENSMUSE00001254597,6
ENSMUSE00001325245,3
ENSMUSE00001393375,7
ENSMUSE00001031577,0
ENSMUSE00001109339,0
ENSMUSE00001393211,0
ENSMUSE00000515352,25
ENSMUSE00000517997,25
ENSMUSE00000756940,21
ENSMUSE00001389655,6
ENSMUSE00001393422,1
ENSMUSE00000484837,3
ENSMUSE00000796418,0
ENSMUSE00001236402,0
ENSMUSE00000484002,0
ENSMUSE00000796507,0
ENSMUSE00001313722,7
ENSMUSE00000237411,1
ENSMUSE00001100791,2
ENSMUSE00001382653,0
ENSMUSE00001314101,0
ENSMUSE00001391037,0
ENSMUSE00001393100,3
ENSMUSE00001391726,125
ENSMUSE00001390005,19
ENSMUSE00001393098,64
ENSMUSE00001390578,9
ENSMUSE00001359482,3
ENSMUSE00001360509,0
ENSMUSE00001364063,3
ENSMUSE00001403643,482
ENSMUSE00000712297,199
ENSMUSE00001021631,122
ENSMUSE00000768116,32
ENSMUSE00000818058,72
ENSMUSE00001014866,178
ENSMUSE00000808519,56
ENSMUSE00000846051,697
ENSMUSE00001297574,51
ENSMUSE00001302405,520
ENSMUSE00000770623,463
ENSMUSE00001243956,347
ENSMUSE00000404993,4
ENSMUSE00000414004,398
ENSMUSE00001402447,86
ENSMUSE00000734052,2
ENSMUSE00000900921,312
ENSMUSE00001389844,5943
ENSMUSE00000371722,5869
ENSMUSE00000413887,1846
ENSMUSE00001392973,25
ENSMUSE00000473517,1859
ENSMUSE00000607386,1859
ENSMUSE00001393447,1635
ENSMUSE00000994923,1635
ENSMUSE00001391871,127
ENSMUSE00000515981,3
ENSMUSE00001314680,0
ENSMUSE00000847624,0
ENSMUSE00001392576,61
ENSMUSE00000481547,85
ENSMUSE00000381902,61
ENSMUSE00001393157,12
ENSMUSE00000682872,269
ENSMUSE00001239383,269
ENSMUSE00000233624,396
ENSMUSE00000797870,104
ENSMUSE00000769325,76
ENSMUSE00000734915,83
ENSMUSE00000771693,221
ENSMUSE00001205145,191
ENSMUSE00000744409,839
ENSMUSE00000761268,838
ENSMUSE00001291969,205
ENSMUSE00001282561,600
ENSMUSE00000755651,130
ENSMUSE00000507067,4012
ENSMUSE00001402179,4012
ENSMUSE00001222672,3162
ENSMUSE00001311298,277
ENSMUSE00001283641,2124
ENSMUSE00001384718,961
ENSMUSE00000231683,961
ENSMUSE00000682825,958
ENSMUSE00001387180,893
ENSMUSE00000231627,1
ENSMUSE00001384795,1
ENSMUSE00000808905,65
ENSMUSE00000763434,66
ENSMUSE00000788231,52
ENSMUSE00001308536,60
ENSMUSE00001283223,65
ENSMUSE00001266653,51
ENSMUSE00000785239,52
ENSMUSE00000804349,38
ENSMUSE00000742949,293
ENSMUSE00001240885,294
ENSMUSE00000460528,293
ENSMUSE00000819068,292
ENSMUSE00000711792,577
ENSMUSE00001307428,572
ENSMUSE00000453580,248
ENSMUSE00000787306,115
ENSMUSE00000737515,81
ENSMUSE00000436542,455
ENSMUSE00000213747,455
ENSMUSE00001384192,455
ENSMUSE00001383029,20
ENSMUSE00001387752,24
ENSMUSE00001388587,82
ENSMUSE00001387972,86
ENSMUSE00001382959,82
ENSMUSE00001382274,44
ENSMUSE00000213740,371
ENSMUSE00000213757,1
ENSMUSE00000682772,1
ENSMUSE00000349254,54
ENSMUSE00000213761,41
ENSMUSE00001388312,21
ENSMUSE00001383943,39
ENSMUSE00001383753,14
ENSMUSE00000705239,9
ENSMUSE00000225509,46
ENSMUSE00001390953,45
ENSMUSE00001389994,35
ENSMUSE00001390052,7
ENSMUSE00000377979,11
ENSMUSE00000826927,51
ENSMUSE00000841341,9
ENSMUSE00000764362,11
ENSMUSE00000844327,8
ENSMUSE00000213590,13
ENSMUSE00000636299,9
ENSMUSE00001000242,1228
ENSMUSE00001392342,478
ENSMUSE00001392934,133
ENSMUSE00001390115,213
ENSMUSE00000224608,391
ENSMUSE00001393550,316
ENSMUSE00000452364,69
ENSMUSE00001390010,29
ENSMUSE00001392229,51
ENSMUSE00001393614,32
ENSMUSE00001393295,37
ENSMUSE00001389925,32
ENSMUSE00001391310,30
ENSMUSE00000682693,2
ENSMUSE00001393235,1
ENSMUSE00000581933,1
ENSMUSE00000213513,0
ENSMUSE00000213503,0
ENSMUSE00000224065,137
ENSMUSE00001393343,108
ENSMUSE00000213472,7
ENSMUSE00000511326,1069
ENSMUSE00000510453,917
ENSMUSE00001391834,917
ENSMUSE00001393665,917
ENSMUSE00000517686,917
ENSMUSE00001392854,901
ENSMUSE00001316415,45
ENSMUSE00000664528,167
ENSMUSE00001390380,8
ENSMUSE00001325252,8
ENSMUSE00001068777,0
ENSMUSE00001225768,66
ENSMUSE00000763811,64
ENSMUSE00001305443,53
ENSMUSE00000825719,3
ENSMUSE00000748438,49
ENSMUSE00000765919,81
ENSMUSE00000350978,81
ENSMUSE00000744460,9
ENSMUSE00000780151,9
ENSMUSE00000808558,66
ENSMUSE00000809681,63
ENSMUSE00000793947,67
ENSMUSE00001390973,0
ENSMUSE00000390946,0
ENSMUSE00001392026,0
ENSMUSE00001391378,0
ENSMUSE00000365834,0
ENSMUSE00000682506,52
ENSMUSE00001390718,12
ENSMUSE00001390822,33
ENSMUSE00000607182,85
ENSMUSE00001390928,56
ENSMUSE00001392648,53
ENSMUSE00000330923,1
ENSMUSE00001378349,3
ENSMUSE00000475972,114
ENSMUSE00001391545,77
ENSMUSE00000333390,3
ENSMUSE00000330668,0
ENSMUSE00000636173,29
ENSMUSE00000607149,27
ENSMUSE00000948041,3
ENSMUSE00001273314,5
ENSMUSE00000607129,5
ENSMUSE00000636165,2
ENSMUSE00000963008,7
ENSMUSE00001241881,7
ENSMUSE00000402186,17
ENSMUSE00001393402,8
ENSMUSE00001309705,768
ENSMUSE00000841058,809
ENSMUSE00000837685,809
ENSMUSE00001229885,145
ENSMUSE00001298948,231
ENSMUSE00001302199,189
ENSMUSE00001226863,194
ENSMUSE00001217756,290
ENSMUSE00001391375,7
ENSMUSE00001393377,12
ENSMUSE00001391537,16
ENSMUSE00000878466,0
ENSMUSE00000719663,0
ENSMUSE00000374238,0
ENSMUSE00001255169,0
ENSMUSE00001240794,0
ENSMUSE00001393639,0
ENSMUSE00001390915,0
ENSMUSE00001109698,12
ENSMUSE00000728918,156
ENSMUSE00000636047,1
ENSMUSE00001389954,1
ENSMUSE00000682282,0
ENSMUSE00001390402,1
ENSMUSE00000897866,0
ENSMUSE00000908205,4013
ENSMUSE00000213103,4013
ENSMUSE00001390550,1275
ENSMUSE00001391833,3382
ENSMUSE00001389910,1246
ENSMUSE00001393611,330
ENSMUSE00000581765,13
ENSMUSE00000465370,2
ENSMUSE00000711633,0
ENSMUSE00001389590,1878
ENSMUSE00000460743,1872
ENSMUSE00001391000,109
ENSMUSE00001392343,621
ENSMUSE00001314427,34
ENSMUSE00001393342,481
ENSMUSE00001389646,478
ENSMUSE00001389593,107
ENSMUSE00000997436,409
ENSMUSE00000781529,234
ENSMUSE00000389145,3032
ENSMUSE00001045325,8
ENSMUSE00000894208,217
ENSMUSE00000349405,129
ENSMUSE00000357327,25
ENSMUSE00001392678,0
ENSMUSE00001393355,2
ENSMUSE00001390280,0
ENSMUSE00000430647,417
ENSMUSE00000710537,420
ENSMUSE00000837669,25
ENSMUSE00001390679,0
ENSMUSE00000470566,17
ENSMUSE00001391033,1
ENSMUSE00000767763,30
ENSMUSE00000682171,6
ENSMUSE00000826198,2
ENSMUSE00001392251,5
ENSMUSE00001392042,2
ENSMUSE00001391698,2
ENSMUSE00001391529,1
ENSMUSE00001337657,0
ENSMUSE00000716058,229
ENSMUSE00001392286,30
ENSMUSE00000664502,0
ENSMUSE00001391264,0
ENSMUSE00001013656,1
ENSMUSE00001390190,0
ENSMUSE00000793531,19
ENSMUSE00000856607,9
ENSMUSE00000754127,4
ENSMUSE00000771135,1
ENSMUSE00000847819,0
ENSMUSE00000606969,1096
ENSMUSE00000249935,1095
ENSMUSE00001382860,22
ENSMUSE00000846260,0
ENSMUSE00000737895,147
ENSMUSE00000211171,74
ENSMUSE00000764289,25
ENSMUSE00000750715,2
ENSMUSE00000772355,2
ENSMUSE00001383315,0
ENSMUSE00000211739,0
ENSMUSE00001383727,14
ENSMUSE00000249237,147
ENSMUSE00001382755,147
ENSMUSE00001406869,4
ENSMUSE00001383427,0
ENSMUSE00000682020,398
ENSMUSE00000732503,43
ENSMUSE00001261996,115
ENSMUSE00000581685,1
ENSMUSE00001386345,0
ENSMUSE00000211714,11
ENSMUSE00001386396,10
ENSMUSE00000457766,82
ENSMUSE00001388102,76
ENSMUSE00000457154,644
ENSMUSE00001385238,42
ENSMUSE00001403294,64
ENSMUSE00001389072,0
ENSMUSE00001388174,0
ENSMUSE00001290030,0
ENSMUSE00001038567,7
ENSMUSE00000635889,1490
ENSMUSE00001386712,1255
ENSMUSE00001382433,343
ENSMUSE00001403165,82
ENSMUSE00001384213,1
ENSMUSE00001385836,0
ENSMUSE00001384829,0
ENSMUSE00001382155,0
ENSMUSE00000748665,0
ENSMUSE00000248015,9
ENSMUSE00001384247,0
ENSMUSE00000715432,39
ENSMUSE00001382471,1
ENSMUSE00000828731,0
ENSMUSE00000757988,1040
ENSMUSE00000750243,860
ENSMUSE00001261060,102
ENSMUSE00000802331,30
ENSMUSE00000793874,30
ENSMUSE00000738629,41
ENSMUSE00001382241,43
ENSMUSE00001388693,5
ENSMUSE00000212304,5
ENSMUSE00001388362,2
ENSMUSE00001286409,0
ENSMUSE00000474266,674
ENSMUSE00001384613,311
ENSMUSE00000976177,7
ENSMUSE00001386522,0
ENSMUSE00001232708,0
ENSMUSE00000916357,1
ENSMUSE00000887338,1
ENSMUSE00000903466,0
ENSMUSE00000847657,0
ENSMUSE00001388950,1
ENSMUSE00001386766,1
ENSMUSE00001389293,26
ENSMUSE00000681798,26
ENSMUSE00000212294,9
ENSMUSE00001384302,8
ENSMUSE00001384636,18
ENSMUSE00001383053,5
ENSMUSE00001386550,269
ENSMUSE00000581568,422
ENSMUSE00001389040,422
ENSMUSE00001387436,141
ENSMUSE00001384736,37
ENSMUSE00001383200,0
ENSMUSE00001386912,0
ENSMUSE00000635826,0
ENSMUSE00001236759,58
ENSMUSE00000829834,55
ENSMUSE00000766037,28
ENSMUSE00001264410,38
ENSMUSE00000480539,23
ENSMUSE00001392369,85
ENSMUSE00001390969,85
ENSMUSE00000212253,67
ENSMUSE00001215361,67
ENSMUSE00001390841,14
ENSMUSE00001390160,62
ENSMUSE00000483331,53
ENSMUSE00001392395,85
ENSMUSE00001392376,0
ENSMUSE00001391572,117
ENSMUSE00000212209,807
ENSMUSE00001390765,157
ENSMUSE00001390720,82
ENSMUSE00001390185,775
ENSMUSE00001391809,755
ENSMUSE00000277901,723
ENSMUSE00001390779,42
ENSMUSE00000737286,1282
ENSMUSE00001209203,1095
ENSMUSE00001212382,286
ENSMUSE00000793569,57
ENSMUSE00000744346,158
ENSMUSE00000804444,162
ENSMUSE00000804426,270
ENSMUSE00000823405,485
ENSMUSE00001311805,482
ENSMUSE00000846018,33
ENSMUSE00001317190,4
ENSMUSE00000789265,75
ENSMUSE00000782936,39
ENSMUSE00000830063,148
ENSMUSE00001159751,5
ENSMUSE00001356678,0
ENSMUSE00000884516,3
ENSMUSE00001330646,0
ENSMUSE00000350070,0
ENSMUSE00001332339,0
ENSMUSE00001332772,0
ENSMUSE00000707917,0
ENSMUSE00000874746,2093
ENSMUSE00001383630,2091
ENSMUSE00001385235,217
ENSMUSE00000396265,0
ENSMUSE00000635701,5
ENSMUSE00000454909,7
ENSMUSE00000398386,624
ENSMUSE00001386226,624
ENSMUSE00000358115,122
ENSMUSE00000368428,475
ENSMUSE00000717484,475
ENSMUSE00000741741,142
ENSMUSE00000750281,55
ENSMUSE00001387523,5
ENSMUSE00000454186,1
ENSMUSE00001383279,1
ENSMUSE00000660696,0
ENSMUSE00001096602,13
ENSMUSE00001357788,6
ENSMUSE00000385719,623
ENSMUSE00000338228,181
ENSMUSE00000819720,521
ENSMUSE00000377599,433
ENSMUSE00000772642,303
ENSMUSE00000750069,280
ENSMUSE00000897610,196
ENSMUSE00001263053,193
ENSMUSE00000876069,64
ENSMUSE00000266244,135
ENSMUSE00000892963,31
ENSMUSE00000681573,90
ENSMUSE00001387387,0
ENSMUSE00000773848,1
ENSMUSE00001062147,75
ENSMUSE00000606643,1208
ENSMUSE00000838691,38
ENSMUSE00000606642,1815
ENSMUSE00000844025,79
ENSMUSE00000456792,12
ENSMUSE00000794024,396
ENSMUSE00000211784,564
ENSMUSE00000785731,176
ENSMUSE00001237118,175
ENSMUSE00000720325,196
ENSMUSE00000769662,560
ENSMUSE00000813581,300
ENSMUSE00000331920,174
ENSMUSE00000803069,134
ENSMUSE00000211827,19
ENSMUSE00000681413,19
ENSMUSE00000831225,11
ENSMUSE00000801505,6
ENSMUSE00000746914,3
ENSMUSE00000581343,1
ENSMUSE00000744966,1
ENSMUSE00001245380,1
ENSMUSE00001241356,0
ENSMUSE00000805056,0
ENSMUSE00000681378,314
ENSMUSE00001207663,209
ENSMUSE00000681377,299
ENSMUSE00000835154,15
ENSMUSE00000760335,186
ENSMUSE00000768821,38
ENSMUSE00001399080,68
ENSMUSE00001386393,64
ENSMUSE00000416478,522
ENSMUSE00000505105,1
ENSMUSE00001389200,1
ENSMUSE00000416022,253
ENSMUSE00000416002,231
ENSMUSE00001387356,185
ENSMUSE00001383558,19
ENSMUSE00000765658,2
ENSMUSE00000828574,2
ENSMUSE00001020254,2
ENSMUSE00000749553,142
ENSMUSE00000781024,144
ENSMUSE00001298115,156
ENSMUSE00001212789,142
ENSMUSE00000743457,28
ENSMUSE00001284503,32
ENSMUSE00001247380,122
