ID,count
ENSMUSE00000737214,38
ENSMUSE00000752116,82
ENSMUSE00000366915,18
ENSMUSE00000402340,18
ENSMUSE00000725321,18
ENSMUSE00000623759,67
ENSMUSE00000655492,144
ENSMUSE00000844414,44
ENSMUSE00000779788,132
ENSMUSE00000778718,3
ENSMUSE00001062605,0
ENSMUSE00000349216,20
ENSMUSE00000713232,0
ENSMUSE00001001472,0
ENSMUSE00001092684,0
ENSMUSE00000792055,0
ENSMUSE00000721504,14
ENSMUSE00000715610,0
ENSMUSE00000711147,0
ENSMUSE00000664240,0
ENSMUSE00000711014,0
ENSMUSE00000714155,0
ENSMUSE00000699985,22
ENSMUSE00000664274,0
ENSMUSE00000721922,19
ENSMUSE00001264572,874
ENSMUSE00000818623,874
ENSMUSE00000845651,610
ENSMUSE00001260460,799
ENSMUSE00000731009,218
ENSMUSE00000306937,1779
ENSMUSE00000306929,1069
ENSMUSE00000789599,718
ENSMUSE00000834568,27
ENSMUSE00000761912,24
ENSMUSE00000832981,719
ENSMUSE00000769587,10
ENSMUSE00000708117,0
ENSMUSE00000522424,0
ENSMUSE00000275158,3
ENSMUSE00000208509,3
ENSMUSE00000821442,0
ENSMUSE00000881924,0
ENSMUSE00000274967,179
ENSMUSE00000750666,121
ENSMUSE00000802199,1
ENSMUSE00001003158,15
ENSMUSE00000795460,15
ENSMUSE00001379393,1
ENSMUSE00000362352,0
ENSMUSE00000935062,1
ENSMUSE00001004834,8
ENSMUSE00001064876,7
ENSMUSE00001063859,3
ENSMUSE00000986632,1
ENSMUSE00001081278,8
ENSMUSE00001292605,8
ENSMUSE00000776990,8
ENSMUSE00000797909,306
ENSMUSE00000975471,332
ENSMUSE00001281172,283
ENSMUSE00001271051,133
ENSMUSE00001243794,80
ENSMUSE00000436201,46
ENSMUSE00000710898,1
ENSMUSE00000711854,0
ENSMUSE00000699540,573
ENSMUSE00000727473,244
ENSMUSE00001337589,0
ENSMUSE00000757074,6
ENSMUSE00000273668,6
ENSMUSE00000818485,0
ENSMUSE00001269448,0
ENSMUSE00000707119,0
ENSMUSE00001256783,0
ENSMUSE00000769875,0
ENSMUSE00001230018,0
ENSMUSE00001210460,0
ENSMUSE00000423246,7
ENSMUSE00000423156,1
ENSMUSE00000359351,5
ENSMUSE00001244047,5
ENSMUSE00001248487,2
ENSMUSE00000272708,1
ENSMUSE00001287903,3
ENSMUSE00001229783,2
ENSMUSE00001268373,2
ENSMUSE00001233128,1
ENSMUSE00000907598,1
ENSMUSE00001307398,1
ENSMUSE00000699444,290
ENSMUSE00000208803,151
ENSMUSE00000847333,0
ENSMUSE00000829501,4
ENSMUSE00000699442,4
ENSMUSE00001291477,1
ENSMUSE00001258354,0
ENSMUSE00000767466,0
ENSMUSE00000737537,0
ENSMUSE00001290627,214
ENSMUSE00000345519,214
ENSMUSE00000731122,113
ENSMUSE00000804132,214
ENSMUSE00000806274,180
ENSMUSE00001208571,214
ENSMUSE00000800843,168
ENSMUSE00000763402,41
ENSMUSE00000551859,1
ENSMUSE00000835928,1
ENSMUSE00000699165,1
ENSMUSE00000699169,1
ENSMUSE00000721740,45
ENSMUSE00000209107,8
ENSMUSE00001264375,8
ENSMUSE00000764886,6
ENSMUSE00001242257,3
ENSMUSE00000209108,3
ENSMUSE00000708138,108
ENSMUSE00000209124,7
ENSMUSE00000209120,2
ENSMUSE00000810094,159
ENSMUSE00001224367,129
ENSMUSE00000825896,51
ENSMUSE00001286927,279
ENSMUSE00000834903,129
ENSMUSE00000720156,13
ENSMUSE00000832590,417
ENSMUSE00001268688,416
ENSMUSE00001007538,381
ENSMUSE00000267616,417
ENSMUSE00001247336,411
ENSMUSE00001210408,406
ENSMUSE00000725024,160
ENSMUSE00000773908,101
ENSMUSE00000742944,212
ENSMUSE00001044173,114
ENSMUSE00000709159,0
ENSMUSE00000734770,28
ENSMUSE00000766094,24
ENSMUSE00000954374,318
ENSMUSE00000835027,160
ENSMUSE00001311204,318
ENSMUSE00001294536,223
ENSMUSE00001270498,63
ENSMUSE00001301218,255
ENSMUSE00000726443,68
ENSMUSE00000209157,105
ENSMUSE00001301721,105
ENSMUSE00000768503,284
ENSMUSE00001225351,284
ENSMUSE00000814900,166
ENSMUSE00001245144,66
ENSMUSE00001255259,66
ENSMUSE00000765100,35
ENSMUSE00000827710,429
ENSMUSE00000820555,429
ENSMUSE00001307437,427
ENSMUSE00001231412,104
ENSMUSE00000825147,214
ENSMUSE00001251124,167
ENSMUSE00001248780,100
ENSMUSE00001301732,75
ENSMUSE00000698327,149
ENSMUSE00000762980,149
ENSMUSE00000807179,12
ENSMUSE00000403031,49
ENSMUSE00000778035,33
ENSMUSE00001279801,5
ENSMUSE00000760841,4
ENSMUSE00001220872,8
ENSMUSE00000798594,7
ENSMUSE00000790409,210
ENSMUSE00001306811,649
ENSMUSE00000698221,411
ENSMUSE00000209248,591
ENSMUSE00001225237,122
ENSMUSE00000738274,116
ENSMUSE00000209240,324
ENSMUSE00000834122,151
ENSMUSE00000710447,0
ENSMUSE00000710620,0
ENSMUSE00000708491,0
ENSMUSE00000522516,0
ENSMUSE00000722160,0
ENSMUSE00001401163,1
ENSMUSE00000331863,0
ENSMUSE00000969106,0
ENSMUSE00000711129,3
ENSMUSE00000974447,56
ENSMUSE00001019006,1
ENSMUSE00001094128,0
ENSMUSE00001073273,0
ENSMUSE00001060249,2
ENSMUSE00001062263,1
ENSMUSE00000718698,0
ENSMUSE00001036626,84
ENSMUSE00000718094,0
ENSMUSE00000717673,13
ENSMUSE00000811696,233
ENSMUSE00001222764,122
ENSMUSE00000798392,71
ENSMUSE00001239166,74
ENSMUSE00001263536,57
ENSMUSE00001309643,105
ENSMUSE00001238438,121
ENSMUSE00001223110,75
ENSMUSE00000847524,4
ENSMUSE00001287518,40
ENSMUSE00000717071,2
ENSMUSE00000706835,3
ENSMUSE00000715234,1
ENSMUSE00000712952,16
ENSMUSE00000727385,117
ENSMUSE00000425823,23
ENSMUSE00001313016,70
ENSMUSE00000706995,1156
ENSMUSE00001057648,1120
ENSMUSE00000734412,1079
ENSMUSE00001255383,938
ENSMUSE00001266615,294
ENSMUSE00000713930,0
ENSMUSE00000720460,16
ENSMUSE00000826760,1425
ENSMUSE00000207192,331
ENSMUSE00000664615,0
ENSMUSE00000719297,6
ENSMUSE00000712320,0
ENSMUSE00000719755,0
ENSMUSE00000623365,3
ENSMUSE00000711415,0
ENSMUSE00000718224,0
ENSMUSE00000654928,2
ENSMUSE00001007408,2
ENSMUSE00000708345,1
ENSMUSE00000721589,0
ENSMUSE00000718894,0
ENSMUSE00000710758,0
ENSMUSE00000721301,2
ENSMUSE00000697962,8750
ENSMUSE00000697961,8487
ENSMUSE00000846788,23
ENSMUSE00000721727,1
ENSMUSE00000995349,1
ENSMUSE00000708740,2
ENSMUSE00000711627,2
ENSMUSE00001052211,0
ENSMUSE00000735090,0
ENSMUSE00000731356,2
ENSMUSE00000305199,0
ENSMUSE00000721818,2
ENSMUSE00000711481,1
ENSMUSE00000720548,9
ENSMUSE00000708743,7
ENSMUSE00000717318,1
ENSMUSE00000665262,0
ENSMUSE00000717902,6
ENSMUSE00000718127,126
ENSMUSE00000708102,0
ENSMUSE00000709074,63
ENSMUSE00000717329,2
ENSMUSE00000761786,1
ENSMUSE00001212884,1
ENSMUSE00000152479,1
ENSMUSE00000711550,0
ENSMUSE00001260505,132
ENSMUSE00000697740,590
ENSMUSE00000735216,152
ENSMUSE00000664585,0
ENSMUSE00001035866,0
ENSMUSE00000860695,7
ENSMUSE00000751933,0
ENSMUSE00000721333,31
ENSMUSE00000806046,80
ENSMUSE00001216388,125
ENSMUSE00001241524,63
ENSMUSE00000720229,0
ENSMUSE00000839600,2
ENSMUSE00000789813,17
ENSMUSE00001249114,29
ENSMUSE00001063125,5
ENSMUSE00000719159,0
ENSMUSE00000475907,9
ENSMUSE00000721747,0
ENSMUSE00000623246,1510
ENSMUSE00000623245,1124
ENSMUSE00000743333,83
ENSMUSE00000987832,1119
ENSMUSE00000707903,4
ENSMUSE00000716812,4
ENSMUSE00000740022,2
ENSMUSE00000713423,0
ENSMUSE00000708804,3
ENSMUSE00000665261,5
ENSMUSE00000818496,10
ENSMUSE00000697606,69
ENSMUSE00000303168,3
ENSMUSE00000147607,2
ENSMUSE00000717439,7
ENSMUSE00000714789,19
ENSMUSE00000708256,1
ENSMUSE00000522972,0
ENSMUSE00000716071,0
ENSMUSE00000718497,0
ENSMUSE00000714534,0
ENSMUSE00000774686,0
ENSMUSE00000714714,2
ENSMUSE00000714295,1
ENSMUSE00000713507,0
ENSMUSE00000712903,0
ENSMUSE00000697550,0
ENSMUSE00000720766,0
ENSMUSE00000878432,0
ENSMUSE00000850835,0
ENSMUSE00000722133,0
ENSMUSE00001358727,0
ENSMUSE00001035272,0
ENSMUSE00000711042,5
ENSMUSE00001034788,0
ENSMUSE00001080987,0
ENSMUSE00000720512,0
ENSMUSE00000714253,2
ENSMUSE00000498550,2
ENSMUSE00000705693,0
ENSMUSE00000965654,0
ENSMUSE00000710771,1
ENSMUSE00001024670,0
ENSMUSE00001003040,0
ENSMUSE00000664259,0
ENSMUSE00001086102,1
ENSMUSE00000522491,0
ENSMUSE00001334080,0
ENSMUSE00000511894,2
ENSMUSE00000403876,2
ENSMUSE00000708183,7
ENSMUSE00000713434,0
ENSMUSE00000301065,22
ENSMUSE00000379410,21
ENSMUSE00000843895,2
ENSMUSE00000712852,0
ENSMUSE00000985698,0
ENSMUSE00001040950,0
ENSMUSE00000894100,0
ENSMUSE00000816559,0
ENSMUSE00000721009,0
ENSMUSE00000815101,19
ENSMUSE00000623096,197
ENSMUSE00000623095,1062
ENSMUSE00001264460,1060
ENSMUSE00000793382,1053
ENSMUSE00000697442,1059
ENSMUSE00000716882,0
ENSMUSE00000696023,0
ENSMUSE00000697409,147
ENSMUSE00000697382,147
ENSMUSE00001305878,147
ENSMUSE00000736320,6
ENSMUSE00000709496,1
ENSMUSE00000711908,0
ENSMUSE00000623082,1
ENSMUSE00000858668,1
ENSMUSE00000654668,128
ENSMUSE00001378757,241
ENSMUSE00000714343,0
ENSMUSE00001143149,2
ENSMUSE00001389000,0
ENSMUSE00000715447,1
ENSMUSE00000697252,1152
ENSMUSE00000916578,53
ENSMUSE00001306023,64
ENSMUSE00000842756,5
ENSMUSE00000710931,6844
ENSMUSE00000789818,5357
ENSMUSE00001311304,4998
ENSMUSE00000719961,4
ENSMUSE00000846183,3
ENSMUSE00000822720,3
ENSMUSE00000299023,99
ENSMUSE00000299018,99
ENSMUSE00000720452,59
ENSMUSE00000721700,1
ENSMUSE00000820274,3
ENSMUSE00000760619,3
ENSMUSE00000207316,1
ENSMUSE00001205192,2
ENSMUSE00000623049,4
ENSMUSE00000718693,2
ENSMUSE00000719458,2
ENSMUSE00000467075,3019
ENSMUSE00000716102,0
ENSMUSE00000847126,0
ENSMUSE00001223554,282
ENSMUSE00000697032,62
ENSMUSE00001234187,265
ENSMUSE00001286066,426
ENSMUSE00001210041,200
ENSMUSE00000477862,16
ENSMUSE00000476890,15
ENSMUSE00000765537,4
ENSMUSE00000660756,0
ENSMUSE00000736824,3
ENSMUSE00000847540,0
ENSMUSE00000761887,142
ENSMUSE00001262249,142
ENSMUSE00000752517,142
ENSMUSE00001258103,142
ENSMUSE00001248007,139
ENSMUSE00000736880,11
ENSMUSE00001206093,29
ENSMUSE00000847349,0
ENSMUSE00000708124,0
ENSMUSE00000722134,0
ENSMUSE00000711521,1
ENSMUSE00000623007,154
ENSMUSE00000820935,83
ENSMUSE00001374976,123
ENSMUSE00000721190,1596
ENSMUSE00000549258,1596
ENSMUSE00000806204,177
ENSMUSE00000800077,104
ENSMUSE00000737503,563
ENSMUSE00001299717,147
ENSMUSE00000838900,188
ENSMUSE00001279788,29
ENSMUSE00000709907,117
ENSMUSE00001248461,100
ENSMUSE00001267448,117
ENSMUSE00000781682,19
ENSMUSE00000790430,15
ENSMUSE00000709526,3
ENSMUSE00000709794,3
ENSMUSE00000826059,355
ENSMUSE00000208224,971
ENSMUSE00000406395,520
ENSMUSE00000758766,159
ENSMUSE00000783682,362
ENSMUSE00001280419,237
ENSMUSE00000723310,152
ENSMUSE00000379828,120
ENSMUSE00000814961,23
ENSMUSE00000709313,3
ENSMUSE00000717430,1
ENSMUSE00000712935,1425
ENSMUSE00001236954,1432
ENSMUSE00001276497,694
ENSMUSE00001248275,173
ENSMUSE00000718949,5785
ENSMUSE00000817573,2255
ENSMUSE00001266363,5987
ENSMUSE00001245164,3016
ENSMUSE00001254600,2260
ENSMUSE00000775200,2514
ENSMUSE00000709937,75
ENSMUSE00000717852,1
ENSMUSE00001221153,0
ENSMUSE00001258965,0
ENSMUSE00000720475,6
ENSMUSE00001234887,64
ENSMUSE00001305328,25
ENSMUSE00000723382,33
ENSMUSE00000725870,17
ENSMUSE00000914407,10
ENSMUSE00000758318,0
ENSMUSE00000696449,50
ENSMUSE00000821903,50
ENSMUSE00000720669,2
ENSMUSE00000713292,1
ENSMUSE00000792871,29
ENSMUSE00000751576,0
ENSMUSE00001006251,0
ENSMUSE00000719335,1
ENSMUSE00000386478,23
ENSMUSE00000338973,1
ENSMUSE00001236967,22
ENSMUSE00000770907,24
ENSMUSE00001387251,19
ENSMUSE00000721475,2
ENSMUSE00000719200,0
ENSMUSE00001451454,238
ENSMUSE00001098906,201
ENSMUSE00001196727,402
ENSMUSE00001452903,238
ENSMUSE00001316922,10
ENSMUSE00001261486,26
ENSMUSE00001269840,171
ENSMUSE00001451985,45
ENSMUSE00001240043,9
ENSMUSE00000718991,3
ENSMUSE00000710209,2
ENSMUSE00001349156,0
ENSMUSE00001316785,0
ENSMUSE00000717928,1
ENSMUSE00001315858,0
ENSMUSE00001315065,0
ENSMUSE00000208323,1
ENSMUSE00000718445,0
ENSMUSE00000708835,0
ENSMUSE00000721410,1
ENSMUSE00000846546,0
ENSMUSE00000208388,115
ENSMUSE00000847681,0
ENSMUSE00000712394,0
ENSMUSE00001326581,6
ENSMUSE00000721223,5
ENSMUSE00000713685,0
ENSMUSE00000862732,240
ENSMUSE00000207476,971
ENSMUSE00000378405,142
ENSMUSE00000722507,1
ENSMUSE00001316508,0
ENSMUSE00000654028,18
ENSMUSE00000715876,0
ENSMUSE00000720313,0
ENSMUSE00000969942,0
ENSMUSE00000713774,0
ENSMUSE00000713242,0
ENSMUSE00000718852,0
ENSMUSE00000459848,1
ENSMUSE00000837988,5594
ENSMUSE00000710686,5590
ENSMUSE00000724193,5589
ENSMUSE00000826693,281
ENSMUSE00000746975,280
ENSMUSE00000769264,257
ENSMUSE00000440574,280
ENSMUSE00000721219,0
ENSMUSE00000654016,1956
ENSMUSE00000654015,1968
ENSMUSE00000654013,1960
ENSMUSE00000708150,0
ENSMUSE00000760826,0
ENSMUSE00000740084,0
ENSMUSE00001005134,2
ENSMUSE00000362557,0
ENSMUSE00000654000,1
ENSMUSE00000695634,13
ENSMUSE00000695633,8
ENSMUSE00000709762,1
ENSMUSE00000720173,0
ENSMUSE00000712719,0
ENSMUSE00001376962,97
ENSMUSE00001379972,10
ENSMUSE00000749992,13
ENSMUSE00000712205,2
ENSMUSE00000742933,4
ENSMUSE00000294177,4
ENSMUSE00000710261,17
ENSMUSE00000785065,0
ENSMUSE00000695478,0
ENSMUSE00000771464,0
ENSMUSE00000710964,0
ENSMUSE00000804239,523
ENSMUSE00000386803,308
ENSMUSE00000383852,520
ENSMUSE00000716453,2
ENSMUSE00000403522,21
ENSMUSE00000151413,21
ENSMUSE00000421101,9
ENSMUSE00000622779,9
ENSMUSE00001306823,8
ENSMUSE00000712607,2
ENSMUSE00000716185,0
ENSMUSE00000708346,0
ENSMUSE00000709641,0
ENSMUSE00000695334,230
ENSMUSE00000695333,230
ENSMUSE00001260409,218
ENSMUSE00001230051,229
ENSMUSE00000695328,148
ENSMUSE00001233930,21
ENSMUSE00000714069,0
ENSMUSE00000717362,0
ENSMUSE00000705147,2
ENSMUSE00000373697,65
ENSMUSE00000295928,65
ENSMUSE00000714672,0
ENSMUSE00000712654,1
ENSMUSE00000717358,2
ENSMUSE00000434904,0
ENSMUSE00000348545,0
ENSMUSE00000845139,2
ENSMUSE00000714935,2
ENSMUSE00000716912,3
ENSMUSE00000713228,5
ENSMUSE00000717417,0
ENSMUSE00000713754,0
ENSMUSE00000664989,0
ENSMUSE00000711173,1
ENSMUSE00000521775,0
ENSMUSE00000653868,10
ENSMUSE00000715038,0
ENSMUSE00000847028,2
ENSMUSE00000749132,4
ENSMUSE00000711007,1
ENSMUSE00001070713,0
ENSMUSE00000708978,1
ENSMUSE00001335247,0
ENSMUSE00000709235,2
ENSMUSE00001041455,1
ENSMUSE00000711620,0
ENSMUSE00000453320,0
ENSMUSE00000695288,0
ENSMUSE00000711427,0
ENSMUSE00000719881,0
ENSMUSE00000717025,0
ENSMUSE00000711063,0
ENSMUSE00000789849,148
ENSMUSE00000296447,148
ENSMUSE00001338080,2
ENSMUSE00000435881,121
ENSMUSE00000720778,0
ENSMUSE00001277764,108
ENSMUSE00000712491,2
ENSMUSE00000664400,0
ENSMUSE00000709778,1
ENSMUSE00000847049,0
ENSMUSE00000720811,0
ENSMUSE00000711674,0
ENSMUSE00000714712,14
ENSMUSE00000846774,2
ENSMUSE00000716163,44
ENSMUSE00000717655,0
ENSMUSE00000840623,0
ENSMUSE00000716705,0
ENSMUSE00000695228,39
ENSMUSE00001251314,55
ENSMUSE00000695242,39
ENSMUSE00000830798,37
ENSMUSE00001041099,25
ENSMUSE00000789324,19
ENSMUSE00001082923,0
ENSMUSE00001070383,2
ENSMUSE00001094216,13
ENSMUSE00000967817,0
ENSMUSE00001011397,0
ENSMUSE00001023266,0
ENSMUSE00000988954,0
ENSMUSE00001016393,0
ENSMUSE00001035352,0
ENSMUSE00000973768,0
ENSMUSE00001090684,0
ENSMUSE00001092982,1
ENSMUSE00000966544,0
ENSMUSE00000965757,0
ENSMUSE00001319265,1
ENSMUSE00001049663,1
ENSMUSE00001002007,0
ENSMUSE00001053590,0
ENSMUSE00000713806,0
ENSMUSE00000846792,0
ENSMUSE00000717347,0
ENSMUSE00000622668,4
ENSMUSE00000847882,0
ENSMUSE00000377977,1
ENSMUSE00000847277,0
ENSMUSE00000717021,240
ENSMUSE00000720219,0
ENSMUSE00000790299,0
ENSMUSE00001342325,0
ENSMUSE00000523122,0
ENSMUSE00000751964,0
ENSMUSE00000718956,0
ENSMUSE00001056263,9147
ENSMUSE00001310666,5641
ENSMUSE00001309619,6990
ENSMUSE00000883527,9083
ENSMUSE00001208829,6982
ENSMUSE00001309173,9138
ENSMUSE00000832263,1701
ENSMUSE00000719398,2
ENSMUSE00000847638,0
ENSMUSE00000846536,0
ENSMUSE00000712620,0
ENSMUSE00001175442,1
ENSMUSE00000374138,2
ENSMUSE00000946079,5
ENSMUSE00000694839,9
ENSMUSE00001293969,13
ENSMUSE00001254209,11
ENSMUSE00001255091,3
ENSMUSE00001244778,9
ENSMUSE00000596454,1
ENSMUSE00000846785,0
ENSMUSE00000722183,0
ENSMUSE00000694795,93
ENSMUSE00000874476,94
ENSMUSE00000694794,94
ENSMUSE00001296797,93
ENSMUSE00000887670,50
ENSMUSE00000740381,41
ENSMUSE00000694763,399
ENSMUSE00000694761,399
ENSMUSE00000381195,399
ENSMUSE00000694758,372
ENSMUSE00000713614,1
ENSMUSE00000754714,96
ENSMUSE00000474646,10
ENSMUSE00000458889,10
ENSMUSE00000694749,10
ENSMUSE00000276980,10
ENSMUSE00000746591,5
ENSMUSE00000276951,10
ENSMUSE00000800752,2
ENSMUSE00000710439,0
ENSMUSE00000843867,80
ENSMUSE00000395870,80
ENSMUSE00001315633,2
ENSMUSE00001074709,0
ENSMUSE00000721259,1
ENSMUSE00000709153,1
ENSMUSE00001246459,220
ENSMUSE00001257122,1329
ENSMUSE00000800351,164
ENSMUSE00001258860,1060
ENSMUSE00001351587,2
ENSMUSE00000980631,106
ENSMUSE00001378850,358
ENSMUSE00000726631,11
ENSMUSE00000982932,11
ENSMUSE00000786754,4
ENSMUSE00000746027,3
ENSMUSE00001016319,7
ENSMUSE00001025159,7
ENSMUSE00001058257,6
ENSMUSE00000694464,215
ENSMUSE00000694456,38
ENSMUSE00000712593,8
ENSMUSE00000368479,6
ENSMUSE00000388853,4
ENSMUSE00001315109,0
ENSMUSE00001011409,0
ENSMUSE00000745158,67
ENSMUSE00000261491,65
ENSMUSE00000834794,10
ENSMUSE00000797709,4
ENSMUSE00000714639,0
ENSMUSE00000721600,0
ENSMUSE00000339432,0
ENSMUSE00000711540,12
ENSMUSE00000694139,2
ENSMUSE00000653608,2
ENSMUSE00000261334,3
ENSMUSE00000709255,1
ENSMUSE00000340193,202
ENSMUSE00000720385,1
ENSMUSE00000708160,0
ENSMUSE00001091480,1
ENSMUSE00001036391,0
ENSMUSE00000720535,0
ENSMUSE00000710859,0
ENSMUSE00000712212,3
ENSMUSE00000716094,0
ENSMUSE00000522320,0
ENSMUSE00000694122,303
ENSMUSE00000794366,221
ENSMUSE00001220602,285
ENSMUSE00000718008,0
ENSMUSE00000440299,9
ENSMUSE00000946009,0
ENSMUSE00001376843,17
ENSMUSE00000821271,2
ENSMUSE00000777222,0
ENSMUSE00001227649,261
ENSMUSE00001272421,648
ENSMUSE00000737714,4
ENSMUSE00000384769,27
ENSMUSE00000258047,26
ENSMUSE00000209421,23
ENSMUSE00000756391,1
ENSMUSE00000839122,1
ENSMUSE00000718150,261
ENSMUSE00000209418,5
ENSMUSE00000767707,1
ENSMUSE00000712682,0
ENSMUSE00000714125,1
ENSMUSE00000693529,5531
ENSMUSE00001229168,5531
ENSMUSE00001274686,5415
ENSMUSE00001228961,5531
ENSMUSE00000770033,3806
ENSMUSE00000545020,428
ENSMUSE00000901431,0
ENSMUSE00000846557,0
ENSMUSE00001086934,0
ENSMUSE00000847792,1
ENSMUSE00000945824,0
ENSMUSE00000664195,0
ENSMUSE00000664732,0
ENSMUSE00000945946,0
ENSMUSE00000946029,0
ENSMUSE00000722645,0
ENSMUSE00000706794,0
ENSMUSE00000710731,0
ENSMUSE00000763696,5
ENSMUSE00001095003,27
ENSMUSE00001074080,22
ENSMUSE00000711538,1
ENSMUSE00000964706,7
ENSMUSE00000714494,0
ENSMUSE00000720695,1
ENSMUSE00001058615,1
ENSMUSE00001088245,11
ENSMUSE00000973925,25
ENSMUSE00000711293,0
ENSMUSE00000713859,0
ENSMUSE00001062462,0
ENSMUSE00001080340,5
ENSMUSE00000720497,0
ENSMUSE00000708656,0
ENSMUSE00001078122,1
ENSMUSE00001056949,9
ENSMUSE00000983686,9
ENSMUSE00001044310,5
ENSMUSE00000714624,0
ENSMUSE00000719546,0
ENSMUSE00000719022,0
ENSMUSE00000771919,16
ENSMUSE00000974788,8
ENSMUSE00000980798,1
ENSMUSE00000721598,0
ENSMUSE00000719461,1
ENSMUSE00000965579,14
ENSMUSE00000987821,7
ENSMUSE00001014848,0
ENSMUSE00001054884,0
ENSMUSE00001090265,2
ENSMUSE00001086554,6
ENSMUSE00001067326,1
ENSMUSE00001061712,0
ENSMUSE00001022824,0
ENSMUSE00001039878,4
ENSMUSE00001069114,8
ENSMUSE00000983032,0
ENSMUSE00000969117,1
ENSMUSE00000972557,13
ENSMUSE00001012725,13
ENSMUSE00000717399,0
ENSMUSE00000719742,4
ENSMUSE00001029560,12
ENSMUSE00000720421,0
ENSMUSE00000731977,5
ENSMUSE00000821445,1
ENSMUSE00000820149,3
ENSMUSE00000716995,0
ENSMUSE00000692723,10
ENSMUSE00000149358,10
ENSMUSE00000741914,0
ENSMUSE00000809723,0
ENSMUSE00000521640,6
ENSMUSE00000978554,0
ENSMUSE00000946126,22
ENSMUSE00000522827,2
ENSMUSE00000522761,17
ENSMUSE00000718917,8
ENSMUSE00000722569,0
ENSMUSE00000392643,30
ENSMUSE00000737581,30
ENSMUSE00001235492,18
ENSMUSE00001257302,1792
ENSMUSE00000830970,74
ENSMUSE00000758081,71
ENSMUSE00000781804,69
ENSMUSE00000840169,45
ENSMUSE00000692396,19
ENSMUSE00000692397,19
ENSMUSE00001275075,10
ENSMUSE00001302745,5
ENSMUSE00000692327,2206
ENSMUSE00001235940,2253
ENSMUSE00000825063,449
ENSMUSE00000244695,156
ENSMUSE00000469209,112
ENSMUSE00000722516,0
ENSMUSE00000692298,0
ENSMUSE00000794375,4
ENSMUSE00001226232,1
ENSMUSE00000692295,1
ENSMUSE00000621768,1
ENSMUSE00000253593,223
ENSMUSE00000253585,177
ENSMUSE00000713995,4
ENSMUSE00000799028,302
ENSMUSE00000745002,334
ENSMUSE00000253395,45
ENSMUSE00000520802,62
ENSMUSE00000371500,1
ENSMUSE00000717029,0
ENSMUSE00000845332,403
ENSMUSE00000803150,406
ENSMUSE00001380629,334
ENSMUSE00000710530,5
ENSMUSE00000729451,3
ENSMUSE00000786519,3
ENSMUSE00000494825,3
ENSMUSE00001040698,0
ENSMUSE00000714762,1
ENSMUSE00000408014,1
ENSMUSE00000719298,0
ENSMUSE00000522042,0
ENSMUSE00000715411,11
ENSMUSE00001014500,0
ENSMUSE00000846742,0
ENSMUSE00000713910,2
ENSMUSE00000721539,1
ENSMUSE00000714387,1
ENSMUSE00000664708,0
ENSMUSE00000847852,0
ENSMUSE00001057217,1
ENSMUSE00000664387,0
ENSMUSE00000847406,0
ENSMUSE00000714110,2
ENSMUSE00000543757,8742
ENSMUSE00000691859,6217
ENSMUSE00000844553,9003
ENSMUSE00001219446,3722
ENSMUSE00000760904,78
ENSMUSE00000794414,101
ENSMUSE00000945805,0
ENSMUSE00001089937,51
ENSMUSE00000691276,42
ENSMUSE00001228766,43
ENSMUSE00000764477,2
ENSMUSE00000806227,5
ENSMUSE00001379518,3
ENSMUSE00001381315,7
ENSMUSE00000783367,7
ENSMUSE00001381964,15
ENSMUSE00000691254,9
ENSMUSE00000467804,9
ENSMUSE00000793395,0
ENSMUSE00000993719,0
ENSMUSE00001316759,0
ENSMUSE00000720116,41
ENSMUSE00000709203,15
ENSMUSE00000716152,0
ENSMUSE00000847822,0
ENSMUSE00000847219,1
ENSMUSE00000721687,12
ENSMUSE00000707646,0
ENSMUSE00001349839,0
ENSMUSE00000334243,1190
ENSMUSE00000239371,1177
ENSMUSE00000208599,218
ENSMUSE00000711665,0
ENSMUSE00001293414,2397
ENSMUSE00000729374,376
ENSMUSE00001271908,3570
ENSMUSE00000726884,66
ENSMUSE00000691106,3554
ENSMUSE00001282294,376
ENSMUSE00000803786,99
ENSMUSE00001253642,1189
ENSMUSE00000814335,30
ENSMUSE00000208631,1434
ENSMUSE00000721925,0
ENSMUSE00000720052,17
ENSMUSE00000798965,157
ENSMUSE00000208677,154
ENSMUSE00000238551,142
ENSMUSE00000691042,4
ENSMUSE00000208724,3
ENSMUSE00000208728,3
ENSMUSE00000722621,0
ENSMUSE00000760094,5
ENSMUSE00000208754,4
ENSMUSE00000208764,2
ENSMUSE00000718431,0
ENSMUSE00000721414,4
ENSMUSE00000690879,42
ENSMUSE00000690878,42
ENSMUSE00000236543,14
ENSMUSE00000710618,0
ENSMUSE00000690844,69
ENSMUSE00001310758,69
ENSMUSE00001083609,21
ENSMUSE00000795687,16
ENSMUSE00000706639,35
ENSMUSE00000690742,33
ENSMUSE00001268951,35
ENSMUSE00000720370,0
ENSMUSE00000825747,12
ENSMUSE00000710056,41
ENSMUSE00000715958,0
ENSMUSE00001352246,0
