ID,count
ENSMUSE00000793151,20
ENSMUSE00000143832,19
ENSMUSE00001303222,0
ENSMUSE00001316233,0
ENSMUSE00001315958,0
ENSMUSE00000659241,18
ENSMUSE00000484207,18
ENSMUSE00000294598,18
ENSMUSE00001460912,2
ENSMUSE00000502240,0
ENSMUSE00000143882,0
ENSMUSE00001455368,0
ENSMUSE00001461184,0
ENSMUSE00001315262,0
ENSMUSE00000351964,5
ENSMUSE00000967471,1
ENSMUSE00000945933,0
ENSMUSE00001463230,0
ENSMUSE00000895800,1155
ENSMUSE00000291977,1083
ENSMUSE00000880346,168
ENSMUSE00000291890,166
ENSMUSE00000905269,189
ENSMUSE00001219917,0
ENSMUSE00001312399,0
ENSMUSE00001455672,0
ENSMUSE00001457592,0
ENSMUSE00000291660,0
ENSMUSE00001317326,21
ENSMUSE00001314825,24
ENSMUSE00001314012,0
ENSMUSE00000469339,4
ENSMUSE00000383081,4
ENSMUSE00000373581,3
ENSMUSE00001459017,0
ENSMUSE00000452432,1
ENSMUSE00000659188,5
ENSMUSE00000572316,6
ENSMUSE00000659182,16
ENSMUSE00000659181,14
ENSMUSE00000859532,0
ENSMUSE00001223539,0
ENSMUSE00000388317,0
ENSMUSE00000900949,0
ENSMUSE00001462632,0
ENSMUSE00000625295,18
ENSMUSE00000625294,16
ENSMUSE00001455176,16
ENSMUSE00001459434,2
ENSMUSE00000792663,200
ENSMUSE00001302188,172
ENSMUSE00000819731,25
ENSMUSE00001458522,58
ENSMUSE00001260513,171
ENSMUSE00001271357,162
ENSMUSE00001250910,98
ENSMUSE00000747418,36
ENSMUSE00001205789,17
ENSMUSE00001236772,25
ENSMUSE00001265394,50
ENSMUSE00001457784,4
ENSMUSE00001232454,42
ENSMUSE00001461333,10
ENSMUSE00001454739,0
ENSMUSE00000847666,0
ENSMUSE00000846467,0
ENSMUSE00000847236,0
ENSMUSE00000847166,0
ENSMUSE00000831379,1
ENSMUSE00001459589,0
ENSMUSE00001050160,0
ENSMUSE00001424088,3212
ENSMUSE00000444290,3223
ENSMUSE00001457586,31
ENSMUSE00001459370,1731
ENSMUSE00001425099,2459
ENSMUSE00000143543,3205
ENSMUSE00001213655,1219
ENSMUSE00001227631,1097
ENSMUSE00001245325,770
ENSMUSE00000143550,253
ENSMUSE00001459550,26
ENSMUSE00000143554,243
ENSMUSE00001428885,130
ENSMUSE00001427759,99
ENSMUSE00001422785,51
ENSMUSE00001426072,26
ENSMUSE00001458372,2
ENSMUSE00001456778,1
ENSMUSE00000522627,0
ENSMUSE00001462663,0
ENSMUSE00001454896,0
ENSMUSE00001459959,1
ENSMUSE00001456089,0
ENSMUSE00001457301,0
ENSMUSE00001455019,6
ENSMUSE00001456036,1688
ENSMUSE00000317971,1749
ENSMUSE00001427423,1077
ENSMUSE00001425752,574
ENSMUSE00001424363,870
ENSMUSE00001454775,171
ENSMUSE00000662855,658
ENSMUSE00001426694,226
ENSMUSE00001425601,95
ENSMUSE00000317903,404
ENSMUSE00001456203,29
ENSMUSE00001454914,139
ENSMUSE00001457098,1
ENSMUSE00001461696,0
ENSMUSE00001456672,8
ENSMUSE00000465852,8
ENSMUSE00001457869,0
ENSMUSE00001295405,4
ENSMUSE00001460785,8
ENSMUSE00001458284,4
ENSMUSE00001280307,4
ENSMUSE00001233433,4
ENSMUSE00001343468,0
ENSMUSE00001212460,4
ENSMUSE00001245725,4
ENSMUSE00001460570,1
ENSMUSE00001246746,3
ENSMUSE00000398208,1
ENSMUSE00000413584,1
ENSMUSE00000339508,1
ENSMUSE00000814832,0
ENSMUSE00000769764,386
ENSMUSE00001276871,386
ENSMUSE00001300421,386
ENSMUSE00001459855,59
ENSMUSE00001457027,0
ENSMUSE00000941656,0
ENSMUSE00000143018,0
ENSMUSE00000464723,0
ENSMUSE00001455591,0
ENSMUSE00001193504,0
ENSMUSE00001463022,0
ENSMUSE00001455394,0
ENSMUSE00000774927,2
ENSMUSE00000750086,1
ENSMUSE00000734392,2
ENSMUSE00001455583,0
ENSMUSE00001461856,0
ENSMUSE00001461996,0
ENSMUSE00001462723,69
ENSMUSE00000143029,69
ENSMUSE00001461514,61
ENSMUSE00001460163,0
ENSMUSE00001455546,0
ENSMUSE00001459376,0
ENSMUSE00001456320,0
ENSMUSE00001455333,0
ENSMUSE00001459002,1
ENSMUSE00001461315,0
ENSMUSE00001459885,1
ENSMUSE00001463267,258
ENSMUSE00001460190,0
ENSMUSE00000453980,235
ENSMUSE00001461681,0
ENSMUSE00001456450,0
ENSMUSE00001382908,103
ENSMUSE00001458976,130
ENSMUSE00000444671,27
ENSMUSE00001462216,29
ENSMUSE00001461585,38
ENSMUSE00000659124,2
ENSMUSE00000847263,0
ENSMUSE00000383870,64
ENSMUSE00000143136,64
ENSMUSE00001461299,20
ENSMUSE00000386284,158
ENSMUSE00000143171,143
ENSMUSE00000340696,427
ENSMUSE00000381254,140
ENSMUSE00000572239,230
ENSMUSE00001424352,11
ENSMUSE00001422293,10
ENSMUSE00001423706,10
ENSMUSE00001424177,147
ENSMUSE00001422924,8
ENSMUSE00001424789,8
ENSMUSE00001423844,2
ENSMUSE00001425998,11
ENSMUSE00001456074,0
ENSMUSE00000457799,3645
ENSMUSE00001459344,755
ENSMUSE00000769550,301
ENSMUSE00001234991,268
ENSMUSE00000732361,206
ENSMUSE00000837471,32
ENSMUSE00000781979,21
ENSMUSE00000800703,69
ENSMUSE00000879463,2
ENSMUSE00001455329,0
ENSMUSE00001461275,0
ENSMUSE00001455354,0
ENSMUSE00001454448,0
ENSMUSE00001458450,0
ENSMUSE00001281562,0
ENSMUSE00001363311,59
ENSMUSE00001310417,176
ENSMUSE00001292342,166
ENSMUSE00000701327,39
ENSMUSE00001280234,122
ENSMUSE00001264144,58
ENSMUSE00001271009,165
ENSMUSE00001240509,124
ENSMUSE00001224989,86
ENSMUSE00001358445,1
ENSMUSE00001263229,74
ENSMUSE00001222369,57
ENSMUSE00001233248,96
ENSMUSE00001284094,84
ENSMUSE00001359215,1
ENSMUSE00001359698,33
ENSMUSE00001294496,54
ENSMUSE00001358306,2
ENSMUSE00000701336,10
ENSMUSE00000778789,2
ENSMUSE00000816584,0
ENSMUSE00000809015,0
ENSMUSE00000441509,0
ENSMUSE00001269465,0
ENSMUSE00000755596,0
ENSMUSE00001462351,0
ENSMUSE00000701277,6
ENSMUSE00000701276,6
ENSMUSE00000701275,5
ENSMUSE00000945527,2
ENSMUSE00001315434,0
ENSMUSE00000751638,1074
ENSMUSE00000354986,236
ENSMUSE00000142999,723
ENSMUSE00000739277,373
ENSMUSE00001300676,274
ENSMUSE00001456498,0
ENSMUSE00001455177,0
ENSMUSE00000356795,254
ENSMUSE00000521751,0
ENSMUSE00000663906,0
ENSMUSE00001458406,0
ENSMUSE00001459238,0
ENSMUSE00001458148,0
ENSMUSE00000716284,5
ENSMUSE00000506993,6
ENSMUSE00000842408,0
ENSMUSE00001231989,0
ENSMUSE00000849870,0
ENSMUSE00000445495,0
ENSMUSE00001458851,150
ENSMUSE00000893666,592
ENSMUSE00001457095,444
ENSMUSE00001461714,155
ENSMUSE00001461153,89
ENSMUSE00001454761,0
ENSMUSE00001428003,40
ENSMUSE00001422257,417
ENSMUSE00001425285,157
ENSMUSE00000143321,416
ENSMUSE00000143325,292
ENSMUSE00001456909,209
ENSMUSE00000951949,92
ENSMUSE00000952976,92
ENSMUSE00000949103,80
ENSMUSE00001290609,7
ENSMUSE00000950112,0
ENSMUSE00001456297,0
ENSMUSE00001461144,0
ENSMUSE00000767919,5
ENSMUSE00000818798,1
ENSMUSE00001261399,23
ENSMUSE00000713257,5
ENSMUSE00001280268,0
ENSMUSE00000820776,0
ENSMUSE00001213240,0
ENSMUSE00001304444,0
ENSMUSE00000736535,15
ENSMUSE00000463377,63
ENSMUSE00001456459,43
ENSMUSE00001458920,0
ENSMUSE00001454617,179
ENSMUSE00000473290,179
ENSMUSE00000522095,12
ENSMUSE00000522068,24
ENSMUSE00001460759,28
ENSMUSE00000309647,28
ENSMUSE00001461523,7
ENSMUSE00001454881,477
ENSMUSE00000309539,1834
ENSMUSE00001316985,0
ENSMUSE00001457201,45
ENSMUSE00001459613,84
ENSMUSE00001461355,235
ENSMUSE00000404849,2107
ENSMUSE00000153816,1928
ENSMUSE00000934579,1359
ENSMUSE00001176547,0
ENSMUSE00001455717,6
ENSMUSE00001153659,0
ENSMUSE00000511884,17
ENSMUSE00000510927,17
ENSMUSE00000344611,3
ENSMUSE00001314681,0
ENSMUSE00000883247,626
ENSMUSE00000479965,557
ENSMUSE00000143348,501
ENSMUSE00001228593,321
ENSMUSE00001461341,20
ENSMUSE00000903943,0
ENSMUSE00000805650,76
ENSMUSE00000747304,76
ENSMUSE00000377396,69
ENSMUSE00000658957,249
ENSMUSE00000727334,2
ENSMUSE00000700587,219
ENSMUSE00000150643,193
ENSMUSE00000700577,597
ENSMUSE00000306121,594
ENSMUSE00000816851,3
ENSMUSE00000150714,3
ENSMUSE00001460409,0
ENSMUSE00000889473,5
ENSMUSE00000571976,3
ENSMUSE00001457397,0
ENSMUSE00001455519,0
ENSMUSE00000903132,0
ENSMUSE00000754721,386
ENSMUSE00000150744,386
ENSMUSE00001231574,379
ENSMUSE00000768930,128
ENSMUSE00000760812,121
ENSMUSE00001461929,4
ENSMUSE00000500459,3
ENSMUSE00000898526,620
ENSMUSE00001459610,174
ENSMUSE00001456513,30
ENSMUSE00000913121,0
ENSMUSE00001457455,0
ENSMUSE00001458586,0
ENSMUSE00001008106,0
ENSMUSE00001457699,0
ENSMUSE00001462616,1
ENSMUSE00001460470,0
ENSMUSE00001462687,0
ENSMUSE00001460312,6
ENSMUSE00001456042,0
ENSMUSE00001456727,17
ENSMUSE00001458572,0
ENSMUSE00001456425,0
ENSMUSE00001458044,1
ENSMUSE00001454996,0
ENSMUSE00001454533,0
ENSMUSE00001456826,0
ENSMUSE00001458207,0
ENSMUSE00001462308,0
ENSMUSE00001455792,0
ENSMUSE00000454225,248
ENSMUSE00001454943,5
ENSMUSE00001455381,0
ENSMUSE00001459989,1
ENSMUSE00000836944,387
ENSMUSE00000828915,694
ENSMUSE00000143409,387
ENSMUSE00001289970,166
ENSMUSE00000370557,41
ENSMUSE00001302849,584
ENSMUSE00000769908,516
ENSMUSE00000740139,35
ENSMUSE00000820538,39
ENSMUSE00000815031,131
ENSMUSE00000729112,214
ENSMUSE00000790641,183
ENSMUSE00001454935,214
ENSMUSE00001268918,213
ENSMUSE00000741184,6
ENSMUSE00001201776,0
ENSMUSE00001338006,0
ENSMUSE00001456728,33
ENSMUSE00001455028,46
ENSMUSE00001425716,3
ENSMUSE00001428219,0
ENSMUSE00001315990,0
ENSMUSE00000847767,0
ENSMUSE00001455750,0
ENSMUSE00001456283,1
ENSMUSE00001462880,0
ENSMUSE00001457131,12
ENSMUSE00001454507,57
ENSMUSE00001454557,0
ENSMUSE00001454267,0
ENSMUSE00001459321,2
ENSMUSE00001461770,0
ENSMUSE00000664564,0
ENSMUSE00001461982,0
ENSMUSE00001455753,0
ENSMUSE00000469249,22
ENSMUSE00001454986,0
ENSMUSE00000840399,4364
ENSMUSE00001256352,4811
ENSMUSE00001293533,722
ENSMUSE00001227720,303
ENSMUSE00001458118,0
ENSMUSE00001186466,33
ENSMUSE00001456628,51
ENSMUSE00001460495,4
ENSMUSE00001457217,0
ENSMUSE00001460363,0
ENSMUSE00001454917,0
ENSMUSE00001104250,1
ENSMUSE00001462462,0
ENSMUSE00001171497,0
ENSMUSE00001455311,0
ENSMUSE00001462803,238
ENSMUSE00000431094,510
ENSMUSE00001458775,389
ENSMUSE00001462974,389
ENSMUSE00000880546,508
ENSMUSE00001457906,203
ENSMUSE00001457271,96
ENSMUSE00001462406,14
ENSMUSE00001459573,7
ENSMUSE00001460347,15
ENSMUSE00001460924,3
ENSMUSE00001455585,1
ENSMUSE00001456624,0
ENSMUSE00001462379,0
ENSMUSE00001459783,0
ENSMUSE00001456669,0
ENSMUSE00001456636,1
ENSMUSE00000455015,149
ENSMUSE00001460361,129
ENSMUSE00001455187,1
ENSMUSE00001461657,0
ENSMUSE00001454375,2
ENSMUSE00001458996,0
ENSMUSE00000853766,2
ENSMUSE00001279232,2
ENSMUSE00001455849,1
ENSMUSE00001457786,2
ENSMUSE00000856601,1
ENSMUSE00001459063,1
ENSMUSE00000846580,0
ENSMUSE00001457501,244
ENSMUSE00000862518,244
ENSMUSE00001223886,241
ENSMUSE00001234250,244
ENSMUSE00001237518,236
ENSMUSE00000869982,14
ENSMUSE00001426510,4
ENSMUSE00001422300,4
ENSMUSE00000320621,4
ENSMUSE00001421706,0
ENSMUSE00000320528,0
ENSMUSE00001461794,1
ENSMUSE00001080258,0
ENSMUSE00000377886,3
ENSMUSE00001461957,3
ENSMUSE00000365406,0
ENSMUSE00001455139,3
ENSMUSE00000416372,2
ENSMUSE00000395076,2
ENSMUSE00000143987,2
ENSMUSE00001462036,0
ENSMUSE00001456560,0
ENSMUSE00001461788,1
ENSMUSE00001459386,0
ENSMUSE00000901474,0
ENSMUSE00001454306,6
ENSMUSE00001459415,0
ENSMUSE00001460043,0
ENSMUSE00000386716,255
ENSMUSE00001455262,54
ENSMUSE00001316266,1
ENSMUSE00001462929,3
ENSMUSE00001457801,11
ENSMUSE00001462806,40
ENSMUSE00001454381,53
ENSMUSE00001462713,2
ENSMUSE00000975638,125
ENSMUSE00000356673,12
ENSMUSE00001455218,11
ENSMUSE00001456405,1711
ENSMUSE00000497149,1751
ENSMUSE00001457886,1284
ENSMUSE00000819750,1283
ENSMUSE00000319988,1681
ENSMUSE00000856149,1
ENSMUSE00000945699,0
ENSMUSE00000847518,0
ENSMUSE00001462693,0
ENSMUSE00000624984,130
ENSMUSE00001455002,10
ENSMUSE00000624983,105
ENSMUSE00001457049,94
ENSMUSE00001454546,11
ENSMUSE00000143782,66
ENSMUSE00001461350,32
ENSMUSE00001385476,17
ENSMUSE00001384450,17
ENSMUSE00001384933,10
ENSMUSE00001386556,7
ENSMUSE00001387484,1
ENSMUSE00001462244,0
ENSMUSE00001462090,0
ENSMUSE00001462343,0
ENSMUSE00001454764,0
ENSMUSE00001455813,2
ENSMUSE00001459338,2
ENSMUSE00001459579,1
ENSMUSE00000817661,155
ENSMUSE00000729099,94
ENSMUSE00001284533,27
ENSMUSE00001286246,144
ENSMUSE00001292907,83
ENSMUSE00001243639,83
ENSMUSE00001317191,3
ENSMUSE00001456718,541
ENSMUSE00000334115,720
ENSMUSE00001454676,389
ENSMUSE00001458081,22
ENSMUSE00001457570,41
ENSMUSE00001460614,85
ENSMUSE00000843547,11
ENSMUSE00001245131,6
ENSMUSE00000555461,11
ENSMUSE00001427262,0
ENSMUSE00000660272,0
ENSMUSE00001426266,0
ENSMUSE00001454853,35
ENSMUSE00000239124,39
ENSMUSE00001462531,26
ENSMUSE00000697613,1295
ENSMUSE00000402662,853
ENSMUSE00000458899,1262
ENSMUSE00000763503,403
ENSMUSE00000697612,834
ENSMUSE00000145474,809
ENSMUSE00000753183,105
ENSMUSE00001455304,125
ENSMUSE00001459354,34
ENSMUSE00000145491,138
ENSMUSE00001302941,95
ENSMUSE00000789626,455
ENSMUSE00001309986,455
ENSMUSE00000840408,255
ENSMUSE00001278501,455
ENSMUSE00000804750,207
ENSMUSE00001239544,328
ENSMUSE00001309120,130
ENSMUSE00001274022,97
ENSMUSE00000843663,88
ENSMUSE00001281430,13
ENSMUSE00000858582,48
ENSMUSE00000854813,7
ENSMUSE00001225477,21
ENSMUSE00001455596,15
ENSMUSE00000241126,20
ENSMUSE00001257509,26
ENSMUSE00001319792,1
ENSMUSE00001094253,1
ENSMUSE00000644586,0
ENSMUSE00000886454,0
ENSMUSE00001459481,0
ENSMUSE00001456477,0
ENSMUSE00001461296,0
ENSMUSE00000145680,0
ENSMUSE00001460085,0
ENSMUSE00000423289,0
ENSMUSE00000839597,29
ENSMUSE00000145695,91
ENSMUSE00000744260,29
ENSMUSE00000429008,53
ENSMUSE00000804804,53
ENSMUSE00000745979,39
ENSMUSE00001285866,44
ENSMUSE00001209658,39
ENSMUSE00000798882,21
ENSMUSE00000853227,0
ENSMUSE00000145610,0
ENSMUSE00000848468,0
ENSMUSE00000944766,86
ENSMUSE00000931203,82
ENSMUSE00001249854,57
ENSMUSE00000938635,82
ENSMUSE00000766405,1931
ENSMUSE00000392050,1931
ENSMUSE00001291470,537
ENSMUSE00001293059,1886
ENSMUSE00001292967,295
ENSMUSE00000729919,229
ENSMUSE00001292107,506
ENSMUSE00001221547,260
ENSMUSE00001294506,326
ENSMUSE00000770426,288
ENSMUSE00001457543,230
ENSMUSE00001205888,288
ENSMUSE00001268454,241
ENSMUSE00000915987,120
ENSMUSE00001320603,121
ENSMUSE00001332130,111
ENSMUSE00001326903,116
ENSMUSE00000777185,27
ENSMUSE00001330900,116
ENSMUSE00000737204,84
ENSMUSE00000622685,14
ENSMUSE00000738493,108
ENSMUSE00001222188,292
ENSMUSE00000845571,38
ENSMUSE00000754838,42
ENSMUSE00001290191,292
ENSMUSE00001239151,86
ENSMUSE00001454469,75
ENSMUSE00001224097,166
ENSMUSE00001458330,96
ENSMUSE00001461713,117
ENSMUSE00000697300,74
ENSMUSE00001132102,0
ENSMUSE00001462195,206
ENSMUSE00000245916,72
ENSMUSE00001457235,124
ENSMUSE00001461866,206
ENSMUSE00001462813,123
ENSMUSE00001461077,112
ENSMUSE00001460606,63
ENSMUSE00001459496,1
ENSMUSE00000832609,1453
ENSMUSE00000771548,1450
ENSMUSE00001061908,1448
ENSMUSE00001454677,1471
ENSMUSE00001456552,718
ENSMUSE00001455479,1468
ENSMUSE00000783199,1213
ENSMUSE00000145530,18
ENSMUSE00000145535,14
ENSMUSE00001460750,14
ENSMUSE00001459927,0
ENSMUSE00000780372,0
ENSMUSE00000841914,0
ENSMUSE00000831521,0
ENSMUSE00000759800,0
ENSMUSE00000964659,64
ENSMUSE00001426317,64
ENSMUSE00001426556,42
ENSMUSE00001463183,0
ENSMUSE00000553878,4
ENSMUSE00000145762,4
ENSMUSE00001462950,0
ENSMUSE00001456492,71
ENSMUSE00001235191,73
ENSMUSE00001230503,46
ENSMUSE00001209475,46
ENSMUSE00001284534,66
ENSMUSE00001228257,29
ENSMUSE00001054946,0
ENSMUSE00000553699,2
ENSMUSE00000713436,2
ENSMUSE00001459548,1
ENSMUSE00000711217,1
ENSMUSE00001455676,2
ENSMUSE00001458377,1
ENSMUSE00001458312,1
ENSMUSE00001456467,1
ENSMUSE00001462627,0
ENSMUSE00001456029,1
ENSMUSE00001461450,0
ENSMUSE00001462043,0
ENSMUSE00001458557,0
ENSMUSE00000852922,37
ENSMUSE00000366031,37
ENSMUSE00001302362,37
ENSMUSE00000850983,37
ENSMUSE00001245872,32
ENSMUSE00000853029,23
ENSMUSE00000847171,0
ENSMUSE00001461020,18
ENSMUSE00000146020,16
ENSMUSE00001459050,3
ENSMUSE00000146022,2
ENSMUSE00001456211,0
ENSMUSE00001458948,22
ENSMUSE00000253630,21
ENSMUSE00000145878,21
ENSMUSE00001455282,4
ENSMUSE00001458220,3
ENSMUSE00000349434,14
ENSMUSE00001455855,337
ENSMUSE00001461521,14
ENSMUSE00001459776,323
ENSMUSE00001456960,209
ENSMUSE00000356214,171
ENSMUSE00001458150,212
ENSMUSE00001462106,187
ENSMUSE00001425065,84
ENSMUSE00001426131,15
ENSMUSE00001428506,18
ENSMUSE00001457587,13
ENSMUSE00001427417,14
ENSMUSE00001427964,25
ENSMUSE00001423194,27
ENSMUSE00001424464,15
ENSMUSE00001461096,14
ENSMUSE00000254196,25
ENSMUSE00000145792,77
ENSMUSE00000254135,12
ENSMUSE00000425922,1
ENSMUSE00001454433,0
ENSMUSE00000145752,46
ENSMUSE00000145756,53
ENSMUSE00001459281,13
ENSMUSE00001455463,0
ENSMUSE00001456716,0
ENSMUSE00001458726,0
ENSMUSE00000553109,0
ENSMUSE00001457510,0
ENSMUSE00001458840,8
ENSMUSE00000338278,0
ENSMUSE00000256971,0
ENSMUSE00000388134,77
ENSMUSE00001461329,34
ENSMUSE00001460460,35
ENSMUSE00001455853,6
ENSMUSE00000930676,163
ENSMUSE00001221839,240
ENSMUSE00001275916,53
ENSMUSE00001276882,53
ENSMUSE00000847419,2
ENSMUSE00001459372,51
ENSMUSE00000258574,9
ENSMUSE00001462686,4
ENSMUSE00001459304,4
ENSMUSE00001457261,113
ENSMUSE00001421915,107
ENSMUSE00001425950,43
ENSMUSE00001426060,113
ENSMUSE00000146173,113
ENSMUSE00001423188,69
ENSMUSE00001459565,43
ENSMUSE00001428731,83
ENSMUSE00001425888,34
ENSMUSE00001428276,40
ENSMUSE00001423427,67
ENSMUSE00001461377,32
ENSMUSE00001455439,26
ENSMUSE00001309008,21
ENSMUSE00001254976,24
ENSMUSE00000877149,12
ENSMUSE00001261895,13
ENSMUSE00001305654,20
ENSMUSE00000474928,3
ENSMUSE00001231240,2
ENSMUSE00000915420,4
ENSMUSE00001389332,345
ENSMUSE00000442022,283
ENSMUSE00001457583,185
ENSMUSE00001382393,41
ENSMUSE00001384374,26
ENSMUSE00001383594,3
ENSMUSE00001457323,1
ENSMUSE00001459301,64
ENSMUSE00001455215,17
ENSMUSE00000352116,64
ENSMUSE00000260677,32
ENSMUSE00000792623,22
ENSMUSE00001285698,77
ENSMUSE00000260633,23
ENSMUSE00000775007,20
ENSMUSE00000758162,924
ENSMUSE00000261250,876
ENSMUSE00001463226,117
ENSMUSE00001458189,290
ENSMUSE00001454542,399
ENSMUSE00001460847,59
ENSMUSE00000905359,492
ENSMUSE00001454497,50
ENSMUSE00000552607,418
ENSMUSE00001460543,131
ENSMUSE00000146391,12
ENSMUSE00001457243,9
ENSMUSE00001461781,9
ENSMUSE00000853774,1
ENSMUSE00000696351,1
ENSMUSE00001457978,0
ENSMUSE00001454837,0
ENSMUSE00001459506,0
ENSMUSE00000447611,0
ENSMUSE00001462661,0
ENSMUSE00001456556,0
ENSMUSE00000447490,0
ENSMUSE00000696314,0
ENSMUSE00001455372,0
ENSMUSE00001462736,0
ENSMUSE00001345121,6
ENSMUSE00001332983,10
ENSMUSE00000870369,3
ENSMUSE00000774967,49
ENSMUSE00000145240,61
ENSMUSE00001254390,61
ENSMUSE00001232768,37
ENSMUSE00001382505,2
ENSMUSE00001386993,2
ENSMUSE00001462941,2
ENSMUSE00001195592,2
ENSMUSE00000763222,398
ENSMUSE00001244572,398
ENSMUSE00001461361,384
ENSMUSE00001269437,384
ENSMUSE00001317053,7
ENSMUSE00000393401,51
ENSMUSE00000461169,51
ENSMUSE00000229496,51
ENSMUSE00000229511,51
ENSMUSE00001445526,30
ENSMUSE00001454300,51
ENSMUSE00000865022,19
ENSMUSE00000810978,0
ENSMUSE00000452942,6
ENSMUSE00000784657,6
ENSMUSE00001223488,6
ENSMUSE00001456489,6
ENSMUSE00001454814,5
ENSMUSE00000378784,1
ENSMUSE00000763978,14
ENSMUSE00000722674,0
ENSMUSE00000712399,8
ENSMUSE00000802458,0
ENSMUSE00001239974,0
ENSMUSE00001236162,0
ENSMUSE00000231525,1
ENSMUSE00000231500,1
ENSMUSE00000231631,0
ENSMUSE00000144951,0
ENSMUSE00000468095,2521
ENSMUSE00000245386,2077
ENSMUSE00001238921,199
ENSMUSE00001089218,282
ENSMUSE00001256458,129
ENSMUSE00000775715,147
ENSMUSE00000522807,5
ENSMUSE00000356911,1313
ENSMUSE00000889442,153
ENSMUSE00000910079,220
ENSMUSE00000798148,59
ENSMUSE00000643852,540
ENSMUSE00000736118,17
ENSMUSE00001242241,109
ENSMUSE00001257930,109
ENSMUSE00001295556,109
ENSMUSE00001460975,19
ENSMUSE00000886409,109
ENSMUSE00001055155,101
ENSMUSE00001279212,13
ENSMUSE00001463104,35
ENSMUSE00000908847,48
ENSMUSE00000814121,5049
ENSMUSE00000783937,429
ENSMUSE00001289374,5050
ENSMUSE00001226735,4237
ENSMUSE00001220396,4992
ENSMUSE00000751927,235
ENSMUSE00001242360,775
ENSMUSE00001286108,602
ENSMUSE00001278675,1244
ENSMUSE00001316718,109
ENSMUSE00001269083,1879
ENSMUSE00001244773,969
ENSMUSE00001256614,1823
ENSMUSE00001254010,295
ENSMUSE00001211582,1741
ENSMUSE00000826287,3596
ENSMUSE00001292499,3443
ENSMUSE00001303335,431
ENSMUSE00000792529,893
ENSMUSE00001237718,1830
ENSMUSE00000146562,1961
ENSMUSE00000727857,683
ENSMUSE00000819516,422
ENSMUSE00000998675,257
ENSMUSE00000146556,1140
ENSMUSE00001224782,682
ENSMUSE00000235428,476
ENSMUSE00000235356,476
ENSMUSE00000822743,40
ENSMUSE00000728700,18
ENSMUSE00000695762,4727
ENSMUSE00001262563,4726
ENSMUSE00001372968,4724
ENSMUSE00000808784,1057
ENSMUSE00000737004,957
ENSMUSE00001259798,4633
ENSMUSE00000781064,589
ENSMUSE00000695731,1032
ENSMUSE00000828309,1032
ENSMUSE00001281197,1181
ENSMUSE00001269314,1527
ENSMUSE00001293475,2529
ENSMUSE00001290552,1768
ENSMUSE00000695682,151
ENSMUSE00000832536,147
ENSMUSE00001233327,148
ENSMUSE00001254703,15
ENSMUSE00001288711,14
ENSMUSE00001259336,3
ENSMUSE00001281254,1
ENSMUSE00001306077,1
ENSMUSE00001457742,0
ENSMUSE00000844754,0
ENSMUSE00001288186,0
ENSMUSE00000801789,0
ENSMUSE00000945709,1
ENSMUSE00000828417,0
ENSMUSE00000882141,39
ENSMUSE00000501703,38
ENSMUSE00000943157,22
ENSMUSE00000724195,96
ENSMUSE00001216962,95
ENSMUSE00000146636,94
ENSMUSE00001311852,94
ENSMUSE00001458432,20
ENSMUSE00000747929,16
ENSMUSE00000502750,23
ENSMUSE00000458356,23
ENSMUSE00001455392,23
ENSMUSE00001462655,16
ENSMUSE00000550903,14
ENSMUSE00001456751,14
ENSMUSE00000486409,1548
ENSMUSE00001036672,0
ENSMUSE00000847190,0
ENSMUSE00000733927,1
ENSMUSE00000621981,7
ENSMUSE00000239513,6
ENSMUSE00000755961,1
ENSMUSE00000881438,0
ENSMUSE00000886433,0
ENSMUSE00001458334,1
ENSMUSE00001334874,0
ENSMUSE00001002670,75
ENSMUSE00001321566,21
ENSMUSE00000863379,37
ENSMUSE00001332173,29
ENSMUSE00000869428,25
ENSMUSE00000850275,58
ENSMUSE00001313905,3
ENSMUSE00000886801,279
ENSMUSE00000144777,233
ENSMUSE00001454870,120
ENSMUSE00001457374,122
ENSMUSE00001456472,123
ENSMUSE00000504484,71
ENSMUSE00000237777,30
ENSMUSE00000496155,60
ENSMUSE00000815325,0
ENSMUSE00000806534,2
ENSMUSE00001291176,2
ENSMUSE00000144794,5
ENSMUSE00001456789,47
ENSMUSE00001455685,92
ENSMUSE00001457970,87
ENSMUSE00000428974,0
ENSMUSE00001459935,0
ENSMUSE00000235860,0
ENSMUSE00000959071,2
ENSMUSE00000428802,2
ENSMUSE00000875404,2
ENSMUSE00001374418,1931
ENSMUSE00001371984,1931
ENSMUSE00001374520,1931
ENSMUSE00000521945,13
ENSMUSE00001370843,1893
