"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038991",2945.23950116426,0.498332759753389,0.223038101871543,2.23429430026444,0.0254637151248345,0.241011334729217
"ENSMUSG00000038994",0,NA,NA,NA,NA,NA
"ENSMUSG00000038997",2.99884307023223,-1.96407808371094,1.92356618468208,-1.02106082928233,0.307225619900341,NA
"ENSMUSG00000039000",452.833855990489,0.132597847284571,0.256626667476326,0.516695511766339,0.605368729661753,0.894467745707674
"ENSMUSG00000039001",6519.90465414515,-0.358359435622319,0.278293746053259,-1.28770207992291,0.197849689280214,0.617455486731542
"ENSMUSG00000039004",0.365929748132262,0.160263437600956,7.00523997197488,0.0228776513355866,0.981747867380403,NA
"ENSMUSG00000039005",8.07224808930405,-1.80423284459163,1.01438019760319,-1.77865542806804,0.0752962708255423,NA
"ENSMUSG00000039007",14.1106366310011,-2.36264092418334,0.954288091482513,-2.47581516029705,0.0132932379568586,0.166081175878568
"ENSMUSG00000039013",4.35917763055841,-2.0569323124063,1.85066337108564,-1.11145675898889,0.266371792735586,NA
"ENSMUSG00000039016",2924.8404421796,-0.172551131761557,0.202600748151693,-0.851680624754466,0.394391377198051,0.79361171559536
"ENSMUSG00000039018",407.86920810977,-0.168985398551385,0.317464840146876,-0.53229642209576,0.594520709895275,0.889616232576361
"ENSMUSG00000039021",12.1456858169862,-0.747729180435971,0.928871023915652,-0.804987087748654,0.420827131008204,0.809176011965625
"ENSMUSG00000039031",404.857272074299,0.375679975390263,0.312987977178984,1.20030161789706,0.230022221662458,0.650789550370901
"ENSMUSG00000039032",11.5354147597126,-0.164856942745275,0.813919095034264,-0.202547088219296,0.839489050100918,NA
"ENSMUSG00000039033",313.826455704733,-0.57869526816702,0.238185224828368,-2.4296018721733,0.0151154164066117,0.17956661483282
"ENSMUSG00000039037",2.01438187706446,-4.63028474482622,2.74349302950114,-1.68773337312549,0.0914624224059804,NA
"ENSMUSG00000039041",1706.4776162557,-0.204845667882903,0.199396594129167,-1.02732781759655,0.304266127912128,0.726202384548502
"ENSMUSG00000039043",0.817393549305643,-1.34692829533056,5.13092656292266,-0.26251170793669,0.792926960155462,NA
"ENSMUSG00000039046",88.293222810436,0.111280907340866,0.44272369149311,0.251355212018506,0.801539491915326,0.951880403464447
"ENSMUSG00000039047",643.042774475485,0.0311916932542859,0.249432631601211,0.12505057198833,0.900483513868567,0.979413562155945
"ENSMUSG00000039048",277.400422674666,-0.0884435321923754,0.285727519512225,-0.309538025400425,0.756912291336548,0.939883525924157
"ENSMUSG00000039050",288.437144906434,0.439095190606639,0.308118038497692,1.42508758249779,0.154131885653029,0.558715430268342
"ENSMUSG00000039055",200.300234787915,-0.166252282065434,0.321373318673921,-0.517318247673574,0.60493401794005,0.89409830029996
"ENSMUSG00000039057",0.741339197089993,-1.03743200652945,7.34801166704037,-0.141185405459122,0.887723475339737,NA
"ENSMUSG00000039058",4.14756526635747,-4.51368258517022,2.10460033431576,-2.14467445983643,0.0319788843158954,NA
"ENSMUSG00000039059",0.238684130704598,-3.34187882073175,7.24945323267529,-0.460983568480582,0.644810393942671,NA
"ENSMUSG00000039062",1.02980357634772,-4.34829526462602,3.75136929002555,-1.15912215739134,0.24640639536908,NA
"ENSMUSG00000039063",1.00661566844485,-4.8188688326836,5.23210927042944,-0.921018385437521,0.357040828218155,NA
"ENSMUSG00000039065",461.587380872714,-0.410968186096609,0.20996635939461,-1.95730490961286,0.0503116306286292,0.346392871951734
"ENSMUSG00000039067",2855.80135494801,-0.36348847153132,0.164102901691538,-2.21500331672724,0.0267598368679436,0.248495274255736
"ENSMUSG00000039068",728.629930174415,0.0506101220174149,0.238051844592316,0.212601259629342,0.831637988863518,0.960562008831244
"ENSMUSG00000039069",573.40085823716,-0.391332800003156,0.16416779138785,-2.38373676526246,0.017137856225777,0.193704666220036
"ENSMUSG00000039070",0.111527554925509,0,7.3561311249555,0,1,NA
"ENSMUSG00000039079",0,NA,NA,NA,NA,NA
"ENSMUSG00000039081",0.364504642296352,-1.34564910079504,7.35583717483439,-0.182936227218125,0.85484805730531,NA
"ENSMUSG00000039084",0.166813832615842,0,7.3561311249555,0,1,NA
"ENSMUSG00000039086",47.7512694254323,0.208408397641109,0.580466888578943,0.359035806764653,0.719568302760058,0.930693029506646
"ENSMUSG00000039087",139.782531909893,0.344429079081409,0.422927885115083,0.814391983133687,0.41542042981721,0.806860072500083
"ENSMUSG00000039089",275.13082908806,0.665703653782734,0.268533337998854,2.47903541043971,0.0131738226770307,0.165234057984383
"ENSMUSG00000039092",0.261242779219468,-1.34768058203212,7.35588830934908,-0.183211126291745,0.854632364610807,NA
"ENSMUSG00000039095",0.750552635062552,-2.34111512164841,7.2854538672347,-0.321341012421649,0.747951979656368,NA
"ENSMUSG00000039096",48.4190289590681,-1.19611064392883,0.550400365202143,-2.17316469891791,0.0297679236343994,0.261946722538873
"ENSMUSG00000039097",0.311763702582697,-2.74713164394382,7.31118825994823,-0.375743524345148,0.707107577157536,NA
"ENSMUSG00000039098",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000039099",0.438371145530454,0,6.60834723023514,0,1,NA
"ENSMUSG00000039100",727.043864140581,0.125564176083657,0.166973132232896,0.752002279675262,0.452049687858757,0.824753996683181
"ENSMUSG00000039103",8.97731032565136,0.738915732964366,1.19077266847689,0.620534676790582,0.534905831247235,NA
"ENSMUSG00000039105",4678.82806572256,0.0547530213934495,0.235315149935825,0.232679542343031,0.816010256094399,0.955681065000506
"ENSMUSG00000039106",0.626411423064705,-3.340240425688,6.0400870746783,-0.553011965620694,0.580255216690358,NA
"ENSMUSG00000039108",90.396180699474,0.270405650613171,0.404801447768901,0.667995759658309,0.504136299222677,0.851497550965903
"ENSMUSG00000039109",25.1308079705541,-1.82627561571088,0.851218043131998,-2.14548508510372,0.0319140826691587,0.272189471704367
"ENSMUSG00000039110",0.181921280374587,0,7.3561311249555,0,1,NA
"ENSMUSG00000039114",155.544215558159,-4.81446029499266,1.99110442452158,-2.41798483078027,0.0156067274112366,0.182520320756434
"ENSMUSG00000039115",2.79161580053713,-0.575032408047145,1.96505534310537,-0.29262911605249,0.769805656097834,NA
"ENSMUSG00000039116",1.9424856170502,-2.53596419426532,3.00112362885663,-0.845004907455769,0.398108099065786,NA
"ENSMUSG00000039117",279.394314882215,0.215468044748623,0.257140869303928,0.837937762798611,0.402065658642608,0.798594404498397
"ENSMUSG00000039126",47.2261511790484,-0.483085720519957,0.549683431757062,-0.87884351721458,0.379486127358547,0.783822475315089
"ENSMUSG00000039128",2819.74404659555,-0.110372061450376,0.200512200947467,-0.550450600655933,0.582010350429352,0.884970855806018
"ENSMUSG00000039130",517.046741130739,-0.286376174963306,0.198097413220844,-1.4456330868089,0.148280141290967,0.553463675155581
"ENSMUSG00000039131",37.2750717843795,-0.84463604317706,0.493804507146585,-1.71046645170926,0.0871796520004945,0.445742068455109
"ENSMUSG00000039137",12.2269603478053,-4.99130737346838,1.84238738588241,-2.70915194693313,0.00674554390586467,0.11173586156938
"ENSMUSG00000039145",317.922575590728,0.178490143588893,0.213056944396837,0.837757924737903,0.402166673835027,0.798596127326927
"ENSMUSG00000039146",0.081236158750911,-2.34108231918973,7.28545467142224,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000039148",771.376167148928,0.101382659760055,0.191227228902872,0.530168534793489,0.595995084863274,0.889721623589341
"ENSMUSG00000039153",730.500554711097,-0.393169589115707,0.247746758892672,-1.58698176667585,0.112516774262122,0.497544824309644
"ENSMUSG00000039154",0.922679891093319,0,3.86554560161259,0,1,NA
"ENSMUSG00000039155",0.315734439596872,0,7.3561311249555,0,1,NA
"ENSMUSG00000039156",407.819089648812,-0.542188069444561,0.235854714002795,-2.29882227174029,0.021515033584212,0.216434815459088
"ENSMUSG00000039157",526.77687288117,-0.637665359802545,0.271658433079822,-2.34730559465157,0.0189097382645983,0.203923781931245
"ENSMUSG00000039158",1248.26831388461,0.327028767796973,0.188157538605093,1.73805827936208,0.0822005452437835,0.434086673151295
"ENSMUSG00000039159",1059.0132811636,0.398658309658605,0.18514158462946,2.15326184258645,0.0312981058203846,0.269624538029597
"ENSMUSG00000039163",1551.24273665958,0.347986232170487,0.232515560170342,1.49661481543665,0.134493512866019,0.535715062445485
"ENSMUSG00000039164",70.234451050933,0.186944133926722,0.388967314774871,0.480616562949312,0.630789041559822,0.90447704246054
"ENSMUSG00000039166",22.7287372755634,-1.2348926511258,1.01128668327856,-1.22111036518578,0.222044235707061,0.644491949787993
"ENSMUSG00000039167",0.342358163853157,0,7.3561311249555,0,1,NA
"ENSMUSG00000039168",3170.68114037998,0.243385931140437,0.320085223253769,0.760378528775372,0.447028353811948,0.821794471056254
"ENSMUSG00000039174",0.269216430669852,-2.5449529242605,7.26256881034451,-0.35042049042421,0.726023150933084,NA
"ENSMUSG00000039176",379.328429094433,0.326333920939679,0.276687455336215,1.17943157395097,0.238226368689752,0.66047345257436
"ENSMUSG00000039178",60.7431259829075,-0.462915186423617,0.475701003532109,-0.973122156536235,0.330492593337649,0.744454395522913
"ENSMUSG00000039179",0.540486797426254,-1.07927196664663,6.15588651881081,-0.1753235644206,0.860825396801836,NA
"ENSMUSG00000039182",163.187753265199,-0.335683207698824,0.410087582991579,-0.818564671600205,0.413034830162614,0.806119686085109
"ENSMUSG00000039183",1839.4990610913,-0.139255201196915,0.327305627075365,-0.425459233442542,0.6705019337074,0.918533136826804
"ENSMUSG00000039187",158.03367029511,-0.141123977200015,0.332314120718418,-0.42467041994762,0.67107695006246,0.918626272927172
"ENSMUSG00000039191",1041.04090334985,-0.931181720864436,0.291770815988864,-3.19148341724477,0.00141544235899674,0.0393192079160787
"ENSMUSG00000039193",11.0463663910668,-0.687324521435242,0.859125778771515,-0.800027817135303,0.423694680567885,NA
"ENSMUSG00000039194",0.404470417999823,-1.84802489685096,7.29971973790201,-0.253163814941489,0.800141627338153,NA
"ENSMUSG00000039195",1853.18716446901,0.244699736619112,0.255570883530747,0.957463280787511,0.338333471438789,0.75032412130508
"ENSMUSG00000039196",3.7056828707571,-1.01945481589391,1.95047609434226,-0.522669731175396,0.601204105664526,NA
"ENSMUSG00000039197",698.536439740838,-1.42587430586096,0.361815782612916,-3.94088476617511,8.1181620445045e-05,0.00507127722643535
"ENSMUSG00000039198",0.373500834043951,0,7.3561311249555,0,1,NA
"ENSMUSG00000039199",14.9357378095351,0.154433402837058,0.80733312356696,0.191288327369426,0.84829970564697,0.965835671045004
"ENSMUSG00000039200",4.84915578101409,-2.0247888324394,1.31553713155261,-1.53913468793521,0.123771418202915,NA
"ENSMUSG00000039201",91.3899285227799,0.051837756437222,0.383171114082227,0.135286180330644,0.89238561112399,0.977998522598133
"ENSMUSG00000039202",302.571332992218,0.414990648388109,0.326399791663319,1.27141823918862,0.203579897320182,0.623460623003587
"ENSMUSG00000039205",227.9902002966,-0.124372261304913,0.266784577777831,-0.466189846282965,0.641079616617293,0.906543058406536
"ENSMUSG00000039206",68.9940327794283,0.519422338586123,0.60487685722186,0.858724106211931,0.390492747537719,0.79189477217652
"ENSMUSG00000039208",87.3482301487268,0.344937917149491,0.468784742980509,0.735813019332483,0.461844496896605,0.830648795459043
"ENSMUSG00000039209",37.5683814007411,0.287302002553743,0.896322135916182,0.32053431577931,0.748563321216152,0.939486987303888
"ENSMUSG00000039210",216.800874431497,0.375458911163818,0.259111463805285,1.44902470021923,0.147330684778762,0.553231800719262
"ENSMUSG00000039215",0.282153869831947,-1.4178392531186,7.25477875398652,-0.195435216041495,0.845052249695222,NA
"ENSMUSG00000039217",86.0459196373015,-1.26435453362058,0.374279869602955,-3.37809921479837,0.000729887415130821,0.0256080499675761
"ENSMUSG00000039218",4142.43119700095,0.199440874608827,0.251347716250586,0.793485922943458,0.427494767702046,0.814055061339649
"ENSMUSG00000039219",1348.39862077161,-0.37406386558723,0.317398747364342,-1.17852974749721,0.238585480238631,0.660639982400079
"ENSMUSG00000039220",326.520332586985,-0.225666070759544,0.212442054005621,-1.06224764120184,0.288123277085176,0.709317263297055
"ENSMUSG00000039221",4930.19922009918,-0.242560881387181,0.273338337164479,-0.887401613339085,0.374862715208578,0.781092742765762
"ENSMUSG00000039224",0.157820666812218,1.51284177767061,7.35364453081712,0.205726802720841,0.837004320823919,NA
"ENSMUSG00000039230",269.445550921602,0.185360693982119,0.227669150446296,0.814166933107801,0.415549325812801,0.80690290619541
"ENSMUSG00000039231",571.418733650343,-0.145375538624855,0.263265968750217,-0.552200268477485,0.580811150456901,0.883782141082877
"ENSMUSG00000039232",401.483598340077,0.3658677590842,0.225724783191194,1.62085772732497,0.105048154630362,0.482829610233923
"ENSMUSG00000039233",622.402845150518,0.0401914896184802,0.256754112600884,0.156536887418651,0.875609845653748,0.971564908971389
"ENSMUSG00000039234",128.43143681565,0.118182482427768,0.363155263876886,0.325432381637825,0.74485385112191,0.937811290914571
"ENSMUSG00000039236",470.428168818926,-0.740991096470341,0.263762870546306,-2.80930782613793,0.00496481500874097,0.0924119491307221
"ENSMUSG00000039238",9.10751121343579,0.490269919522636,0.981098136012095,0.499715473434139,0.617275435577501,NA
"ENSMUSG00000039239",2.74220223040485,-3.36791840721736,2.46602408493079,-1.36572810776578,0.172024318654915,NA
"ENSMUSG00000039242",245.939443759555,0.550041636444318,0.282182571842168,1.94924028388249,0.0512667362577029,0.350544612913275
"ENSMUSG00000039244",235.449095145236,0.0673543315994278,0.253205280605984,0.266006820387916,0.790233956302357,0.949148414513822
"ENSMUSG00000039246",0.84676236119966,-3.0910378246318,6.51538371339912,-0.474421455527626,0.635199396033556,NA
"ENSMUSG00000039252",1.51876337890942,-3.66574666443587,2.84472443534482,-1.2886122180729,0.197532933631933,NA
"ENSMUSG00000039253",18.4345044813845,-0.584793633761384,0.653458005418219,-0.894921523514141,0.370829040152732,0.778542050950157
"ENSMUSG00000039254",102.164982663398,-0.53588341356319,0.445487280548461,-1.20291518290587,0.229009144299171,0.650342571064863
"ENSMUSG00000039257",0.21524816387509,0,7.3561311249555,0,1,NA
"ENSMUSG00000039262",1499.46678293348,0.189017503921107,0.194524363410126,0.971690643822293,0.33120447275912,0.744890143686914
"ENSMUSG00000039263",411.919539382794,-0.0260825757016049,0.183877646911392,-0.141847452040616,0.887200501680572,0.976443463265042
"ENSMUSG00000039264",6667.5002801945,0.269577392452504,0.198378126225548,1.35890683908369,0.174176111413424,0.588934557503357
"ENSMUSG00000039269",0,NA,NA,NA,NA,NA
"ENSMUSG00000039270",52.1551431283224,0.358121310583557,0.470453752124111,0.761225325479136,0.446522494042558,0.821794471056254
"ENSMUSG00000039275",329.407054316375,0.291083559820954,0.213773584427718,1.36164419285104,0.173310201283114,0.588079077273862
"ENSMUSG00000039278",0.111859956539571,0,7.3561311249555,0,1,NA
"ENSMUSG00000039285",1178.07007491685,0.211877177718931,0.185785350923898,1.14044071109633,0.254102740137847,0.676466628937792
"ENSMUSG00000039286",25.7803851759323,-1.04665250628475,0.725932880978163,-1.44180341421432,0.14935783944921,0.553463675155581
"ENSMUSG00000039294",709.51173920981,0.375634053901925,0.179167911405948,2.09654759579596,0.0360336424015389,0.288820651584819
"ENSMUSG00000039296",0.221220795764759,-3.06036833253842,7.25974117520253,-0.421553366529358,0.673351050623061,NA
"ENSMUSG00000039298",178.722556895432,-0.496596098054781,0.287716989572326,-1.72598809264945,0.0843495549475422,0.440171312411665
"ENSMUSG00000039304",208.531061231578,0.207877001215916,0.291346573205168,0.713504191688322,0.475533820245046,0.836620790072298
"ENSMUSG00000039307",124.861154147713,-0.568138357354578,0.51002534809724,-1.11394141384177,0.265304321160892,0.687194000159058
"ENSMUSG00000039308",89.9752489964076,0.374076421455773,0.392168620053122,0.953866276718168,0.340151335668732,0.750821656523924
"ENSMUSG00000039313",1.76296661909673,-2.93033189956141,2.4135063466505,-1.21413888288637,0.224694694177623,NA
"ENSMUSG00000039315",1.4156099947688,0.124528605330006,2.8101152837959,0.0443144116001508,0.9646537841641,NA
"ENSMUSG00000039316",440.746989728257,-0.555548215356941,0.26031003094831,-2.13417905308173,0.0328281266927876,0.27585104358782
"ENSMUSG00000039318",196.041220047233,0.174340592026146,0.261679604005401,0.666236838322897,0.505259730049273,0.851810966694443
"ENSMUSG00000039321",0.486889147399549,-1.8315390941586,7.24296511262707,-0.252871450528676,0.800367551798251,NA
"ENSMUSG00000039323",0.41674114286306,-1.70519934383709,7.22697309293444,-0.235949314036357,0.81347200127825,NA
"ENSMUSG00000039328",40.361211781467,-0.595412045803388,0.507076258832621,-1.17420611876827,0.240312475788735,0.661957746816636
"ENSMUSG00000039329",0.195812834100637,-2.9299868790037,7.26141435996554,-0.403500851729057,0.686579808285598,NA
