"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000056870",1.94281053576562,0.651745388612596,0.914576315485726,0.71262001604148,0.476080922426181,0.656649950915719
"ENSMUSG00000056877",6.95363728274586,0.050167963908196,0.74764647259534,0.0671011845131104,0.946501150917506,0.98725231075839
"ENSMUSG00000056880",4.77827822562874,1.06082940175201,0.870377783223926,1.21881488957891,0.222914458868006,0.382883037019603
"ENSMUSG00000056883",0.923796803341566,-0.590613854860204,0.637271487409944,-0.926785312898008,0.354038012061585,NA
"ENSMUSG00000056885",0,NA,NA,NA,NA,NA
"ENSMUSG00000056888",3649.46776933742,-2.44732004339105,0.217056256434414,-11.2750495359738,1.74280499988607e-29,6.9180358094069e-28
"ENSMUSG00000056895",89.8728521506774,-1.32945042826067,0.336911876995838,-3.94598860721401,7.94713924885867e-05,0.00035411363556838
"ENSMUSG00000056899",132.538765875535,-0.564414343688084,0.236294647387865,-2.38860401590743,0.0169125200906105,0.0450379078318462
"ENSMUSG00000056900",0.965609238590372,-0.0967454206382103,0.576472421198471,-0.167823155246662,0.866722405600234,NA
"ENSMUSG00000056901",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000056904",7.32405548570974,0.321366000914638,0.850815625720878,0.377715207854054,0.705642169084863,0.837082180557701
"ENSMUSG00000056910",0.159539078472672,-0.189606676457283,0.448717947245699,-0.422552023205486,0.672622136862586,NA
"ENSMUSG00000056912",0.242496684923012,-0.0597325155183961,0.448822925938771,-0.133087041829376,0.894124543102851,NA
"ENSMUSG00000056917",913.010878368479,-0.680036561068209,0.206855679374319,-3.28749282168674,0.00101083766090254,0.00363763882652947
"ENSMUSG00000056919",303.398980166994,0.814732831207544,0.296782723739221,2.74521650365147,0.0060470989113358,0.0181113075789388
"ENSMUSG00000056921",8.61606643892958,-0.945900287721756,0.835272210463545,-1.13244553796039,0.257447169008145,0.425846779607525
"ENSMUSG00000056926",0.0710199168210606,0.074053407471413,0.448717947245699,0.165033308620625,0.868917765014575,NA
"ENSMUSG00000056938",122.14529665444,-0.801514620173702,0.302892156246434,-2.64620460993908,0.00814005634572912,0.0236346759626167
"ENSMUSG00000056941",1973.50905380567,-1.53186556028302,0.2443038818777,-6.27032836526881,3.60287494635054e-10,3.22181995466883e-09
"ENSMUSG00000056943",1.33367888476082,-0.984965221114504,0.849494186503678,-1.15947258587889,0.246263604642621,NA
"ENSMUSG00000056946",0,NA,NA,NA,NA,NA
"ENSMUSG00000056947",0.111628142989478,-0.189917085696836,0.448717947245699,-0.42324379237019,0.67211739878639,NA
"ENSMUSG00000056952",62.6799207482175,-0.428310440096784,0.463717301633584,-0.923645588784226,0.355670869822374,0.537287333276428
"ENSMUSG00000056959",0.265826142632261,-0.373428174589003,0.448717947245699,-0.832211363243132,0.40528965100075,NA
"ENSMUSG00000056961",0.0755890242253596,0.0740380821914898,0.448717947245699,0.164999155139542,0.868944647043263,NA
"ENSMUSG00000056962",956.295494108792,-0.0441908466256521,0.160741585610444,-0.274918568569731,0.783378800970232,0.888578986075035
"ENSMUSG00000056966",24.38923221774,-0.207959186815419,0.714902582949666,-0.290891642826895,0.771134193130505,0.880478001744554
"ENSMUSG00000056972",0.183743397285461,0,0.448717947245699,0,1,NA
"ENSMUSG00000056973",0.291856346368548,0.162102791046128,0.4506081603989,0.359742244575924,0.719039897478524,NA
"ENSMUSG00000056978",1.54392494862684,0.801062781820811,0.547948452495246,1.46193091370718,0.143760142627386,NA
"ENSMUSG00000056987",1.25078315764363,0.891533643315811,0.832824343348246,1.07049421698162,0.284396910645718,NA
"ENSMUSG00000056995",32.3478264154232,-0.0674680248520543,0.48080116451917,-0.140324171052136,0.888403867527701,0.95359333501926
"ENSMUSG00000056999",643.514632514571,1.36509277996805,0.188606053980757,7.23779937682872,4.56023328789305e-13,5.47681426834314e-12
"ENSMUSG00000057000",0.220773679861224,-0.144271342470065,0.449294353533533,-0.321106511433818,0.748129675988305,NA
"ENSMUSG00000057003",0.55425581747205,0.0866256623274147,0.515763934832095,0.167956028867384,0.866617871467677,NA
"ENSMUSG00000057021",0.317974411463237,-0.101719736500922,0.448717947245699,-0.226689699231541,0.820665037445337,NA
"ENSMUSG00000057036",6293.67626303016,0.0944232060664285,0.226914358577243,0.416118251213646,0.677323475278114,0.818870377275535
"ENSMUSG00000057037",6.44695086686835,-0.107322404479947,0.848970300240636,-0.126414792660624,0.899403593239452,0.959781926521538
"ENSMUSG00000057047",0.492684782879941,-0.10186128674858,0.448861646053161,-0.226932480518766,0.82047624504598,NA
"ENSMUSG00000057050",4.18264906089474,-0.122083548845711,0.937059821114842,-0.130283623408872,0.89634203625955,0.958272786963395
"ENSMUSG00000057054",6.38640216161174,-0.26792060180015,0.880591391627416,-0.304250761871528,0.760936854316416,0.874325080280668
"ENSMUSG00000057058",6766.25218494598,-2.70827833833993,0.260499431267904,-10.3964846493452,2.57249105024063e-25,7.90924066537619e-24
"ENSMUSG00000057060",0.755626108330496,0.125216545150642,0.763339025466075,0.164037918897423,0.869701293145377,NA
"ENSMUSG00000057067",0.355546432602629,0,0.448717947245699,0,1,NA
"ENSMUSG00000057068",0.262479772476864,-0.199101660064382,0.448717947245699,-0.44371227245645,0.657250621445249,NA
"ENSMUSG00000057069",612.995607003918,2.80984948585654,0.217509870128633,12.918261981375,3.55071449712384e-38,2.43087377110786e-36
"ENSMUSG00000057072",0.34076011626046,0.0722679598934218,0.448717947245699,0.161054311148047,0.872050624808197,NA
"ENSMUSG00000057074",5.86955812361377,0.180841127473333,0.891776519339582,0.202787496140017,0.83930113152173,0.924598184627522
"ENSMUSG00000057092",1.297918572493,-0.0441846800387754,0.795353426252791,-0.0555535169401936,0.955697495388032,NA
"ENSMUSG00000057093",61.9811629024572,0.860134802628749,0.537631985030303,1.59985794479893,0.109630100743584,0.219048021994686
"ENSMUSG00000057098",49.0442140855295,0.0294993301347535,0.59509152615308,0.0495710808141556,0.960464192456397,0.994638342485006
"ENSMUSG00000057101",310.696882184241,-0.962458052550003,0.203963906891749,-4.71876650735471,2.37278970673644e-06,1.36290332679733e-05
"ENSMUSG00000057103",150.848616119745,-1.52143545798477,0.332416292636403,-4.57689797909189,4.71921460394845e-06,2.58425903344457e-05
"ENSMUSG00000057110",2036.55707871259,0.125322766405052,0.237296459407393,0.528127417990237,0.597410901994821,0.758653171284118
"ENSMUSG00000057113",18312.4472554598,1.28577497885214,0.22900728565239,5.61455927128809,1.97063873214114e-08,1.49298828212244e-07
"ENSMUSG00000057116",0.514935870347412,-0.251236973655056,0.449304062429766,-0.559169156620587,0.576046280761927,NA
"ENSMUSG00000057123",4.70607206551393,-0.232011581975135,0.916007255922193,-0.253285746892427,0.800047409421466,0.899715834536566
"ENSMUSG00000057130",2831.16397970988,-0.168745900974988,0.229210536109777,-0.73620481780196,0.461606060718033,0.643404503453556
"ENSMUSG00000057132",255.840760888681,0.239736895893055,0.411430622530883,0.582690939284811,0.560101373846146,0.729814820662255
"ENSMUSG00000057133",530.122470350456,-0.528957793275367,0.227683838738938,-2.32321185467129,0.0201677742459062,0.0525399880601253
"ENSMUSG00000057134",261.925649182141,-0.212515975687349,0.180265813785779,-1.17890337177239,0.238436654963716,0.402793589953691
"ENSMUSG00000057135",44.5417800429227,-0.761724109889586,0.847274145248784,-0.899029097206692,0.368637162246096,0.551016919789753
"ENSMUSG00000057137",75.3796273756527,-0.997920925189273,0.51535893220842,-1.93636097644214,0.0528235054260201,0.120482726950384
"ENSMUSG00000057143",496.356350527493,-1.46113706004677,0.225329063773758,-6.48445893120038,8.90507763084864e-11,8.55595811009377e-10
"ENSMUSG00000057147",404.801021115162,-0.0495102608772429,0.234758941366487,-0.210898296733889,0.83296663324627,0.920618606310598
"ENSMUSG00000057149",0.435478594915391,0.317554927712371,0.450526305914951,0.70485324284775,0.480901570524293,NA
"ENSMUSG00000057156",66.6879638297375,0.571753713323085,0.413887057126354,1.38142448157913,0.167148482788212,0.307593954069939
"ENSMUSG00000057157",7.20810527388893,-1.03351511825338,0.775902550566321,-1.33201665273434,0.182854716429736,0.328804046663848
"ENSMUSG00000057160",15.7910868803946,-1.34054335203122,0.736712861489081,-1.81962800177215,0.0688156743977341,0.149880609745709
"ENSMUSG00000057161",0,NA,NA,NA,NA,NA
"ENSMUSG00000057163",36.6659632114975,-1.78290247568661,0.773069543039698,-2.30626402467787,0.0210958840211203,0.054612890201645
"ENSMUSG00000057170",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000057173",0.760384049595552,0.41810084028165,0.4539244682854,0.921080200547316,0.357008556521648,NA
"ENSMUSG00000057174",0,NA,NA,NA,NA,NA
"ENSMUSG00000057176",14.626891411895,1.00404192075957,0.732920062354003,1.36992009406152,0.170711846398352,0.312214722322748
"ENSMUSG00000057177",482.211517015339,-1.07656073371423,0.288252192071627,-3.73478767317308,0.000187873627010949,0.000785400008097688
"ENSMUSG00000057179",0.150057700063068,-0.158833638725209,0.448717947245699,-0.353972110320425,0.723359784555406,NA
"ENSMUSG00000057181",263.401503893278,0.948446208811214,0.351584296340206,2.69763530022246,0.00698338999373851,0.0206017314714093
"ENSMUSG00000057182",2.71977147260312,-1.23519474642949,0.898113754073908,-1.37532104460773,0.16903193496569,0.309946868387532
"ENSMUSG00000057191",457.319325978598,-3.33351075771008,0.257169410578476,-12.9623144145009,2.0011717378731e-38,1.39833942510059e-36
"ENSMUSG00000057193",1495.08183745724,-0.398947667089545,0.18306674264165,-2.17924709498152,0.0293133170751693,0.072811328145069
"ENSMUSG00000057195",0.146639754788488,-0.277894998054758,0.448717947245699,-0.619308854839708,0.535712912210302,NA
"ENSMUSG00000057203",0.144787296962392,0.0740615952732273,0.448717947245699,0.165051555721872,0.86890340287746,NA
"ENSMUSG00000057207",26.3899697936244,-0.153629909462828,0.760855972231502,-0.201917202558389,0.839981453365131,0.92486563200966
"ENSMUSG00000057216",0.238156140712467,-0.454590800082088,0.448717947245699,-1.01308807207832,0.311018095127793,NA
"ENSMUSG00000057219",844.785018257834,-2.46063721752142,0.268724644568247,-9.15672331235144,5.3497017712608e-20,1.139338248766e-18
"ENSMUSG00000057223",1.2839362048546,-0.434635606494206,0.919693399885309,-0.472587502039709,0.636507500746278,NA
"ENSMUSG00000057228",0.0814508407328002,0.0739417394376033,0.448717947245699,0.164784448430176,0.869113645054444,NA
"ENSMUSG00000057229",306.782865784052,-1.88129981242134,0.237458803414544,-7.92263662314958,2.32526370682343e-15,3.45824180144101e-14
"ENSMUSG00000057230",1135.20552379021,-0.945488736899011,0.224778125110524,-4.20632006087831,2.59562567916645e-05,0.000126417137772767
"ENSMUSG00000057234",153.736388882095,0.326159725133215,0.393501918830441,0.828864382930128,0.407181151565147,0.590389593303978
"ENSMUSG00000057236",3499.09672830957,0.114153172975095,0.213271578935173,0.53524793854409,0.592478421163906,0.755566372690924
"ENSMUSG00000057240",0.078683530126117,-0.101826991814111,0.448717947245699,-0.22692872535886,0.820479165066861,NA
"ENSMUSG00000057244",18.3141426598452,-0.409928053409876,0.738576806222081,-0.55502427094443,0.578878059338376,0.743831913633126
"ENSMUSG00000057246",2.66308047206769,0.251548663671304,0.936838119281603,0.268508142969459,0.788308207752679,0.8917776152728
"ENSMUSG00000057262",14.3116518960098,-0.321983641157355,0.765205306380709,-0.420780721817367,0.673915210176698,0.816325659318622
"ENSMUSG00000057265",39.4818745854246,0.0130841457627004,0.457752816476233,0.0285834303837205,0.977196827323809,1
"ENSMUSG00000057270",0.883256155017102,-0.142524349258283,0.579704976822725,-0.245856694278247,0.805793167955244,NA
"ENSMUSG00000057278",7757.6235416755,0.127370839694529,0.218044273537391,0.584151271795206,0.559118542110511,0.728913034374224
"ENSMUSG00000057280",0.380419859587688,-0.339660283787598,0.449055005385614,-0.75638903856761,0.44941597807459,NA
"ENSMUSG00000057286",6.49823141222684,-0.618376274918766,0.882461668600937,-0.700740096619886,0.483465228030825,0.662619306694866
"ENSMUSG00000057290",0.470599494807709,-0.108899683074806,0.450525522290911,-0.241717011993136,0.808999446725374,NA
"ENSMUSG00000057315",8.80638718411259,0.127474026878332,0.689560325237424,0.184862762854636,0.853336678472065,0.932888753100764
"ENSMUSG00000057321",0.111633873531937,-0.189923287292438,0.448717947245699,-0.423257613069005,0.672107316244008,NA
"ENSMUSG00000057322",15710.5593307106,0.423939820616591,0.2452138137567,1.72885782461351,0.0838345439776406,0.175886121422072
"ENSMUSG00000057329",1940.65931534507,1.31127649667419,0.211137120266089,6.21054457416883,5.28012960609897e-10,4.65278747468127e-09
"ENSMUSG00000057335",216.139146529403,1.66790369185212,0.407440031968269,4.09361761482979,4.24694492238177e-05,0.000199156513137758
"ENSMUSG00000057337",35.9907387520904,2.20923266064642,0.504853777429718,4.37598520485265,1.20885214079143e-05,6.18508009100851e-05
"ENSMUSG00000057342",121.64889225669,-0.353390823986285,0.309361568335755,-1.142322964961,0.253319798901426,0.421192360058605
"ENSMUSG00000057346",0.456567248976235,-0.388226332289649,0.449402443757253,-0.863872321307073,0.387658033320529,NA
"ENSMUSG00000057349",0.482443706809956,0.235520558872568,0.449780981931546,0.523633875894763,0.600533215038911,NA
"ENSMUSG00000057363",201.170431201855,0.483449960404203,0.319903224686069,1.51123815922339,0.130727783400687,0.253568113937327
"ENSMUSG00000057367",761.080075034151,-0.712037346860654,0.223420381626074,-3.18698474005989,0.00143764359693723,0.00498371324809525
"ENSMUSG00000057370",2.68636570533399,-0.196352413576937,0.923541716022405,-0.212608061087491,0.831632683356721,0.920046364119212
"ENSMUSG00000057375",1104.8852420988,-0.28184418386513,0.172595610369491,-1.63297422954015,0.1024744167675,0.207129140274734
"ENSMUSG00000057378",13.9419846352554,-1.01669942558891,0.88932510865363,-1.14322581887755,0.252944845120702,0.420745360121096
"ENSMUSG00000057381",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000057388",6272.17746221508,0.169345399218291,0.218733676971847,0.774208167497167,0.438807699125455,0.622712167859302
"ENSMUSG00000057396",28.098959345076,0.39805853787934,0.536519442947751,0.741927516535696,0.458131253053522,0.640353735256659
"ENSMUSG00000057400",0.416511672058891,-0.386800722212498,0.448717947245699,-0.862013040901844,0.388680341619922,NA
"ENSMUSG00000057402",0.0355125169961446,0.0741083202691062,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000057406",1172.14574572254,3.31315462468345,0.239780334246033,13.8174576956086,2.00009635455121e-43,1.70816309876065e-41
"ENSMUSG00000057409",981.546673493247,-1.16656304623638,0.234937537579652,-4.96541786491173,6.85533020960728e-07,4.24162582672737e-06
"ENSMUSG00000057411",1736.80591404999,-1.03036543196748,0.190103496857181,-5.42002356085831,5.95911812703624e-08,4.25005008554124e-07
"ENSMUSG00000057417",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000057421",351.781627641196,0.304526132732498,0.22707568575717,1.34107767512437,0.179895234773179,0.324596820031318
"ENSMUSG00000057424",0.0856854912880776,0.073905797262161,0.448717947245699,0.164704348724642,0.869176693945032,NA
"ENSMUSG00000057425",0.169046697593565,0.0739160997112932,0.448717947245699,0.164727308468498,0.869158621554106,NA
"ENSMUSG00000057439",0.15612956966897,-0.00891310798477765,0.448717947245699,-0.0198634978598197,0.984152263884251,NA
"ENSMUSG00000057440",127.428613474522,1.0690062736449,0.312518566831509,3.42061684361057,0.000624792900403476,0.00234887682210377
"ENSMUSG00000057443",0.0788750861475274,0,0.448717947245699,0,1,NA
"ENSMUSG00000057444",0.125853632494223,0.0736268864823222,0.448717947245699,0.164082776127533,0.869665980697585,NA
"ENSMUSG00000057446",3.39246867577516,-0.404025936405052,0.930695777963713,-0.434111710798805,0.664207321844156,0.809261892959484
"ENSMUSG00000057447",14.035035760487,-0.504370132312496,0.721442652619336,-0.699113270446768,0.484481245856114,0.663511346159933
"ENSMUSG00000057454",0.351286992353419,0,0.448717947245699,0,1,NA
"ENSMUSG00000057455",0.526627724232656,-0.242202960634246,0.450374226672602,-0.537781574278039,0.590727854164506,NA
"ENSMUSG00000057457",15.8495363867947,-0.707093830837345,0.637625087070583,-1.10894920098881,0.267452097025228,0.438054746879466
"ENSMUSG00000057461",1.00584554264809,0,0.452528280487363,0,1,NA
"ENSMUSG00000057464",6.69653574762334,-1.56894383829368,0.781503255445774,-2.00759731627572,0.0446860999859098,0.104428130287691
"ENSMUSG00000057465",0.40888672781039,0.131734390947559,0.449046871961587,0.293364455189497,0.769243591451548,NA
"ENSMUSG00000057469",219.91859965298,-0.0619647859196234,0.243307023950107,-0.25467734105502,0.798972318507566,0.898875917999346
"ENSMUSG00000057497",862.473816558301,0.788489529528681,0.30335902058892,2.59919592302863,0.0093442423995448,0.026718149979084
"ENSMUSG00000057499",4.77737725884403,-0.671406965351287,0.86419973896402,-0.776911789115039,0.437210815333406,0.620925831215022
"ENSMUSG00000057503",40.2004464591141,-0.326123951528311,0.61854706635511,-0.527241933989032,0.598025591613095,0.759034208074566
"ENSMUSG00000057506",1936.44694495428,0.0921737705693989,0.175645582486273,0.524771356413716,0.599742145844281,0.760356851568961
