"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000045438",902.576321247374,-0.26167848021134,0.30805185970963,-0.849462426417418,0.395624029187196,0.895165789428066
"ENSMUSG00000045440",4.08658998944188,1.21783356037949,1.77476597575154,0.686193885288895,0.492590853184133,NA
"ENSMUSG00000045441",356.410451036987,0.689453662185907,0.251794410973542,2.73816110341843,0.00617838016671486,0.278547173172767
"ENSMUSG00000045455",379.719628231231,0.123043535693874,0.412348625534455,0.298396861477092,0.76540028419961,0.973908678605282
"ENSMUSG00000045463",0.0844091741169444,0,7.3561311249555,0,1,NA
"ENSMUSG00000045466",92.7545186166562,-0.585181569742101,0.488067814330824,-1.19897594670205,0.230537298582052,0.821765389499705
"ENSMUSG00000045467",4.02063160020348,0.526283109551439,1.37620934296633,0.382415009926521,0.70215355861051,NA
"ENSMUSG00000045471",0.109230160909009,1.42753267559947,7.35071198482959,0.194203320514477,0.846016682974896,NA
"ENSMUSG00000045474",0,NA,NA,NA,NA,NA
"ENSMUSG00000045475",0,NA,NA,NA,NA,NA
"ENSMUSG00000045479",9.05431600656532,0.75279655955075,1.01541754482754,0.741366508177289,0.458471245805788,0.913055346816481
"ENSMUSG00000045482",946.340301519435,0.133496281197533,0.208559315426337,0.640087837479905,0.522115495690703,0.927013102774596
"ENSMUSG00000045493",0.22526147010441,1.3033121589551,7.35588824934253,0.177179439759921,0.85936744485014,NA
"ENSMUSG00000045498",0.304655297215747,0,7.35613112495549,0,1,NA
"ENSMUSG00000045502",2.96380921876669,1.06215915568668,1.97554022887367,0.537655037423487,0.590815225893612,NA
"ENSMUSG00000045503",1851.53662387475,-0.29249116935943,0.255309243226383,-1.14563486093638,0.251946266606113,0.830356864181948
"ENSMUSG00000045506",0.181158754354745,0,7.3561311249555,0,1,NA
"ENSMUSG00000045508",0,NA,NA,NA,NA,NA
"ENSMUSG00000045509",1.61630779488874,-0.144079597141457,2.62140553938966,-0.0549627270471864,0.956168158391354,NA
"ENSMUSG00000045514",0.295688191863965,2.31312190998135,7.31997801542702,0.316001209990849,0.752001589719173,NA
"ENSMUSG00000045515",4.7255963620341,0.183019604817648,1.36457033290659,0.134122514907538,0.893305696173697,NA
"ENSMUSG00000045518",5.33203913511696,2.40380985994417,1.69130263661805,1.42127719066935,0.155236191827036,NA
"ENSMUSG00000045519",757.08709901526,0.00940139797677183,0.257415000884324,0.036522339197305,0.970865866486461,0.996507175297429
"ENSMUSG00000045521",1.13016202568503,-0.146757756915358,2.27403332995197,-0.0645363262632819,0.948543183210535,NA
"ENSMUSG00000045528",0.0841235147351567,1.29802522375573,7.355753412358,0.176463939312456,0.859929476349008,NA
"ENSMUSG00000045532",0.677731291505596,-0.0784399436226498,5.83576231006931,-0.0134412505950261,0.989275756593188,NA
"ENSMUSG00000045534",0.111622221037888,1.30315107335025,7.35588408744941,0.177157641128914,0.859384566803657,NA
"ENSMUSG00000045538",285.416608970657,-0.310045044570185,0.280457615516194,-1.1054969714391,0.268944305987085,0.835435741719911
"ENSMUSG00000045539",0.271826907057598,2.88575355907917,7.26141455223444,0.397409284144393,0.691065670271513,NA
"ENSMUSG00000045540",14.9384022727198,0.382850041134615,1.13383072303071,0.33766066958502,0.735618916775683,0.969212100509467
"ENSMUSG00000045545",0.183524392395444,3.20826540969756,7.25664222176574,0.442114315636867,0.658406485650971,NA
"ENSMUSG00000045551",14.3100912314275,0.0734598700731484,0.86359135309336,0.0850632302072239,0.932211122363036,0.995123815366879
"ENSMUSG00000045555",0.288442582475847,2.28887884482184,7.28564885531639,0.314162662828806,0.753397498810027,NA
"ENSMUSG00000045559",0.913733804446835,4.90437273877344,5.35347332370373,0.916110428169728,0.359608978810496,NA
"ENSMUSG00000045566",0,NA,NA,NA,NA,NA
"ENSMUSG00000045569",0.185855272128244,0,7.35613112495549,0,1,NA
"ENSMUSG00000045573",7.0898828635259,0.232990645283936,1.21088393329362,0.19241368960128,0.847418170001346,NA
"ENSMUSG00000045575",0,NA,NA,NA,NA,NA
"ENSMUSG00000045576",315.026166962574,-0.379687735137714,0.239410979397138,-1.58592448890109,0.112756439882018,0.708725578825865
"ENSMUSG00000045581",0.491291944444871,1.35616656708038,7.25449274264353,0.186941611934977,0.851706412661182,NA
"ENSMUSG00000045584",0.142916327697556,0,7.3561311249555,0,1,NA
"ENSMUSG00000045587",0.123554829176021,2.90112604914926,7.26089694067228,0.399554775787887,0.689484471536453,NA
"ENSMUSG00000045589",11.391949405596,0.688322673436312,0.953887574287982,0.721597274133802,0.470542115548446,0.915481285348305
"ENSMUSG00000045591",3.27726264787723,0,2.79968825095265,0,1,NA
"ENSMUSG00000045594",236.464491196601,-0.162228853281199,0.280060808676668,-0.579262960953931,0.562411753571308,0.938755096025906
"ENSMUSG00000045598",113.858797374644,0.0513723094641113,0.315899780087024,0.16262217545691,0.870815925926844,0.984060223551564
"ENSMUSG00000045608",1.01850416168081,4.1028766312584,6.21700489904361,0.659944249342567,0.509289606736886,NA
"ENSMUSG00000045609",0,NA,NA,NA,NA,NA
"ENSMUSG00000045613",0.565911634674751,0,7.3561311249555,0,1,NA
"ENSMUSG00000045620",0.111723623168014,0,7.3561311249555,0,1,NA
"ENSMUSG00000045624",979.408864138351,0.11122052754485,0.186065143450523,0.597750473206847,0.55000644177851,0.93499749452909
"ENSMUSG00000045625",1.72601428601424,-2.84151545013477,3.42602356662772,-0.829391682478038,0.406882806490379,NA
"ENSMUSG00000045629",1.68748930807917,1.45758286294943,3.45414049992854,0.421981347597061,0.673038632087307,NA
"ENSMUSG00000045631",0.116899615963887,1.30513580537118,7.35593297454893,0.177426277521406,0.859173568268835,NA
"ENSMUSG00000045636",10.8797593943537,0.156367473442502,1.03929101810668,0.15045590765074,0.88040493528064,0.98686478906182
"ENSMUSG00000045639",11.3797851965235,1.17866354512971,1.21635273216694,0.969014590882625,0.332537909272014,0.873474455196957
"ENSMUSG00000045648",0.507991429517214,2.90839479413518,7.27313883487745,0.399881654972449,0.689243684722111,NA
"ENSMUSG00000045655",0.306773564478782,1.27771663272535,7.35523407169143,0.17371529175978,0.862089219163314,NA
"ENSMUSG00000045657",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000045658",19.4033238453836,0.505240034173466,0.78534288896232,0.643336867595559,0.520005538744178,0.926630035379617
"ENSMUSG00000045659",23.7837121303403,-0.451635869389818,0.646747901380433,-0.698318260369823,0.484978182014274,0.918690176075267
"ENSMUSG00000045662",1.86170319585612,0.661014583451874,3.38194624765609,0.195453899928185,0.845037624132958,NA
"ENSMUSG00000045664",3.61813942525105,2.76030290245756,1.95200496753734,1.41408600303921,0.157336652322682,NA
"ENSMUSG00000045665",562.275020443467,-0.243271319905125,0.246286569475704,-0.987757149823484,0.323271597967506,0.86963261731093
"ENSMUSG00000045667",62.7930393262137,0.518874551736455,0.570522161147318,0.909473088114581,0.363100457128735,0.88731682455351
"ENSMUSG00000045671",119.935186314911,0.591085367309849,0.440026331868286,1.34329544507073,0.179176326429662,0.781962288612135
"ENSMUSG00000045672",11.2544519591124,0.863512662249617,0.94491138852893,0.913855704071852,0.360792671821292,0.886424564346256
"ENSMUSG00000045678",40.7070417574809,0.582867286998578,0.663348517718688,0.878674288748106,0.3795779032568,0.892524273940412
"ENSMUSG00000045679",1114.77670883969,-0.341375119717737,0.173739763143977,-1.96486465470107,0.0494299045734799,0.604444221222735
"ENSMUSG00000045680",1.14672450163397,-0.741052263637588,3.07982648727184,-0.240614939413039,0.80985357034372,NA
"ENSMUSG00000045684",0.78606284508308,0,7.3561311249555,0,1,NA
"ENSMUSG00000045689",0.230320526604257,1.30051385243871,7.35581527688248,0.17680077645858,0.859664879136873,NA
"ENSMUSG00000045690",395.479137578098,0.231197538289081,0.23762593761663,0.97294740047309,0.330579444978359,0.872454691136619
"ENSMUSG00000045691",91.9473104316165,-0.410729774172119,0.306008276554877,-1.34221786023641,0.179525367125889,0.781962288612135
"ENSMUSG00000045693",0.192752357019671,2.52101969017288,7.31500736858964,0.344636657646859,0.730367543463853,NA
"ENSMUSG00000045694",2.0811591974561,0.746661295947351,2.01532910556733,0.370491000147174,0.711016681083652,NA
"ENSMUSG00000045699",21.8266067242783,2.47052023440934,1.44991645854368,1.70390522836797,0.0883987940896013,0.685408437065713
"ENSMUSG00000045708",0.701764451842889,0.794768566115764,4.63420741686009,0.171500430305353,0.86383029211999,NA
"ENSMUSG00000045725",58.7540394905746,1.00535975446981,0.488029005367357,2.0600409881643,0.0393946225505209,0.562360336835261
"ENSMUSG00000045730",234.50913173893,-0.628864717096709,0.37780321300979,-1.66452982780857,0.0960065953864033,0.690443441373288
"ENSMUSG00000045731",8.1586893674025,0.616482143668783,1.09564674739794,0.562665060735016,0.573662980177511,NA
"ENSMUSG00000045733",1.58802418253718,-0.602339688455897,4.24361171420882,-0.141940339743877,0.887127130371114,NA
"ENSMUSG00000045744",1.35273842881576,0,7.3561311249555,0,1,NA
"ENSMUSG00000045751",595.547821676715,0.302939733776102,0.233071165818836,1.29977353788831,0.193678597583391,0.79785214983248
"ENSMUSG00000045752",323.585509413243,-0.0753051411508918,0.243578063063396,-0.309162246401853,0.757198111007146,0.972368150607623
"ENSMUSG00000045757",79.8940633334483,-0.913394108843775,0.357750709446697,-2.55315806433045,0.0106751038617947,0.341144727230146
"ENSMUSG00000045761",0.283876376309266,-0.2170671626196,7.348503697754,-0.0295389607936027,0.976434746268277,NA
"ENSMUSG00000045763",84.6720296498083,0.170465277621829,0.655183500690245,0.260179442007073,0.794725361230331,0.975936935930679
"ENSMUSG00000045767",892.850595807568,0.295390745572343,0.136136289922461,2.16981633435573,0.0300207624431913,0.516739590315909
"ENSMUSG00000045775",69.453113524403,0.848016189388896,0.944341580555113,0.897997299759273,0.369186989040729,0.888975705612089
"ENSMUSG00000045776",17.9897738670014,1.05068091985351,0.683011960603672,1.53830530130816,0.123973984150307,0.724934018099149
"ENSMUSG00000045777",1410.92832631189,-1.0836303233522,0.445192010281927,-2.4340740586651,0.0149299400320018,0.39444874325588
"ENSMUSG00000045780",79.7262768345582,0.449296337847598,0.46413469076179,0.968030071422076,0.333029351581712,0.873797869828314
"ENSMUSG00000045790",0.523821407212861,-4.19483003380356,7.23885271479202,-0.579488242001632,0.562259778070984,NA
"ENSMUSG00000045792",5.26514624226474,-0.163769152684863,1.06001640567503,-0.154496809490955,0.877218026675338,NA
"ENSMUSG00000045794",0.0948751955936346,-2.65537086716567,7.28154613453515,-0.364671296192397,0.715356787510617,NA
"ENSMUSG00000045795",256.887645495963,-0.194142385382846,0.277896944550618,-0.698612882184763,0.484793990856547,0.918690176075267
"ENSMUSG00000045797",0,NA,NA,NA,NA,NA
"ENSMUSG00000045799",3.13216818099347,-1.37577635441298,2.17257864537399,-0.633245823962404,0.526573125638729,NA
"ENSMUSG00000045802",0.080494005562805,1.54466458340727,7.34556778459449,0.210285253462206,0.83344504401295,NA
"ENSMUSG00000045812",7.7018661030814,0.737681276075418,0.898459529248448,0.821051201596672,0.411617104134661,NA
"ENSMUSG00000045817",4945.01959837955,0.787457556664568,0.197666263998149,3.98377315752748,6.7829622919194e-05,0.0148891582112788
"ENSMUSG00000045822",63.0465257435463,0.16520052956481,0.47556560744785,0.347376948579961,0.728308148747202,0.967398372845863
"ENSMUSG00000045824",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000045826",8993.03640398726,-0.243039014780014,0.226448914031308,-1.0732620018059,0.283153578919956,0.844931335604859
"ENSMUSG00000045827",3233.77065255451,0.282232886442438,0.212156224056272,1.3303068891704,0.183417178265583,0.785403267341273
"ENSMUSG00000045835",0.930872173144716,2.2012469495868,3.11850909520124,0.705865169023904,0.480271990027213,NA
"ENSMUSG00000045838",0.541834402269071,1.72424682675711,7.25116369566969,0.237788981068902,0.812044765412907,NA
"ENSMUSG00000045842",0.742690959219217,-1.66394271054338,7.34872436717167,-0.226426060824456,0.820870060595884,NA
"ENSMUSG00000045854",915.831698261242,0.0535906857139543,0.248538074830306,0.215623645393344,0.829281122980867,0.981110752673358
"ENSMUSG00000045867",209.593234321256,-0.349429078367394,0.32601443879969,-1.07182086675029,0.283800498772544,0.845266717634375
"ENSMUSG00000045868",1713.66395572523,3.2106947293707,1.67410695657928,1.91785519841047,0.0551293743723579,0.62837913581644
"ENSMUSG00000045871",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000045875",1.80139249649013,4.16043327948326,3.24016692401,1.28401819321529,0.199135589761806,NA
"ENSMUSG00000045876",0.3263664487002,2.70217305301309,7.24821766949796,0.372805174489228,0.709293451366067,NA
"ENSMUSG00000045877",1.1139776678806,3.30034419515731,3.14212773692466,1.05035328652409,0.293555714353081,NA
"ENSMUSG00000045883",0.16700689196518,0,7.3561311249555,0,1,NA
"ENSMUSG00000045886",777.209437068112,0.158028916016899,0.214333676485418,0.737303248879094,0.460937956939406,0.914030260269502
"ENSMUSG00000045896",608.955067841795,0.277233879818575,0.184327777311606,1.50402659795496,0.132574518338272,0.735399725530044
"ENSMUSG00000045903",2.43397739967017,0.801700190898837,2.23278352043678,0.359058629536108,0.719551229560095,NA
"ENSMUSG00000045912",2.92068023852454,-0.00530947610993799,1.42582934438209,-0.0037237809215092,0.997028859561492,NA
"ENSMUSG00000045915",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000045917",135.280384248294,0.0632398127828274,0.34339207975181,0.184162118207661,0.853886276439558,0.98305473385884
"ENSMUSG00000045929",0.462362178244131,0,7.3561311249555,0,1,NA
"ENSMUSG00000045930",0.393820224294287,0,7.3561311249555,0,1,NA
"ENSMUSG00000045932",292.378658680631,-0.117543898963958,0.222874407777923,-0.527399714197248,0.59791604194918,0.948096205490594
"ENSMUSG00000045934",10.9853380791547,-0.143521847096216,1.05465908743514,-0.136083639543895,0.891755160957598,0.988525772268455
"ENSMUSG00000045942",7.0005597851949,-0.274948378665825,1.12355641659625,-0.244712570374318,0.806678994177866,NA
"ENSMUSG00000045948",1932.71705389497,0.62555029578813,0.233868945249462,2.67478991330325,0.00747760922935273,0.297834734381324
"ENSMUSG00000045952",0.246563962757352,2.27161912817339,7.28607457442185,0.311775443000272,0.755211188106802,NA
"ENSMUSG00000045954",0.79546435766842,0.252721372994362,6.20161172484951,0.0407509183430045,0.96749446831445,NA
"ENSMUSG00000045962",2197.52692607866,0.30142790375147,0.192752547298044,1.56380762784622,0.117862752411864,0.717859474203034
"ENSMUSG00000045967",0.21452323901593,1.96263710313475,7.29461424346937,0.269052898155902,0.787888976096303,NA
"ENSMUSG00000045968",11.7682188673845,1.07466975730459,0.83066489861198,1.29374644227815,0.195753017758731,0.800565418058122
"ENSMUSG00000045969",1511.04539074265,-0.188192037235197,0.163773155740295,-1.14910185606745,0.250513983150033,0.830356864181948
"ENSMUSG00000045973",691.589181500736,0.323321072726679,0.195731990362439,1.65185605136892,0.0985638990723821,0.693049116525552
"ENSMUSG00000045975",78.0307868020935,-0.257468072131085,0.35848310077653,-0.718215367958403,0.472624503668997,0.915481285348305
"ENSMUSG00000045980",83.4133120212654,-0.317092607192155,0.521147556504445,-0.608450722323305,0.542888579279483,0.934037019729997
"ENSMUSG00000045983",795.568650275008,0.395352994086207,0.286546690438839,1.37971579249697,0.167674168507752,0.769655752581634
"ENSMUSG00000045989",0.261624336838461,-3.29266228436326,7.25809257038341,-0.453653939025102,0.650077924240976,NA
"ENSMUSG00000045991",2.49111193717975,0.463660452651146,1.58459619101448,0.292604800693294,0.769824243880547,NA
"ENSMUSG00000045994",0.678927889678919,3.13502885737099,6.71397501659489,0.466940798799841,0.64054223448236,NA
"ENSMUSG00000045996",3988.95064592551,0.22592137933985,0.257161105903229,0.87852079553922,0.379661157421236,0.892524273940412
"ENSMUSG00000046000",0.484474581120274,2.197183969434,7.23964952376669,0.303493140409763,0.761514074280664,NA
"ENSMUSG00000046006",7.21834916286081,-0.609345709656492,1.4734209110141,-0.413558478165687,0.679197487280216,NA
"ENSMUSG00000046008",0.0786976707979228,1.30334493519068,7.35588908488994,0.177183875415949,0.85936396082769,NA
"ENSMUSG00000046010",320.487402328859,-0.274969155354159,0.230091850220907,-1.19504082865241,0.23207107856842,0.823098597874209
"ENSMUSG00000046016",0.0787000498364445,1.30418683689608,7.35591054514852,0.17729781090884,0.859274470197875,NA
"ENSMUSG00000046020",174.853190675916,0.174313753895981,0.321241899237136,0.542624590098394,0.587388304722391,0.945417897008658
"ENSMUSG00000046027",221.027020034384,-0.425527022290558,0.227217946003156,-1.87277030611239,0.0611001100476306,0.643054032381061
"ENSMUSG00000046031",460.174871866033,-0.418414241598823,0.257501573170477,-1.62489974894955,0.104183921717034,0.699961220166123
"ENSMUSG00000046032",638.080213112641,-0.0215622258707213,0.268189451403363,-0.0803992318038311,0.935919737860227,0.995123815366879
"ENSMUSG00000046034",2358.20707443477,-0.277485113568303,0.200033079384469,-1.38719612987094,0.165381965254447,0.767806848104908
"ENSMUSG00000046041",60.0125468718469,1.09685598350418,0.592177450792533,1.85224206365207,0.0639910710444606,0.647649615483996
"ENSMUSG00000046049",0.635315662821021,1.78405844313206,7.24262099985411,0.246327737316089,0.805428540043174,NA
"ENSMUSG00000046056",17.8866713721225,0.0511240141437738,0.843574728065383,0.0606040134239434,0.951674577151675,0.995528920188095
