"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000104819",0.117443684645085,0,7.35613112495549,0,1,NA
"ENSMUSG00000104824",0.253350363238038,0,7.3561311249555,0,1,NA
"ENSMUSG00000104831",0.118330448650411,0,7.35613112495549,0,1,NA
"ENSMUSG00000104832",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000104834",0.339994650262251,0,7.3561311249555,0,1,NA
"ENSMUSG00000104838",0.287208409121743,-2.49094038948614,7.28541366654702,-0.341907886565725,0.73242021431969,NA
"ENSMUSG00000104841",0.19742547067906,0,7.35613112495549,0,1,NA
"ENSMUSG00000104842",0,NA,NA,NA,NA,NA
"ENSMUSG00000104843",1.25834602955194,-0.470734800595369,2.48627016247882,-0.189333728771472,0.849831261631299,NA
"ENSMUSG00000104849",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104853",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000104855",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104862",2.85963402509372,-0.0699430528345108,1.61993023824127,-0.0431765832770964,0.965560771515126,NA
"ENSMUSG00000104864",3.73740154400184,-0.902830264477047,1.55846312595721,-0.5793080692381,0.56238132175326,0.982558395803533
"ENSMUSG00000104876",68.4821288687021,0.25658124449554,0.761404114095589,0.336984315878451,0.736128723444035,0.997463613354686
"ENSMUSG00000104881",0.0829496284890748,0,7.3561311249555,0,1,NA
"ENSMUSG00000104882",0.368616963286189,-2.55271317519873,7.28351466378701,-0.350478209083671,0.725979841009855,NA
"ENSMUSG00000104883",0.117813213131763,0,7.3561311249555,0,1,NA
"ENSMUSG00000104887",0.216879549365774,1.39352166968529,7.35530128896412,0.189458135695423,0.84973376370835,NA
"ENSMUSG00000104889",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000104892",0.147152754598312,0,7.3561311249555,0,1,NA
"ENSMUSG00000104893",0.744106883741465,-1.04265723766592,3.12006770822707,-0.334177759962264,0.738245425235788,NA
"ENSMUSG00000104895",0.128328647817667,0,7.3561311249555,0,1,NA
"ENSMUSG00000104899",0.216678032303063,-2.55956183622173,7.28335598581378,-0.3514261614024,0.725268658493459,NA
"ENSMUSG00000104902",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000104913",1.12073306295569,-0.773362105110559,2.94714484651159,-0.262410619561491,0.793004886248468,NA
"ENSMUSG00000104915",7.86316649253914,1.58900898102104,1.14619569805233,1.38633305265511,0.165645228593669,0.787754009704453
"ENSMUSG00000104920",7.18719373524729,0.514989366926449,1.06236250878763,0.484758604211436,0.627847590044558,0.986751719361933
"ENSMUSG00000104922",0,NA,NA,NA,NA,NA
"ENSMUSG00000104923",12.1241191893188,-0.629386901203036,0.8825608612945,-0.713137109071299,0.47576091841862,0.97279949644362
"ENSMUSG00000104930",0,NA,NA,NA,NA,NA
"ENSMUSG00000104931",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000104934",0,NA,NA,NA,NA,NA
"ENSMUSG00000104942",0,NA,NA,NA,NA,NA
"ENSMUSG00000104944",0,NA,NA,NA,NA,NA
"ENSMUSG00000104946",0.519232101572007,0,7.3561311249555,0,1,NA
"ENSMUSG00000104949",0.156856045596831,0,7.3561311249555,0,1,NA
"ENSMUSG00000104952",0.11966183569537,1.40502358320233,7.35474548256814,0.19103632974553,0.848497130256064,NA
"ENSMUSG00000104954",0.280129502849356,0,7.3561311249555,0,1,NA
"ENSMUSG00000104957",0,NA,NA,NA,NA,NA
"ENSMUSG00000104959",0.157753546251628,0,7.3561311249555,0,1,NA
"ENSMUSG00000104962",0.515637668551764,2.98039742214419,6.22743447423513,0.478591534680138,0.632229241792685,NA
"ENSMUSG00000104967",0.759389593912194,1.3049637128799,3.29857294219367,0.395614629644069,0.69238934293345,NA
"ENSMUSG00000104972",0.424427348106895,0,7.3561311249555,0,1,NA
"ENSMUSG00000104975",0,NA,NA,NA,NA,NA
"ENSMUSG00000104976",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000104978",2.64993838943404,0.951045837635182,1.86144352013884,0.510918449765397,0.60940816157376,NA
"ENSMUSG00000104984",0.645190157043533,-2.55784750714213,5.23165026558292,-0.488917908746549,0.624899816264517,NA
"ENSMUSG00000104992",0,NA,NA,NA,NA,NA
"ENSMUSG00000104993",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000104995",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105005",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105007",0.111443338985718,0,7.35613112495549,0,1,NA
"ENSMUSG00000105009",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000105013",0.260851111169427,2.34669336061837,7.28640883329708,0.322064464718829,0.747403858192219,NA
"ENSMUSG00000105015",0.134966733857958,1.40793222680591,7.35460556939688,0.191435450007602,0.848184448525376,NA
"ENSMUSG00000105016",0,NA,NA,NA,NA,NA
"ENSMUSG00000105020",0.264097556631486,0,7.3561311249555,0,1,NA
"ENSMUSG00000105021",0.320687692009494,0,7.3561311249555,0,1,NA
"ENSMUSG00000105024",0.878823321126741,0,4.28434198938342,0,1,NA
"ENSMUSG00000105026",0.244080120509324,0,7.3561311249555,0,1,NA
"ENSMUSG00000105028",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105031",5.08929658440628,-0.898631417617296,1.2105121795297,-0.742356361888427,0.457871451603444,0.969642467834438
"ENSMUSG00000105032",0.131030666156734,0,7.3561311249555,0,1,NA
"ENSMUSG00000105035",0.0838390446623798,0,7.3561311249555,0,1,NA
"ENSMUSG00000105038",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000105040",0.99429736081994,-3.49778580307955,2.56717807067002,-1.36250221324407,0.173039446152411,NA
"ENSMUSG00000105043",0,NA,NA,NA,NA,NA
"ENSMUSG00000105045",0.586257858983531,0,6.05530620084171,0,1,NA
"ENSMUSG00000105047",2.3301840950969,0.905037323601253,2.24011152361966,0.404014404666273,0.686202126636724,NA
"ENSMUSG00000105051",0.295785123901477,0,7.3561311249555,0,1,NA
"ENSMUSG00000105053",1.29767850657249,-3.07077652779713,6.45092380778094,-0.476021205535436,0.634059270606341,NA
"ENSMUSG00000105054",0.823353524785737,-1.54083823754082,6.61187710642931,-0.233040967449702,0.815729593970619,NA
"ENSMUSG00000105056",0,NA,NA,NA,NA,NA
"ENSMUSG00000105061",0.242695421865478,0,7.3561311249555,0,1,NA
"ENSMUSG00000105066",0,NA,NA,NA,NA,NA
"ENSMUSG00000105067",0,NA,NA,NA,NA,NA
"ENSMUSG00000105070",0,NA,NA,NA,NA,NA
"ENSMUSG00000105073",0.313435954120899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105074",0.117117820142629,0,7.35613112495549,0,1,NA
"ENSMUSG00000105075",0,NA,NA,NA,NA,NA
"ENSMUSG00000105077",3.88603451310688,0.334356813906439,1.49979115817468,0.222935581453466,0.82358564318505,0.99993619216786
"ENSMUSG00000105078",1.20343754951621,-2.62227747406559,3.63452049532604,-0.721492003536041,0.470606858799921,NA
"ENSMUSG00000105080",7.43012138543896,5.4113994830875,4.6265124873638,1.16964981676099,0.242141920932489,0.873796287181039
"ENSMUSG00000105081",5.0952067748788,2.04489371545947,2.62695391778934,0.778427707319781,0.436316909801164,0.965248910727717
"ENSMUSG00000105082",0.619601188982208,-1.49543677351478,5.3742123092898,-0.278261573501624,0.7808115715614,NA
"ENSMUSG00000105088",0.0852606947487214,-1.48875585163874,7.35570714955053,-0.202394660550035,0.83960820229318,NA
"ENSMUSG00000105089",0,NA,NA,NA,NA,NA
"ENSMUSG00000105090",0.0488582735869228,0,7.35613112495549,0,1,NA
"ENSMUSG00000105091",0,NA,NA,NA,NA,NA
"ENSMUSG00000105093",3.11126227821584,3.37769475043071,2.31851586063502,1.4568348691415,0.145161968135272,0.755947772471331
"ENSMUSG00000105094",0.114453492955186,0,7.3561311249555,0,1,NA
"ENSMUSG00000105096",55.1987601975749,-0.994197061855254,1.04272363966581,-0.953461707431793,0.340356188976804,0.932429847525889
"ENSMUSG00000105103",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000105110",0,NA,NA,NA,NA,NA
"ENSMUSG00000105111",0.620351246913433,0,5.30243570039665,0,1,NA
"ENSMUSG00000105113",0.0870801234940308,0,7.3561311249555,0,1,NA
"ENSMUSG00000105114",0,NA,NA,NA,NA,NA
"ENSMUSG00000105117",0,NA,NA,NA,NA,NA
"ENSMUSG00000105121",0,NA,NA,NA,NA,NA
"ENSMUSG00000105123",0.217233246780498,0,7.35613112495549,0,1,NA
"ENSMUSG00000105124",2.67752514896249,3.13203417331811,2.13745866403439,1.46530748220716,0.14283704606434,NA
"ENSMUSG00000105126",0.0450384044921535,-1.50412061669189,7.35532256239714,-0.204494174651354,0.837967343771983,NA
"ENSMUSG00000105129",0.792971176038117,0,3.97426026214567,0,1,NA
"ENSMUSG00000105132",0.334036333694437,0,7.3561311249555,0,1,NA
"ENSMUSG00000105141",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105143",0.112050757616565,0,7.3561311249555,0,1,NA
"ENSMUSG00000105144",4.00211544576208,-4.31989878506546,2.29108262585071,-1.88552727707122,0.0593586853248172,0.542212926867115
"ENSMUSG00000105147",1.60259207766071,-2.65011927874944,2.34856023829715,-1.12840166308484,0.259150325753697,NA
"ENSMUSG00000105150",4.91559803256494,0.206532518987056,1.13605079251321,0.181798666352019,0.855740731178399,1
"ENSMUSG00000105154",0.0787099154785972,0,7.3561311249555,0,1,NA
"ENSMUSG00000105156",8.19444492658966,0.0171442125286239,0.889088593482841,0.019282906848984,0.984615419753056,1
"ENSMUSG00000105159",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105163",0.10665544408596,0,7.3561311249555,0,1,NA
"ENSMUSG00000105170",0,NA,NA,NA,NA,NA
"ENSMUSG00000105171",1.47263295021526,-0.418907118024644,3.95513259909544,-0.105914810067417,0.915649943429701,NA
"ENSMUSG00000105173",0.0790510981949634,1.40601449584358,7.35469778819566,0.1911723005261,0.848390604347242,NA
"ENSMUSG00000105175",0.120528253773495,-1.49684545103469,7.35591321044835,-0.203488731882885,0.838753052099988,NA
"ENSMUSG00000105177",0,NA,NA,NA,NA,NA
"ENSMUSG00000105180",0.218198073136984,0,7.3561311249555,0,1,NA
"ENSMUSG00000105181",6.93954152353794,0.73828521460817,1.23521974282853,0.597695445603526,0.550043164923762,0.980475799166487
"ENSMUSG00000105188",0.13105493151118,0,7.3561311249555,0,1,NA
"ENSMUSG00000105189",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000105191",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000105193",0,NA,NA,NA,NA,NA
"ENSMUSG00000105194",0.242695421865478,0,7.3561311249555,0,1,NA
"ENSMUSG00000105204",0.788448426769037,0,7.3561311249555,0,1,NA
"ENSMUSG00000105206",1.09032569926958,-2.64404932204091,3.00208940979817,-0.880736367614937,0.378460527895608,NA
"ENSMUSG00000105207",394.720622035365,0.525331372032102,1.07673757138116,0.487891744464944,0.625626522347337,0.986751719361933
"ENSMUSG00000105213",0.044481691519064,-1.49365463647027,7.35583198420539,-0.203057198652372,0.83909032527485,NA
"ENSMUSG00000105216",5.74390817212534,0.742473663781891,1.46549876243085,0.506635476477876,0.612410611338019,0.986380784438482
"ENSMUSG00000105221",0.491501860814668,0,5.51478172566999,0,1,NA
"ENSMUSG00000105223",0,NA,NA,NA,NA,NA
"ENSMUSG00000105225",0.0977165471738455,0,7.3561311249555,0,1,NA
"ENSMUSG00000105231",14.1327737630988,-3.27397971182352,1.05745150791371,-3.09610387551754,0.00196081657744194,0.0822340328358116
"ENSMUSG00000105233",1.36529900416564,-0.0197405611255975,3.02314958023675,-0.00652979966808378,0.994790010683894,NA
"ENSMUSG00000105235",0.0827338934234952,0,7.3561311249555,0,1,NA
"ENSMUSG00000105237",0.248853409591843,1.40914622253551,7.35454534675512,0.191602084982348,0.848053909194518,NA
"ENSMUSG00000105240",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105241",0,NA,NA,NA,NA,NA
"ENSMUSG00000105242",0.263932158977822,0,7.3561311249555,0,1,NA
"ENSMUSG00000105244",1.10680783401647,0.338973009044142,2.58870664309073,0.13094299809863,0.895820399930609,NA
"ENSMUSG00000105246",0.0736642612110365,0,7.3561311249555,0,1,NA
"ENSMUSG00000105248",0,NA,NA,NA,NA,NA
"ENSMUSG00000105250",1.89941869423762,-1.06907179931162,2.34814693716402,-0.455283177722599,0.648905527003813,NA
"ENSMUSG00000105253",2.2039550717238,1.23084140005907,1.77621408215366,0.692957798514172,0.488336035861406,NA
"ENSMUSG00000105262",0.0790228233454075,0,7.3561311249555,0,1,NA
"ENSMUSG00000105266",0,NA,NA,NA,NA,NA
"ENSMUSG00000105267",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105269",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105273",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000105275",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105277",0.162291587532537,1.38493444317208,7.35571889918852,0.18827995769725,0.850657195822839,NA
"ENSMUSG00000105280",0.184380268135838,1.38924157244779,7.35582654328531,0.188862742245594,0.850200395384527,NA
"ENSMUSG00000105281",0,NA,NA,NA,NA,NA
"ENSMUSG00000105291",0.426000280814097,0,7.3561311249555,0,1,NA
"ENSMUSG00000105294",0.369062333969601,2.41966444295575,7.28402951363704,0.33218762203334,0.739747589776685,NA
"ENSMUSG00000105295",7.2822772771904,0.416569007912683,1.15081750267837,0.361976600932099,0.717369516205269,0.997316209563712
"ENSMUSG00000105298",0,NA,NA,NA,NA,NA
"ENSMUSG00000105301",0,NA,NA,NA,NA,NA
"ENSMUSG00000105303",0,NA,NA,NA,NA,NA
"ENSMUSG00000105305",0,NA,NA,NA,NA,NA
"ENSMUSG00000105306",0,NA,NA,NA,NA,NA
"ENSMUSG00000105309",0.0828133386640704,0,7.35613112495549,0,1,NA
"ENSMUSG00000105310",0.090076808984307,-2.50505790757536,7.28463894523179,-0.343882233067304,0.730934853897529,NA
"ENSMUSG00000105313",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105314",0,NA,NA,NA,NA,NA
"ENSMUSG00000105315",0.0871381509647896,0,7.35613112495549,0,1,NA
"ENSMUSG00000105317",0.197442054592389,0,7.3561311249555,0,1,NA
"ENSMUSG00000105319",0,NA,NA,NA,NA,NA
"ENSMUSG00000105323",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105325",0.293509160516861,0,7.3561311249555,0,1,NA
"ENSMUSG00000105327",0.763414902416857,0,4.13287535373135,0,1,NA
"ENSMUSG00000105336",2.17184038315812,-0.719412476106983,1.90174112204689,-0.378291486557678,0.705214069101462,NA
"ENSMUSG00000105338",0,NA,NA,NA,NA,NA
"ENSMUSG00000105340",0.951039268672482,0,7.3561311249555,0,1,NA
"ENSMUSG00000105343",0.129800474240415,0,7.3561311249555,0,1,NA
"ENSMUSG00000105346",0.212941773609143,0,7.3561311249555,0,1,NA
"ENSMUSG00000105348",0.0763959337236786,0,7.35613112495549,0,1,NA
"ENSMUSG00000105351",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105357",0.867718103012201,-0.72316698158765,4.2747697698153,-0.169170977743415,0.8656621571497,NA
"ENSMUSG00000105359",6.55957538516796,0.0272437758243654,1.28685217209558,0.0211708667204564,0.983109354061367,1
"ENSMUSG00000105360",1.25387565370428,-0.678579109484745,2.3852661118528,-0.284487800381168,0.776036581871339,NA
"ENSMUSG00000105363",0.115139586893841,0,7.3561311249555,0,1,NA
"ENSMUSG00000105364",0.649784619373088,-3.49302338475189,7.24941649704507,-0.481835108546416,0.629923086736301,NA
"ENSMUSG00000105369",0.044481691519064,-1.49365463647026,7.35583198420539,-0.203057198652372,0.839090325274851,NA
"ENSMUSG00000105370",64.5372143105583,0.648753282888406,0.862649372001035,0.752047476002368,0.452022508610139,0.969642467834438
"ENSMUSG00000105375",0,NA,NA,NA,NA,NA
"ENSMUSG00000105380",0.599099388131134,0,6.1206878921788,0,1,NA
"ENSMUSG00000105384",0.0488582735869228,0,7.35613112495549,0,1,NA
"ENSMUSG00000105386",0.0977165471738455,0,7.3561311249555,0,1,NA
"ENSMUSG00000105388",877.745061830955,-0.454591653263626,0.317545725171142,-1.43157856405915,0.15226446798442,0.771243768984849
"ENSMUSG00000105390",0.331310443927711,0,7.3561311249555,0,1,NA
"ENSMUSG00000105393",69.2758055148488,0.896735196683686,1.00513911329732,0.892150335033702,0.372312358399722,0.945218509336213
"ENSMUSG00000105394",0,NA,NA,NA,NA,NA
"ENSMUSG00000105395",1.47307155401977,2.41708074410557,2.80254904776136,0.862457963415948,0.388435555767629,NA
"ENSMUSG00000105396",2.75268254068554,-0.314953369606561,1.43019985892323,-0.220216333851189,0.825702676284519,NA
"ENSMUSG00000105397",1.63895285958973,0.30542077616341,2.6423852302307,0.115585257088628,0.907981247722922,NA
"ENSMUSG00000105404",0.267321465692117,1.4087299300623,7.35456242907414,0.191545036655518,0.848098599526005,NA
"ENSMUSG00000105405",0,NA,NA,NA,NA,NA
"ENSMUSG00000105406",4.86008348638934,0.392125422037415,1.57344804735443,0.249214089207921,0.803195181574333,0.99993619216786
"ENSMUSG00000105407",0.0737814133315991,0,7.3561311249555,0,1,NA
"ENSMUSG00000105408",50.2537441031378,-0.0152850973041054,0.371842017419876,-0.0411064285046782,0.967211049731389,1
"ENSMUSG00000105410",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105422",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105432",2.27153123549881,-2.56021277316104,7.28334094112114,-0.351516260718524,0.725201075578396,NA
"ENSMUSG00000105436",0,NA,NA,NA,NA,NA
"ENSMUSG00000105441",2.10591529068805,-1.08188389143451,1.97003844663455,-0.54916892270946,0.582889529507816,NA
"ENSMUSG00000105451",0,NA,NA,NA,NA,NA
"ENSMUSG00000105452",0.499336061299728,-1.52136603792973,4.9508056152848,-0.307296661624678,0.758617576483079,NA
"ENSMUSG00000105461",5.68714290439961,-0.645848480117439,2.11330096070018,-0.305611217771584,0.75990067834361,0.999387095192375
"ENSMUSG00000105462",12.6718983378708,-6.45479882557804,4.49256764261187,-1.43677276316431,0.150782571961308,0.768922668364295
"ENSMUSG00000105463",0,NA,NA,NA,NA,NA
"ENSMUSG00000105464",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105467",0.0395777740753473,0,7.3561311249555,0,1,NA
"ENSMUSG00000105473",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000105474",0.282917753674709,0,7.3561311249555,0,1,NA
"ENSMUSG00000105480",0.519348706249143,-4.06463773421582,7.23750609218521,-0.561607504359086,0.574383466358478,NA
"ENSMUSG00000105486",0.281935166486699,0,7.3561311249555,0,1,NA
"ENSMUSG00000105487",0,NA,NA,NA,NA,NA
"ENSMUSG00000105491",0,NA,NA,NA,NA,NA
"ENSMUSG00000105492",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105493",0.268197659650677,0,7.3561311249555,0,1,NA
"ENSMUSG00000105498",0,NA,NA,NA,NA,NA
"ENSMUSG00000105499",14.1198781523256,-4.27730216983462,1.47265004154839,-2.90449329382922,0.00367848083711321,0.125491254067851
"ENSMUSG00000105504",123.547937886676,0.380922915672325,0.300905319186038,1.26592283812974,0.205540709015606,0.833221610722784
"ENSMUSG00000105505",0.0457933870972339,0,7.3561311249555,0,1,NA
"ENSMUSG00000105506",2.47417109524896,0.987854037645505,1.72989529187583,0.571048457259118,0.567966795973115,NA
"ENSMUSG00000105507",0,NA,NA,NA,NA,NA
"ENSMUSG00000105518",8.39858062348873,0.122301617653624,1.07179601168227,0.114109043437904,0.909151353426079,1
"ENSMUSG00000105521",0.154043138383323,1.39534040321197,7.35598203770482,0.189687848075188,0.849553743756346,NA
"ENSMUSG00000105522",2.99963044722474,-0.412654422544,1.69179474773145,-0.243915181257853,0.807296511285978,NA
"ENSMUSG00000105523",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105525",0,NA,NA,NA,NA,NA
"ENSMUSG00000105529",5.76894956446657,-0.894779713711652,1.02323488501356,-0.874461696739158,0.381866870866513,0.950627150365093
"ENSMUSG00000105532",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000105533",57.7611942265168,-1.82886735511918,2.07533508380029,-0.881239549890044,0.378188177015958,0.949489616572066
"ENSMUSG00000105536",4.66211042567178,0.953453455437818,1.53954910138406,0.61930694810621,0.535714168080951,0.979600940181364
"ENSMUSG00000105538",0.0853688466798202,-1.48400136133489,7.35558579648968,-0.201751621474268,0.840110904191572,NA
"ENSMUSG00000105539",0,NA,NA,NA,NA,NA
"ENSMUSG00000105540",0.548682044642845,-1.50947492876641,6.1473169907534,-0.245550201988431,0.80603044208799,NA
"ENSMUSG00000105542",0.730670856544013,0,7.3561311249555,0,1,NA
"ENSMUSG00000105547",583.198527166714,-2.79477090991118,0.911925008656512,-3.0646937888331,0.00217892961186228,0.0861005678536636
"ENSMUSG00000105548",0,NA,NA,NA,NA,NA
"ENSMUSG00000105549",122.879766254645,0.321526699201318,0.845862834731789,0.380116829820605,0.703858693394621,0.993642767055111
"ENSMUSG00000105551",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000105554",0.47552112187567,0,7.3561311249555,0,1,NA
"ENSMUSG00000105558",4.96799962192171,-0.920592152905584,1.36235649834767,-0.67573513542316,0.499208824046547,0.975944935488914
"ENSMUSG00000105559",0,NA,NA,NA,NA,NA
"ENSMUSG00000105564",0.262898313732586,-1.52648539123336,7.3542452406267,-0.207565200953685,0.835568478166795,NA
"ENSMUSG00000105566",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000105573",1.63002755913544,-3.09181989225748,2.46905712504831,-1.25222695776915,0.210487175629192,NA
"ENSMUSG00000105576",0,NA,NA,NA,NA,NA
"ENSMUSG00000105582",0,NA,NA,NA,NA,NA
"ENSMUSG00000105588",1.44442578891254,3.70638750665066,2.63028599647466,1.40911958304849,0.158799811183175,NA
"ENSMUSG00000105589",0.670927164213388,0,6.1377744593466,0,1,NA
"ENSMUSG00000105591",0,NA,NA,NA,NA,NA
"ENSMUSG00000105595",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105599",1.63518541094145,-2.40184690822784,2.15272964713215,-1.11572157303987,0.264541333296176,NA
"ENSMUSG00000105600",24.0670175717825,0.0199842101601496,0.602012251867486,0.0331956867956708,0.973518537667006,1
"ENSMUSG00000105603",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000105605",0.0889633830381281,-2.48783158015387,7.28549176807145,-0.341477508911169,0.732744133739426,NA
"ENSMUSG00000105606",209.994767420943,-8.70452292159709,3.92495027889402,-2.21774094016036,0.0265725010871213,0.377268296580448
"ENSMUSG00000105608",0.0791817117647342,1.42561863248812,7.35376034517131,0.193862536385785,0.84628351877202,NA
"ENSMUSG00000105614",0.168700580399498,0,7.35613112495549,0,1,NA
"ENSMUSG00000105616",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000105625",0,NA,NA,NA,NA,NA
