"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000051851",11.8234097249805,-2.49839438098111,0.816833408337566,-3.05863393377346,0.00222348663649587,0.0153418554727463
"ENSMUSG00000051853",735.035837762617,-0.608871710491133,0.183985861557762,-3.30933967064626,0.000935163087379,0.00717565564542875
"ENSMUSG00000051855",4.04783692469933,-0.797218587917452,1.44614260668384,-0.551272456971279,0.581446916544739,1
"ENSMUSG00000051860",0.309876184270561,-2.27992148238544,7.32795415470694,-0.311126602903348,0.755704377894186,1
"ENSMUSG00000051864",163.984811065095,-0.110834340994901,0.248854114353855,-0.445378776568275,0.656046047082116,1
"ENSMUSG00000051877",0.114219365012536,-1.32918506992346,7.35018951115835,-0.180836843445413,0.856495642955506,1
"ENSMUSG00000051879",0.165247937963251,-1.32548131629974,7.35009562436238,-0.180335247871653,0.856889385455493,1
"ENSMUSG00000051885",0.118114393040621,-1.3287289706087,7.35017794900396,-0.180775075083558,0.856544127958768,1
"ENSMUSG00000051890",440.279375974771,-3.47296697867394,0.246367474285536,-14.0966943333146,3.97979952717034e-45,7.22845983581622e-43
"ENSMUSG00000051896",0.24517015948801,1.59062928217204,7.34840326109768,0.216459171558099,0.828629847096226,1
"ENSMUSG00000051900",0.588206434688935,-0.794414029569513,7.04866318516873,-0.112704211947743,0.910265061877898,1
"ENSMUSG00000051906",0.152847188422224,2.48950670932264,7.28351929668831,0.341799974423707,0.732501428834763,1
"ENSMUSG00000051910",3.40104977909559,-1.11834951693185,2.8473995538118,-0.392761709692173,0.694495487841707,1
"ENSMUSG00000051917",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000051920",0.446696049456466,0.186481969225857,7.34317817569983,0.0253952668400403,0.979739686406415,1
"ENSMUSG00000051934",29.2546973647012,2.59897697616432,0.717228845484788,3.62363699191103,0.00029048923324706,0.00259194018630647
"ENSMUSG00000051936",0.17625422230421,1.56253103651588,7.34965380980552,0.212599270244707,0.831639540693043,1
"ENSMUSG00000051940",0.615821736801664,-2.21076125804245,7.29466766605127,-0.303065384092977,0.76184003378868,1
"ENSMUSG00000051950",327.784018951425,1.94192997958805,0.242930868018701,7.99375557098227,1.30889138146553e-15,5.58386686112695e-14
"ENSMUSG00000051951",0.59734251272373,-2.42279420552911,5.27462866423325,-0.459329814429943,0.645997340810615,1
"ENSMUSG00000051952",0.811960088089699,-0.249779333591178,6.36182932570363,-0.0392621871482778,0.968681353640856,1
"ENSMUSG00000051956",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000051965",0.272717016466085,-1.3250120823519,7.35008275711016,-0.180271722936744,0.856939253802767,1
"ENSMUSG00000051969",1.29085648816149,0.294005095443824,4.34884189171867,0.0676053769633903,0.946099774997084,1
"ENSMUSG00000051977",43.884405472927,-0.131673388288945,0.629872168595947,-0.209047795495487,0.834410927379335,1
"ENSMUSG00000051978",516.628496602585,-0.338730685788762,0.199733327022404,-1.69591470206055,0.0899020349605501,0.32951896488256
"ENSMUSG00000051980",0.577009637789752,-4.69096675508313,7.24558595362496,-0.647424071028547,0.5173575212487,1
"ENSMUSG00000051984",7.16704395008771,-0.693090941218043,1.16099794494844,-0.596978611576116,0.55052166061328,1
"ENSMUSG00000051985",1.0151982198516,-2.4770762997218,5.33917751155561,-0.463943424686788,0.642688279849132,1
"ENSMUSG00000051989",1915.38012808963,-0.95045763234376,0.249418005332571,-3.81070176179314,0.00013857286251692,0.00134717694418693
"ENSMUSG00000051998",973.635812319748,0.877926736230566,0.197423041703918,4.44693146581756,8.71056126595064e-06,0.000108817439999512
"ENSMUSG00000052005",100.551285002672,-1.01461933219829,0.461664999202458,-2.19773934335736,0.0279676861495759,0.131889903029996
"ENSMUSG00000052012",73.1320088797977,-0.693043849152866,0.535211436903129,-1.29489730855341,0.195355657092813,0.591488100512998
"ENSMUSG00000052013",452.469945904604,-0.170609665685715,0.266087013830782,-0.641179978043627,0.521405756485783,1
"ENSMUSG00000052014",0.0407969102058399,0,7.3561311249555,0,1,1
"ENSMUSG00000052025",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000052026",0.435465532480495,0.187198226764932,7.34311335058336,0.0254930324274594,0.979661706000195,1
"ENSMUSG00000052031",544.935360594245,-0.595057758088551,0.186281394338879,-3.19440253386784,0.00140120590564506,0.0102412957903677
"ENSMUSG00000052033",1077.32421464261,0.195034189576883,0.295109344048156,0.660887882781026,0.508684217438017,1
"ENSMUSG00000052040",2800.68239755936,-1.21835979436629,0.250927706846775,-4.85542154621555,1.20130909736924e-06,1.76029505030937e-05
"ENSMUSG00000052056",246.866787476927,-0.733374938464625,0.282768974350913,-2.5935481081263,0.0094991248527039,0.0535465260721025
"ENSMUSG00000052058",25.1830048806094,-0.43311313563766,0.537473253399321,-0.805831979355956,0.420339736086353,0.980975984840445
"ENSMUSG00000052062",14.5012539248469,-1.80474090207488,1.21929933454602,-1.4801458927613,0.138834316379995,0.457794723507604
"ENSMUSG00000052075",0.919070618591885,-1.98649194882336,3.3296723215232,-0.596602835655196,0.550772577578968,1
"ENSMUSG00000052085",1020.64722277371,-1.08516174349044,0.207417485130497,-5.2317756278248,1.67889461395397e-07,2.82912396835843e-06
"ENSMUSG00000052087",475.920056709392,-0.550845791489601,0.265965843587996,-2.07111478699087,0.0383480703055319,0.169312033261629
"ENSMUSG00000052099",0.179917684518572,0.974713589146204,7.318903821121,0.13317753764346,0.894052974953026,1
"ENSMUSG00000052102",1495.30746063998,3.4641087930657,0.28198393922756,12.2847733901262,1.09351004527561e-34,1.26115386666539e-32
"ENSMUSG00000052105",2.90916244901653,0.388371251863768,1.49963259505912,0.258977601009304,0.795652522863349,1
"ENSMUSG00000052117",33.87968899495,1.99985866841436,0.712121203461932,2.8083122068156,0.00498019191907896,0.0309864987260519
"ENSMUSG00000052131",1.09616730887373,0.609372048777657,3.60914976783176,0.168840887183173,0.865921796663126,1
"ENSMUSG00000052133",2.81278339173401,0.534477577108756,2.10449001642764,0.253970117670613,0.799518643992928,1
"ENSMUSG00000052135",0.259438291584056,0,7.3561311249555,0,1,1
"ENSMUSG00000052137",158.358437714836,-0.0249851051074472,0.332690392065236,-0.0751001703185586,0.940135012314523,1
"ENSMUSG00000052139",1033.10876972067,0.828528107541021,0.263936317538745,3.13912126708139,0.00169455305727597,0.0120882369081126
"ENSMUSG00000052142",1569.42820990993,-1.58939992574517,0.230233656063994,-6.90342130215486,5.07647851339095e-12,1.55065202686983e-10
"ENSMUSG00000052144",2335.41048702385,-0.954322450745419,0.207618612908923,-4.59651684102165,4.29612264612725e-06,5.6705827720771e-05
"ENSMUSG00000052146",12847.5617307838,-1.02859319214581,0.231675960845496,-4.43979249462045,9.00456569724646e-06,0.000112213018376697
"ENSMUSG00000052151",48.0794584621096,4.47890582795627,0.745597116424702,6.00713941791189,1.88825139273251e-09,4.19285807059754e-08
"ENSMUSG00000052155",53.9642016679829,-1.63657564883825,0.613956808611594,-2.66562016396433,0.00768464630351862,0.044842380084326
"ENSMUSG00000052157",0.0794622075001736,-1.32566052962373,7.35010022532129,-0.180359517419476,0.856870333524773,1
"ENSMUSG00000052160",101.255571840282,6.64468027799829,0.905588385012911,7.33741773631909,2.17754153461136e-13,7.6181303146288e-12
"ENSMUSG00000052180",0.19496625121027,-1.9117611234358,7.30476150719813,-0.26171437925139,0.793541653794502,1
"ENSMUSG00000052182",0.351186970185316,2.56423677652733,7.2799001314048,0.352235158483213,0.724661911720827,1
"ENSMUSG00000052187",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000052192",1.68078402352,-3.19469243036795,3.24682256199609,-0.983944262233999,0.325142919012499,0.833381360443394
"ENSMUSG00000052212",8.29961977606507,7.16899873072442,1.96844182315982,3.64196627321019,0.000270563527160209,0.00243523231626809
"ENSMUSG00000052214",235.951318967685,0.459330156792984,0.245294099966457,1.87256911950102,0.0611279089244325,0.243964701775775
"ENSMUSG00000052217",0.220410466980257,0,7.3561311249555,0,1,1
"ENSMUSG00000052221",0.522347478512722,-0.707905587146659,7.34357913580372,-0.0963978972726332,0.923204562081354,1
"ENSMUSG00000052229",0.388915106421033,0,6.89000876051053,0,1,1
"ENSMUSG00000052234",0.373820396260678,-1.04394446760255,7.34298131005991,-0.142169021480736,0.886946500483023,1
"ENSMUSG00000052241",0.287240020826092,-0.646539629132072,7.2881197525875,-0.0887114442517951,0.929311237199913,1
"ENSMUSG00000052253",705.286703546903,-1.31145801472072,0.167113337282206,-7.84771602344375,4.23682218946224e-15,1.72036533669034e-13
"ENSMUSG00000052270",14.2479053490359,6.53184900452154,1.69721842479761,3.84856121586144,0.000118813608099728,0.00117504217831136
"ENSMUSG00000052271",7.83521991973291,-0.141553346303613,1.35679083414323,-0.104329527250233,0.916907846410589,1
"ENSMUSG00000052273",2.44197637973704,-2.07162860410931,2.89666154385205,-0.715177998101362,0.47449906252511,1
"ENSMUSG00000052276",0.745948731206315,0,7.3561311249555,0,1,1
"ENSMUSG00000052293",197.617131611391,1.17793533008147,0.35221512943107,3.34436323613973,0.000824716806679115,0.00643604965427754
"ENSMUSG00000052296",1106.61812769371,-0.73905400376992,0.196732225149121,-3.7566494416953,0.000172203455203643,0.0016404758804136
"ENSMUSG00000052298",1698.06144129057,-0.490548418980332,0.124836277366151,-3.92953418133039,8.51105780753079e-05,0.000869802578901698
"ENSMUSG00000052299",684.794778607158,0.218379312051414,0.193151830790795,1.13060958913687,0.258219449696651,0.713585308691582
"ENSMUSG00000052301",0.120182825002115,-2.39219058372251,7.28944346327628,-0.328171909937185,0.742781685408197,1
"ENSMUSG00000052302",25.0903063175661,1.70293347345559,0.90547736562795,1.88070242073318,0.0600124102038964,0.240589006913109
"ENSMUSG00000052303",0,NA,NA,NA,NA,NA
"ENSMUSG00000052305",455.732842937469,3.83497250546237,1.85305285381043,2.06954296936351,0.0384951634624911,0.169841556426612
"ENSMUSG00000052310",193.131383246228,0.354040180767375,0.330501860985498,1.07121993114257,0.284070551831357,0.762178503153358
"ENSMUSG00000052316",0.662378186065492,0.172143397276395,5.22208479800587,0.032964496735505,0.973702899745595,1
"ENSMUSG00000052331",3811.74786601466,0.178496845029527,0.1972522849048,0.9049164886261,0.365509631059275,0.899743396306601
"ENSMUSG00000052334",1.00857462335394,-4.5168407926818,6.12643782936565,-0.737270322246865,0.460957976194514,1
"ENSMUSG00000052336",1353.52422161559,5.55033092529067,0.355781666006602,15.6003848865773,7.23565806885123e-55,1.85993203851183e-52
"ENSMUSG00000052337",1665.71369370312,0.425099800900849,0.161859303959766,2.62635381779793,0.0086305054351134,0.0493552961647548
"ENSMUSG00000052353",2.2279183298447,0.776271112065002,2.37003894663333,0.327535171169952,0.743263145879602,1
"ENSMUSG00000052363",0.588558310157543,-1.79239601796309,6.15569443829726,-0.291176899037062,0.77091602937992,1
"ENSMUSG00000052364",3.56423621140154,-5.43520924224698,2.71677677747773,-2.00060943074354,0.0454344964795256,0.194046627318638
"ENSMUSG00000052369",179.606325679051,0.745985412969497,0.438209754212901,1.70234780444222,0.0886901883741047,0.326434994996159
"ENSMUSG00000052372",0.646519448090157,0,7.3561311249555,0,1,1
"ENSMUSG00000052373",105.239527852661,-0.65397326073658,0.442632738898058,-1.47746247230754,0.139551710699408,0.459496579345901
"ENSMUSG00000052374",2412.95794740556,-3.98075849648972,0.349771957084646,-11.3810110154896,5.1993444901757e-30,5.153807747582e-28
"ENSMUSG00000052382",0.157570836267037,0,7.3561311249555,0,1,1
"ENSMUSG00000052384",549.338394283363,-0.420052704387746,0.194064719175911,-2.16449804050671,0.0304261468185991,0.140835797131765
"ENSMUSG00000052387",1.91260287648207,-0.00602741255656883,2.7733270010849,-0.0021733508360936,0.998265918287816,1
"ENSMUSG00000052392",76.4786359226357,-1.11258833624991,0.418446409973849,-2.65885501639131,0.00784066956641516,0.0455425486956156
"ENSMUSG00000052395",26.9761125131296,-0.773821295120102,3.52159297841295,-0.219736153457699,0.826076646335792,1
"ENSMUSG00000052396",0.196841832154757,-1.32923144798725,7.35019068680833,-0.180843124297833,0.85649071283809,1
"ENSMUSG00000052397",2796.05920684946,-0.440237580195158,0.138880620155692,-3.16989929697629,0.00152491777391348,0.0110233093227702
"ENSMUSG00000052406",603.258751838082,-0.286042870415867,0.187850449823848,-1.52271591941406,0.127829793417492,0.430766947443549
"ENSMUSG00000052407",69.3499784540983,-0.546256648484129,0.532262071687891,-1.02629264330607,0.304753663902067,0.798967688767615
"ENSMUSG00000052414",1.63132014506465,3.05715864092268,7.14118503346647,0.428102426501428,0.668576550244952,1
"ENSMUSG00000052415",1.59622095239956,-1.042494708835,2.79327146551805,-0.373216395794046,0.708987394279336,1
"ENSMUSG00000052417",9.12906967632232,-0.659252711382406,0.937031093694289,-0.703554786835591,0.481710076539803,1
"ENSMUSG00000052419",1282.32254778733,0.369506004683169,0.229511584448844,1.60996668455978,0.107405129569453,0.377298675949454
"ENSMUSG00000052423",150.297131236049,-1.08330712590624,0.377719279889037,-2.86802179180391,0.00413047082772267,0.0263273872814358
"ENSMUSG00000052426",1.28239740827688,-1.80006292038053,3.02736709386075,-0.594596844244924,0.552112990024806,1
"ENSMUSG00000052428",2876.27473179568,0.911205264746096,0.242595176439529,3.75607329922831,0.000172600160509947,0.00164322287149646
"ENSMUSG00000052430",0.412373516086314,-1.28686066396348,7.22694093114703,-0.178064367236945,0.858672425602075,1
"ENSMUSG00000052435",1.43336749025559,4.09417283309465,2.70573289727753,1.51314744970361,0.130242209117472,0.436722502754331
"ENSMUSG00000052446",355.158398261784,0.56454418376796,0.233590617119938,2.4168101901032,0.0156571793480669,0.0817547880849655
"ENSMUSG00000052456",427.053846015798,0.998478692682037,0.269249043808207,3.70838343029837,0.000208586644719874,0.00194672311004407
"ENSMUSG00000052459",994.146127146413,0.205116509501836,0.141050454523696,1.45420665388482,0.145889020796218,0.47484770670575
"ENSMUSG00000052468",0.200155773761697,-1.32824168005813,7.35016559626101,-0.18070908235507,0.856595929471864,1
"ENSMUSG00000052469",0.39829149811079,-2.79436673655352,7.26773064433753,-0.384489584617543,0.700615614045702,1
"ENSMUSG00000052477",43.2720491876593,0.964797732956942,0.497615652244319,1.93884120928585,0.0525206764898054,0.217304209424196
"ENSMUSG00000052482",0.642189699744989,0.097739278177574,4.68769930222209,0.02085015950815,0.983365184920076,1
"ENSMUSG00000052485",45.8550015365765,4.67172417841087,0.765816494299166,6.10031804379739,1.0585762335157e-09,2.44731206669193e-08
"ENSMUSG00000052488",341.395852522965,-0.377084553131877,0.251967720190949,-1.49655897527711,0.134508051591255,0.446965186335006
"ENSMUSG00000052496",0.559094189999045,1.77719673292803,7.25276041778104,0.245037286571747,0.806427560728398,1
"ENSMUSG00000052504",1.40836026722191,1.48677818968064,2.88030921384371,0.516187006080699,0.605723804737865,1
"ENSMUSG00000052508",5.02667939738744,-2.37715592707783,1.6694115197674,-1.42394843867439,0.15446139843621,0.495465644814629
"ENSMUSG00000052512",110.172379818982,0.150876621168292,0.351070317858669,0.429761826885721,0.667368903663229,1
"ENSMUSG00000052516",2.44606656615982,-5.04816521433863,2.86787855578552,-1.76024371888227,0.0783664922367596,0.296792663569159
"ENSMUSG00000052520",1.319116224102,-2.59838581334859,2.80173150586473,-0.927421420614184,0.35370777319435,0.881044395754877
"ENSMUSG00000052525",108.420153870137,-0.591130080310015,0.278218354249156,-2.12469835753767,0.0336117906064336,0.152730359089601
"ENSMUSG00000052533",315.635153726446,0.522290947640404,0.308938502329769,1.69059843205589,0.0909135243378626,0.332399833680816
"ENSMUSG00000052534",6.9347231553461,1.16026401150847,1.65794848549455,0.699819096708772,0.484040287127498,1
"ENSMUSG00000052537",0,NA,NA,NA,NA,NA
"ENSMUSG00000052539",111.641667308692,-1.08886777790762,0.445250483707938,-2.44551733855467,0.0144644493537047,0.0765414650726745
"ENSMUSG00000052544",110.34858277956,1.24844322472633,0.554202253004185,2.25268522088975,0.0242790034521373,0.117247370277062
"ENSMUSG00000052549",0.590572079043415,-1.28230102946717,5.34570276292762,-0.239875108350563,0.810427078212039,1
"ENSMUSG00000052551",39.8240725414035,0.260766955984288,0.542191225190559,0.480950159037781,0.630551922288543,1
"ENSMUSG00000052554",0.0380762098104571,-1.32932148045298,7.3501929692546,-0.180855317134319,0.856481142160246,1
"ENSMUSG00000052557",163.022334671391,0.179365527655856,0.328712645084934,0.54566056504918,0.585299283976738,1
"ENSMUSG00000052560",270.652489634878,-1.67701317949813,0.483987713812652,-3.46499122113519,0.000530248788126183,0.00439440061241622
"ENSMUSG00000052562",2.1711358789619,-2.79026630101425,2.14788195456201,-1.29907804993093,0.193917145133136,0.588648513461049
"ENSMUSG00000052563",35.3032354044162,0.920876315075581,0.655085638162828,1.40573424515634,0.159803054008066,0.508535782801001
"ENSMUSG00000052565",488.407518369901,5.17928204165574,0.37442564012877,13.8326051599311,1.62043836346786e-43,2.61442215110144e-41
"ENSMUSG00000052566",907.527827571064,-0.0816242490051757,0.314143736720596,-0.259830897337843,0.79499421663237,1
"ENSMUSG00000052572",8.30812247032625,2.53307275876108,1.63694664065791,1.54743758644631,0.121757763688317,0.415942841332811
"ENSMUSG00000052581",0.521903330755663,-2.78668647955405,6.27822842214211,-0.443865098906873,0.657140119025995,1
"ENSMUSG00000052584",292.024194283666,1.43164664598792,0.409239298906837,3.4983117452604,0.000468213500862656,0.00392967678698563
"ENSMUSG00000052593",925.448865316896,0.56977571936327,0.188920202435011,3.01595971219264,0.00256167293955365,0.0173555201256514
