"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000040314",20.3036019839246,1.49708811217346,3.30484692940451,0.452997716430762,0.650550385868518,0.773799547257717
"ENSMUSG00000040321",139.547044838587,-1.216517439433,0.322128417852592,-3.7764983528702,0.000159048610883299,0.000683573208057325
"ENSMUSG00000040322",286.31421686822,3.80953139422766,0.274070381907676,13.8998288239367,6.34930289905475e-44,8.18866202133816e-42
"ENSMUSG00000040323",0,NA,NA,NA,NA,NA
"ENSMUSG00000040325",401.286041526498,-0.385041489595541,0.368878111316818,-1.04381766709069,0.296569756098669,0.449054134189551
"ENSMUSG00000040327",582.769474973454,-1.43402431273088,0.386323821371154,-3.71197485995349,0.000205648417249621,0.000866225382556058
"ENSMUSG00000040328",23.6116482675396,-1.80478140185446,0.716491501217126,-2.51891529597857,0.0117716971461173,0.0321193190057578
"ENSMUSG00000040329",2.86036715891919,2.36950906435629,2.20868387057421,1.07281494464858,0.283354154136502,0.434337546192724
"ENSMUSG00000040331",3237.19053764478,0.475496950729206,0.266024577611201,1.78741736947386,0.0738700563409592,0.152650753489547
"ENSMUSG00000040339",112.897789754522,-0.165275898157864,0.488248437025687,-0.338507787479448,0.734980559561413,0.836364016554865
"ENSMUSG00000040340",0.643793629131463,0,6.7809548385188,0,1,NA
"ENSMUSG00000040345",1844.73897633771,0.763453542871439,0.174074420779349,4.3857882131871,1.15566524281168e-05,6.23601541913232e-05
"ENSMUSG00000040350",10.3251767828729,-0.159134879988691,0.862506652609328,-0.184502785581146,0.85361904209373,0.915780810993384
"ENSMUSG00000040351",692.057092776841,0.202847774899054,0.225457850252603,0.899714845465718,0.368272020996753,0.526704122131562
"ENSMUSG00000040354",621.336579227377,-2.03190283057125,0.297196953823172,-6.83688982821876,8.09309311822849e-12,1.02961451982282e-10
"ENSMUSG00000040356",424.540781232337,0.530542559903967,0.213686658539419,2.48280619637326,0.0130351985131433,0.035107552826328
"ENSMUSG00000040359",404.116802733435,1.1535979958986,0.358572649985271,3.21719460741356,0.00129450759746915,0.00459468610488263
"ENSMUSG00000040363",479.954639726301,-0.0719167695209554,0.249838684084079,-0.287852819048443,0.773459403871805,0.861751294408741
"ENSMUSG00000040364",0.244481703918814,0,7.3561311249555,0,1,NA
"ENSMUSG00000040365",126.036722735346,0.489205284546766,0.352182891929269,1.38906601018262,0.16481267833909,0.288909545604786
"ENSMUSG00000040367",8.85221509880955,-0.466853481416898,1.03209749318315,-0.452334672354496,0.651027901434849,0.774079164468069
"ENSMUSG00000040370",498.951262874157,1.25623850406703,0.253081491283598,4.96377075105551,6.91375458725722e-07,4.53446753694529e-06
"ENSMUSG00000040372",0.443900188771602,0,7.3561311249555,0,1,NA
"ENSMUSG00000040373",0.33823269689382,-1.45673702402944,7.35175494647052,-0.198148201978468,0.842929112690306,NA
"ENSMUSG00000040374",677.290222392864,0.381456113439846,0.220825857702096,1.72740691425026,0.0840946097458257,0.170316282864508
"ENSMUSG00000040380",9.07138429437277,-0.454548552454896,1.0323498211337,-0.44030477184151,0.659716385094341,0.781018031404169
"ENSMUSG00000040383",938.758335884822,0.275682463315634,0.384956965394672,0.716138394932001,0.473905897964477,0.62780756908978
"ENSMUSG00000040385",10198.4502957334,1.90025196621027,0.331667813690165,5.72938309891424,1.00796523814839e-08,8.66204104705848e-08
"ENSMUSG00000040387",11.298244441249,-2.43194863526908,0.955694989206596,-2.54469120664538,0.0109374412439116,0.0300908760488335
"ENSMUSG00000040389",240.054208803052,-1.54461141358118,0.329147613086894,-4.69276200758416,2.69540992923937e-06,1.60858179987634e-05
"ENSMUSG00000040390",22.6600576881326,-1.84875077320342,0.66067824313501,-2.79826192615461,0.00513784298745778,0.0154730583374508
"ENSMUSG00000040396",243.582840376793,0.657128232949693,0.247980341875288,2.64992066701872,0.00805106735180363,0.0229807033128438
"ENSMUSG00000040405",0.815160544745734,0,5.68199110537534,0,1,NA
"ENSMUSG00000040407",831.071887053846,-0.19301877539926,0.30322953299295,-0.636543457670882,0.524422265282777,0.671984389226584
"ENSMUSG00000040410",99.1682704198838,-0.277953805297371,0.365737078777635,-0.759982570611508,0.447265003270741,0.603364917778598
"ENSMUSG00000040412",4.55320852321705,-2.29647960500154,1.49432246270099,-1.5368032418188,0.124341499338013,0.232873254773942
"ENSMUSG00000040413",2.94876115233563,-3.17260451080771,2.76579888609376,-1.14708431142963,0.251346777191158,0.397910775922471
"ENSMUSG00000040414",188.915677375477,-0.331735304884493,0.278701945700884,-1.19028700732691,0.233933605663197,0.376302796122985
"ENSMUSG00000040415",151.363526067083,1.24428757266027,0.338423589523698,3.67671643224248,0.000236255414767857,0.000984349009248569
"ENSMUSG00000040420",0.265710060901326,0,7.3561311249555,0,1,NA
"ENSMUSG00000040423",520.899107984393,0.292218154645542,0.260694308973937,1.12092264612787,0.262320790371062,0.410096211096427
"ENSMUSG00000040424",2.62064403053472,-0.775536692130126,1.65389946281893,-0.468914048020967,0.639131074542274,0.764414519636962
"ENSMUSG00000040428",3.87422918092192,-0.812727754164622,1.48097063909894,-0.548780463776857,0.583156118866674,0.721313612142357
"ENSMUSG00000040429",580.692345593825,1.4320871281334,0.209668444028617,6.83024636715453,8.47689266332047e-12,1.07520346506606e-10
"ENSMUSG00000040430",909.016002658203,1.52877860624222,0.190655819163019,8.01852580715122,1.07021800214719e-15,2.01800593150411e-14
"ENSMUSG00000040432",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000040433",554.454233113236,0.659757576353888,0.154662183910471,4.26579762209875,1.99189280607819e-05,0.000102694626056427
"ENSMUSG00000040434",1.97270413265299,2.03031952663728,3.03818508355106,0.668267228889236,0.503963028091161,0.654842077628401
"ENSMUSG00000040435",812.718402508248,-1.40686850783589,0.390338442974993,-3.60422739075695,0.000313082866186708,0.00127122548565292
"ENSMUSG00000040441",237.33969793913,-0.030167694429531,0.310361383384831,-0.0972018300102907,0.922566114790894,0.960363036127672
"ENSMUSG00000040446",127.012498427072,0.110380965772465,0.255209354110007,0.432511442056649,0.665369737938007,0.785193555193339
"ENSMUSG00000040447",1.91563318136945,1.95153849705085,3.01540978239628,0.647188487761688,0.517509961139869,0.666152624780969
"ENSMUSG00000040451",216.558936080547,1.04515213846896,0.322883623080639,3.23693140115668,0.00120822451954123,0.00432752878050648
"ENSMUSG00000040452",0.491562294580474,-1.394755536482,5.63023080669549,-0.247726174000424,0.804346279043406,NA
"ENSMUSG00000040455",307.945363884444,-0.395408466690907,0.352495154801045,-1.12174156525381,0.261972338143525,0.41000673023945
"ENSMUSG00000040456",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000040459",1610.60421402082,0.303360977603319,0.230404738697285,1.31664382997733,0.187958039809067,0.32008377004074
"ENSMUSG00000040462",670.029937837215,1.82758928967785,0.243488974751916,7.50584001407018,6.10359248868376e-14,9.76516999018108e-13
"ENSMUSG00000040463",447.539495124724,-1.52621148450164,0.288724396640586,-5.28604961083881,1.24986010703934e-07,9.20103987295409e-07
"ENSMUSG00000040464",134.230881191788,-0.552399054107487,0.299765738067926,-1.84276914922917,0.0653627229729624,0.138227964029065
"ENSMUSG00000040466",273.475523507236,0.640576125572884,0.376906822656784,1.69956097121702,0.0892135368429982,0.178374284610941
"ENSMUSG00000040471",0.239389695430488,0,7.35613112495549,0,1,NA
"ENSMUSG00000040472",574.067132128868,-1.32876748340008,0.184766345173207,-7.1916099339111,6.40317461184199e-13,9.19130289439851e-12
"ENSMUSG00000040473",1.19351885683562,4.73581706766018,5.95992039079841,0.794610792951506,0.426839938140721,NA
"ENSMUSG00000040478",0.297293903345287,0,7.3561311249555,0,1,NA
"ENSMUSG00000040479",1183.54691640278,0.645085677120917,0.180763881528613,3.56866466722119,0.000358805313150018,0.0014395667930823
"ENSMUSG00000040481",1814.38044627782,-0.883709776999948,0.263528966437519,-3.35336865979578,0.00079834293269435,0.00297551375421819
"ENSMUSG00000040482",260.336492056994,0.409618124884495,0.275653538048646,1.4859889983063,0.137282031042066,0.250825123224365
"ENSMUSG00000040483",2205.6001570405,0.47098915896245,0.376215758569691,1.25191236207933,0.210601799688407,0.348527515499622
"ENSMUSG00000040485",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000040488",7.6262095434008,2.01276924645518,1.47573038175866,1.36391394480645,0.172594651431851,0.299751915701185
"ENSMUSG00000040489",0.735978254002156,-2.36679921804966,5.10848549442611,-0.463307416773932,0.643144030286676,NA
"ENSMUSG00000040490",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000040495",0.35608290846561,-1.4774090338995,7.35080229405251,-0.200986093054748,0.840709448320863,NA
"ENSMUSG00000040498",23.4399417854752,-0.395602039460862,0.729816830254808,-0.542056613469357,0.587779506016228,0.724811250305704
"ENSMUSG00000040502",21.341257605301,-2.61591587790064,0.683313048171962,-3.82828322230768,0.000129040215367552,0.000563487836297437
"ENSMUSG00000040505",0.439651419982152,2.64102984532944,7.26846300065984,0.363354652158191,0.716339972451675,NA
"ENSMUSG00000040506",155.393511916684,-0.0798761174246777,0.358877756091984,-0.222571937292777,0.82386867939291,0.896176057372163
"ENSMUSG00000040511",192.041153744825,-0.288184568669711,0.395816124979301,-0.728076878335316,0.466566526791792,0.620973804171051
"ENSMUSG00000040514",0.456756907487411,0,7.3561311249555,0,1,NA
"ENSMUSG00000040520",143.18619237428,-0.13312588618118,0.338320930760549,-0.393489950154464,0.693957645232941,0.80691713021645
"ENSMUSG00000040521",866.396729673072,-0.411789383312738,0.18156317032282,-2.26802265338601,0.0233278259907357,0.0583454655978505
"ENSMUSG00000040522",2.15658295385886,0,3.04040008155932,0,1,1
"ENSMUSG00000040524",42.7008297089453,-2.52224516465883,0.657311718698892,-3.83721314089982,0.000124438462084249,0.000544942409775371
"ENSMUSG00000040525",0.684658198473208,-2.04804250438577,7.32900589349665,-0.279443424408089,0.779904549939326,NA
"ENSMUSG00000040528",277.607464421238,-0.141698819179858,0.239584961486784,-0.591434530366691,0.554229309692139,0.697690499012643
"ENSMUSG00000040532",543.724947310884,-0.0504468673221359,0.220077965014875,-0.229222708955557,0.818695823228728,0.892874190567355
"ENSMUSG00000040533",1.84532365496608,-0.922094138275558,2.45462700257101,-0.375655501756374,0.70717302326762,NA
"ENSMUSG00000040536",3.56001927935805,0.631746001046964,1.59980470531005,0.394889450537358,0.692924475877379,0.806153354906234
"ENSMUSG00000040537",511.689028462361,1.0735162956242,0.326243930460251,3.29053262112718,0.000999979066196899,0.00365052859191802
"ENSMUSG00000040540",0.542069697567507,-3.03363038172408,7.26033270606622,-0.417836276179105,0.676066825992412,NA
"ENSMUSG00000040541",0,NA,NA,NA,NA,NA
"ENSMUSG00000040543",1.65097531715468,-4.7176168994977,3.21981946544219,-1.46518056373382,0.142871660941412,NA
"ENSMUSG00000040548",182.115991453568,-1.72993962859751,0.255239962932307,-6.77769894934641,1.22104947269641e-11,1.51800079773406e-10
"ENSMUSG00000040549",1816.97366282551,1.04950872954197,0.411982635370394,2.54745865344155,0.0108510710997772,0.0298824525233473
"ENSMUSG00000040550",380.442785139045,-0.650714539986845,0.247859898550961,-2.62533206779738,0.00865644982629069,0.0244935052445455
"ENSMUSG00000040552",8.50960701364168,2.52819438952493,1.19837319257259,2.10968870565067,0.0348851779703675,0.0819614910039437
"ENSMUSG00000040554",5.05008723662074,0.0252674950075594,1.19692428643225,0.0211103536739787,0.983157625698755,0.999244906826714
"ENSMUSG00000040557",64.5781210542012,0.623160393286242,0.685698133765535,0.908796980187383,0.363457300913316,0.522338473879761
"ENSMUSG00000040560",187.819987877825,0.0779009568924496,0.259366770396948,0.300350568321555,0.76390976471598,0.855171976866982
"ENSMUSG00000040562",0.353935265340733,0,7.3561311249555,0,1,NA
"ENSMUSG00000040563",1.39885624745907,-1.4195054639912,3.11901339701401,-0.455113615526679,0.649027503168394,NA
"ENSMUSG00000040564",1.48809233378839,0,3.56402650639215,0,1,NA
"ENSMUSG00000040565",444.740312166233,-0.837289956418333,0.241382778753037,-3.46872283409654,0.000522938650766765,0.00202858421678331
"ENSMUSG00000040569",0.97698921737317,-0.575633784003398,6.16444454121084,-0.0933796678930508,0.925601942602981,NA
"ENSMUSG00000040570",91.2465731112264,-0.43211662448883,0.383121022861716,-1.1278854427281,0.259368302510005,0.406949059333816
"ENSMUSG00000040576",0,NA,NA,NA,NA,NA
"ENSMUSG00000040583",0.228687066279332,0,7.3561311249555,0,1,NA
"ENSMUSG00000040584",211.66651405412,1.65405479935536,0.380474866685109,4.3473431340323,1.37796555706845e-05,7.3063437686582e-05
"ENSMUSG00000040586",149.415220475633,0.122392291263176,0.274186528431908,0.446383314173551,0.655320383675023,0.777830397793278
"ENSMUSG00000040591",196.754173319483,-0.214978770509157,0.289656659937722,-0.74218480098258,0.45797537605195,0.613538037938972
"ENSMUSG00000040592",643.650616943375,1.43127506902622,0.341866607438873,4.18664776811271,2.83104646731286e-05,0.000141678110382852
"ENSMUSG00000040594",6.76768855561338,-1.31112057556761,1.45903102360302,-0.898624192602739,0.368852868052261,0.527110446750541
"ENSMUSG00000040596",405.346134545674,1.42567848167979,0.232489363591953,6.13223099608993,8.66551557641035e-10,8.57165606928881e-09
"ENSMUSG00000040599",503.625050288754,0.0362219150464673,0.188367543685523,0.192293822692403,0.847512056885503,0.911845902125745
"ENSMUSG00000040600",0.543856714242001,0,7.3561311249555,0,1,NA
"ENSMUSG00000040601",0.405134944847878,0,7.35613112495549,0,1,NA
"ENSMUSG00000040605",2.12416063326646,5.38715024445246,3.09598039251902,1.74004662867688,0.0818508306605396,0.166390300085407
"ENSMUSG00000040606",23.2091377307246,-1.46682186462641,0.865987066298126,-1.69381497912745,0.0903004468051908,0.180078617655064
"ENSMUSG00000040610",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000040612",1.02636097443224,-2.46267667241895,3.32613589189918,-0.740401701090089,0.459056286948001,NA
"ENSMUSG00000040613",147.777472438982,2.6495331721742,0.39044399869262,6.78594928093661,1.15325663826473e-11,1.44007915029435e-10
"ENSMUSG00000040614",2.29140457181673,-1.36685159678676,2.71689483414423,-0.503093303284699,0.614898674762976,0.745726301781672
"ENSMUSG00000040616",5.44020112250801,2.46424302599631,2.14781523718778,1.14732542321603,0.251247150529686,0.397790329697221
"ENSMUSG00000040618",155.37633633181,-3.86605837879129,0.418004970697227,-9.24883350631635,2.26955911610613e-20,6.21461933008315e-19
"ENSMUSG00000040620",170.739464640317,-1.79357941421233,0.291847717357785,-6.14560028240183,7.96616638595922e-10,7.92115696210295e-09
"ENSMUSG00000040621",140.036491775563,-1.18169168605837,0.309605289268693,-3.81676840486025,0.000135210975362598,0.000588791638041324
"ENSMUSG00000040624",5.2364798052826,2.46886310993851,1.58041851046001,1.56215780415018,0.118250818259663,0.223323001844065
"ENSMUSG00000040627",12.2817266101791,7.24300832895781,1.9874822667663,3.64431343618598,0.000268106529607404,0.00110425641582571
"ENSMUSG00000040629",0.128515132829817,0,7.3561311249555,0,1,NA
"ENSMUSG00000040631",3.46028359942888,1.08165427300725,1.63888150791829,0.659995410150892,0.509256774780021,0.659201134684987
"ENSMUSG00000040632",0.399777056592951,-1.39260300823265,7.35462807127564,-0.189350568748897,0.84981806397724,NA
"ENSMUSG00000040640",1.41689920634697,2.70524522991601,3.81396166141254,0.709300582983335,0.478137966731608,NA
"ENSMUSG00000040648",597.769408802029,-0.340376591298518,0.208826731962914,-1.62994741190015,0.103112611933658,0.200585416672478
"ENSMUSG00000040649",0.778520388840423,0.104361821761897,5.2158639975297,0.0200085396803528,0.98403656025027,NA
"ENSMUSG00000040650",0.35058148472657,-1.46551649248913,7.35134709597249,-0.199353461801855,0.841986261857573,NA
"ENSMUSG00000040651",848.399437962828,0.919982246362104,0.204543848548676,4.49772629629178,6.86840388285478e-06,3.83102289867387e-05
"ENSMUSG00000040652",184.058821667048,0.720555519655946,0.289258689715883,2.49104191256517,0.0127369093739419,0.0343699223562927
"ENSMUSG00000040653",2.89295059177224,3.6465384564363,2.07805663822096,1.754782997425,0.0792964329507348,0.162035950012417
"ENSMUSG00000040658",221.615390788194,-2.58852163677654,0.455671215515736,-5.68067841161925,1.34161522955674e-08,1.1321674354429e-07
"ENSMUSG00000040659",1761.49203375837,3.07463066358014,0.180044271840019,17.0770812764993,2.1984439412843e-65,7.14282892076889e-63
"ENSMUSG00000040660",0.147999521944767,0,7.3561311249555,0,1,NA
"ENSMUSG00000040661",160.868266958253,-1.1229482433603,0.423642791011129,-2.65069598063997,0.00803261098652305,0.0229534756666871
"ENSMUSG00000040663",97.7156000068492,1.74279879845803,0.358872191418686,4.8563216658511,1.19586382463352e-06,7.57275836476138e-06
"ENSMUSG00000040666",2.40598792972963,-2.050243890332,2.44316896855147,-0.839174005859926,0.401371671861371,0.559410525993884
"ENSMUSG00000040667",866.466311843908,-0.71611749685385,0.186361430136187,-3.84262718058417,0.000121724301267841,0.000534441806112309
