"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000075097",11.2887615617215,0.683919814767729,1.19367518991781,0.572953028214334,0.566676498380558,0.98942354562784
"ENSMUSG00000075099",13.4296584565431,1.04689843664264,0.903889472526728,1.15821510091952,0.246776267322305,0.933376503372116
"ENSMUSG00000075100",0.157490700893572,0,7.3561311249555,0,1,NA
"ENSMUSG00000075101",0.221171101937404,0,7.3561311249555,0,1,NA
"ENSMUSG00000075102",15.9461761741979,0.219462698976184,0.891968347334669,0.246043146746149,0.805648832620316,0.997426249710911
"ENSMUSG00000075104",1.98159653053422,-0.842137865875379,2.7753791470405,-0.303431647086267,0.761560930912011,NA
"ENSMUSG00000075105",1.59366512161184,-2.84262723169363,2.38429013127531,-1.19223210061821,0.233170249839705,NA
"ENSMUSG00000075107",0.936278546703795,3.27616417020741,6.22239453676754,0.526511803590864,0.598532653042961,NA
"ENSMUSG00000075110",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000075111",1.41087266139912,-0.998314536314094,2.1542702124265,-0.463411939020234,0.643069122527163,NA
"ENSMUSG00000075112",1.08115049534012,2.36520708944135,3.52983881495279,0.670060932930442,0.502818947807745,NA
"ENSMUSG00000075113",15.3224051137612,1.67332822420553,1.0986882342409,1.52302370413719,0.12775277512115,0.843994002664182
"ENSMUSG00000075114",0.167365953236684,0,7.3561311249555,0,1,NA
"ENSMUSG00000075115",3.13509797589587,0.953466038308626,1.61443877090014,0.590586682811772,0.554797389950575,NA
"ENSMUSG00000075117",18.5389356373257,-0.239054531783848,0.619518607904588,-0.385871431033214,0.699591889845059,0.995200295508385
"ENSMUSG00000075119",1.0132152634597,-2.44401947032865,4.26308920785422,-0.573297754554571,0.566443105510208,NA
"ENSMUSG00000075120",10.1187388577455,0.494011955869015,1.24086213516758,0.398119937636986,0.690541778434226,0.99459449935577
"ENSMUSG00000075121",28.4026065699189,0.0662066448484878,0.658391037977076,0.100558241272405,0.919901147248718,0.998476657039271
"ENSMUSG00000075122",67.2534981048657,0.792864188319364,0.334085553721714,2.37323697324489,0.0176329468746259,0.395351074039157
"ENSMUSG00000075125",1.17617119226575,-1.26836285838512,5.30588962676075,-0.239048104579487,0.811068281754186,NA
"ENSMUSG00000075126",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000075127",0.198110216895914,0,7.3561311249555,0,1,NA
"ENSMUSG00000075128",0.0952422843703768,1.05104465190829,7.34468232853313,0.143102806206488,0.886208988722086,NA
"ENSMUSG00000075132",27.6855188551717,-0.222262085217469,0.626948571079268,-0.354514062987421,0.722953666773075,0.996137271625657
"ENSMUSG00000075133",0.560249083730129,0.196728167535542,5.45206230876304,0.0360832573793853,0.971215972310035,NA
"ENSMUSG00000075136",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000075137",0.0474375977968173,1.64734739207482,7.34935411425099,0.224148594075836,0.822641681694494,NA
"ENSMUSG00000075139",0.677037337676075,0,6.93168469665595,0,1,NA
"ENSMUSG00000075140",10.4742460756561,-1.36610512573357,1.33266638696312,-1.02509160514406,0.305319966228026,0.947047811296948
"ENSMUSG00000075141",61.9137759790328,-0.309973309940904,0.595556669746313,-0.520476598932125,0.602731433946849,0.991158438993323
"ENSMUSG00000075142",0.119546247750187,0,7.3561311249555,0,1,NA
"ENSMUSG00000075143",5.46331036513448,-0.216668614562259,1.27226002454283,-0.170302147660511,0.864772522345454,NA
"ENSMUSG00000075144",53.3118953465949,-0.190834791640218,0.783599898915092,-0.243536008496724,0.807590193857177,0.997426249710911
"ENSMUSG00000075145",0,NA,NA,NA,NA,NA
"ENSMUSG00000075146",0.481195294142963,-1.33130162080073,7.35495503471796,-0.18100744525514,0.856361732078991,NA
"ENSMUSG00000075148",0,NA,NA,NA,NA,NA
"ENSMUSG00000075149",1.40589038795695,0,3.10689665737297,0,1,NA
"ENSMUSG00000075150",0.872510016530516,-1.30488658366616,3.45353061882271,-0.377841324629979,0.705548472784148,NA
"ENSMUSG00000075151",0.0763542801982015,-1.31241484364823,7.35587435708024,-0.178417245855348,0.858395306360002,NA
"ENSMUSG00000075153",0.523411885999546,0,7.33863277493391,0,1,NA
"ENSMUSG00000075155",0,NA,NA,NA,NA,NA
"ENSMUSG00000075156",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075158",0,NA,NA,NA,NA,NA
"ENSMUSG00000075159",0.198023608913106,0,7.3561311249555,0,1,NA
"ENSMUSG00000075160",1.64269544494564,0.746689688302176,2.48823616480735,0.300087949392854,0.764110070853572,NA
"ENSMUSG00000075161",10.8721763039499,-1.04005105114296,0.941884007106585,-1.10422413300969,0.26949592350937,0.94071642755582
"ENSMUSG00000075162",0,NA,NA,NA,NA,NA
"ENSMUSG00000075163",0.365446840950876,-3.08760952371305,7.24923059042979,-0.425922376891862,0.6701644088561,NA
"ENSMUSG00000075164",2.99059488322018,-1.71527713081146,1.78246180782831,-0.962307928999212,0.335894947245718,NA
"ENSMUSG00000075165",1.52364904864361,3.23448683274444,3.24640567167392,0.99632860457537,0.319090509835697,NA
"ENSMUSG00000075166",1.29981168530893,0,3.58990153732686,0,1,NA
"ENSMUSG00000075167",0.319044462383009,0,7.3561311249555,0,1,NA
"ENSMUSG00000075168",0.716223617146193,-2.09912406207659,7.29046168546318,-0.287927452696465,0.773402272137276,NA
"ENSMUSG00000075169",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000075170",0.440644052730119,0,7.3561311249555,0,1,NA
"ENSMUSG00000075171",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000075172",4.09924513670667,-0.596210382123465,1.47224584674725,-0.404966591307233,0.685502068487942,NA
"ENSMUSG00000075174",14.8429083289667,0.0488958784971352,0.903394082820392,0.0541246388779551,0.956835862029971,0.998677291704522
"ENSMUSG00000075175",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075176",1.99334384037128,2.91722016974221,2.72510381925103,1.07049872710684,0.28439488162714,NA
"ENSMUSG00000075179",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000075181",0.142335582555596,0,7.3561311249555,0,1,NA
"ENSMUSG00000075185",0.413412111985683,1.66743363645302,7.3484616857935,0.226909210083602,0.820494340229339,NA
"ENSMUSG00000075186",0.0762740815372436,0,7.3561311249555,0,1,NA
"ENSMUSG00000075187",1.20112732708609,3.50089301902543,4.60214002232475,0.760709800667247,0.446830419662669,NA
"ENSMUSG00000075188",0.0839040978341352,0,7.35613112495549,0,1,NA
"ENSMUSG00000075189",0.220673280297538,0,7.3561311249555,0,1,NA
"ENSMUSG00000075190",0.123608004278521,-1.30856544111831,7.35585175733594,-0.177894482418475,0.858805844125135,NA
"ENSMUSG00000075192",0,NA,NA,NA,NA,NA
"ENSMUSG00000075193",1.6430019022763,2.6347072589084,2.62688469378513,1.00297788674995,0.315871530781191,NA
"ENSMUSG00000075194",0,NA,NA,NA,NA,NA
"ENSMUSG00000075195",2.06896320591857,1.4256239480269,3.10162903312776,0.459637156088028,0.645776684545503,NA
"ENSMUSG00000075196",1.31106189015494,1.08891833960615,2.61791927161462,0.415948020786199,0.67744803930253,NA
"ENSMUSG00000075197",0.0425774740632087,0,7.3561311249555,0,1,NA
"ENSMUSG00000075198",0.257145001940792,3.24748435654862,7.25873882431153,0.447389613423187,0.654593773859092,NA
"ENSMUSG00000075199",1.79420913056466,-0.796059749932289,2.00857443965242,-0.396330718053968,0.691861068934255,NA
"ENSMUSG00000075200",1.11181055856253,0.177823339316268,3.34686099376435,0.0531313788196094,0.957627230071584,NA
"ENSMUSG00000075201",0.500243961101824,2.42435528017627,6.3682130810035,0.380696319256052,0.703428600385078,NA
"ENSMUSG00000075202",0.339420333578134,0,7.3561311249555,0,1,NA
"ENSMUSG00000075203",0.0865546972279984,0,7.3561311249555,0,1,NA
"ENSMUSG00000075204",14.1367679198791,0.133994777727355,1.31340969812301,0.102020548438805,0.918740364886678,0.998476657039271
"ENSMUSG00000075205",0,NA,NA,NA,NA,NA
"ENSMUSG00000075206",0,NA,NA,NA,NA,NA
"ENSMUSG00000075208",0.249736626964428,0,7.3561311249555,0,1,NA
"ENSMUSG00000075209",0.40436565276229,-1.30745778934624,7.35611506293532,-0.177737539198377,0.858929102586673,NA
"ENSMUSG00000075210",13.2752640534251,-0.095761734453364,0.769753042038405,-0.124405788900521,0.900993990077505,0.998476657039271
"ENSMUSG00000075211",0.0786975628788302,0,7.3561311249555,0,1,NA
"ENSMUSG00000075212",0.0735983194219163,0,7.35613112495549,0,1,NA
"ENSMUSG00000075214",0.15947801063445,0,7.3561311249555,0,1,NA
"ENSMUSG00000075215",0.551803950173201,2.17429657295644,7.21340974711789,0.301424243066904,0.763091010142193,NA
"ENSMUSG00000075217",0.144840383900315,0,7.3561311249555,0,1,NA
"ENSMUSG00000075218",0.184677547293059,0,7.3561311249555,0,1,NA
"ENSMUSG00000075219",0.265651330485698,2.2320516772507,7.32757284094104,0.304609960992765,0.760663232585084,NA
"ENSMUSG00000075220",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075221",0.119306830918202,0,7.35613112495549,0,1,NA
"ENSMUSG00000075222",0.324663777580599,0.0474384879576796,7.35012975946541,0.0064541021056926,0.994850407327467,NA
"ENSMUSG00000075223",0.15259985288466,0,7.3561311249555,0,1,NA
"ENSMUSG00000075224",0.128517066734652,0,7.35613112495549,0,1,NA
"ENSMUSG00000075225",52.5573221967904,-0.465575580147331,0.698966875452964,-0.666091050231266,0.505352904689744,0.981524707717786
"ENSMUSG00000075227",523.8399078717,0.216975776004126,0.283423845933283,0.765552296030873,0.443942738253137,0.97235705209178
"ENSMUSG00000075228",0,NA,NA,NA,NA,NA
"ENSMUSG00000075229",982.412995051687,0.302231445027422,0.305750590651811,0.988490142841959,0.322912659614945,0.950684667016614
"ENSMUSG00000075232",1134.16321559987,0.0283696966426215,0.342471049006659,0.0828382332606162,0.933980167841042,0.998476657039271
"ENSMUSG00000075245",49.2694104951491,0.310072709135774,0.476032738491548,0.651368454443559,0.514808668982339,0.984335838478187
"ENSMUSG00000075249",1.58344030942826,-0.662603024993824,4.93403847121407,-0.134292229146479,0.893171497826017,NA
"ENSMUSG00000075254",373.138953839799,-0.224134745209684,0.254618109479861,-0.880278098315753,0.378708674359621,0.964170030595312
"ENSMUSG00000075256",294.632789354869,-0.523318126816025,0.340793494523604,-1.5355871964269,0.124639656353759,0.843994002664182
"ENSMUSG00000075266",3218.01227107696,0.517595591812464,0.247981809561392,2.08723209467638,0.0368671596287285,0.55275644900588
"ENSMUSG00000075267",0.183865839659077,2.31052271017474,7.32523150683115,0.315419752675402,0.752442971247801,NA
"ENSMUSG00000075268",0.198761133346758,0,7.3561311249555,0,1,NA
"ENSMUSG00000075269",4.16039457089322,5.63031028199853,2.75336688167651,2.04488196595518,0.0408664962718565,NA
"ENSMUSG00000075270",28.1196948418594,0.0371822037091543,0.679454357645361,0.0547236224049084,0.956358649600633,0.998677291704522
"ENSMUSG00000075271",27.1047974390046,-1.33209354605741,0.691502532009393,-1.92637551475996,0.0540575024863958,0.647652677387776
"ENSMUSG00000075272",1.50340163235951,1.62029894954592,3.36542599960505,0.481454338837362,0.630193624738458,NA
"ENSMUSG00000075273",12.1959649664559,-0.00792195749178172,0.960595402956743,-0.00824692421741524,0.993419981079341,1
"ENSMUSG00000075276",2.9870448331552,-0.261448248108714,2.41318332704248,-0.108341643661667,0.913724690143573,NA
"ENSMUSG00000075279",3433.50916815461,0.53836421070729,0.223026439999823,2.41390308121189,0.0157826599109342,0.366966538428278
"ENSMUSG00000075284",2854.40878081961,-0.460079279234347,0.179313522795575,-2.56578127550846,0.010294371920675,0.287707106439025
"ENSMUSG00000075286",0.818549022460753,0.0660942623888495,2.83678025730867,0.0232990420102383,0.981411735872565,NA
"ENSMUSG00000075288",9.09533430739942,0.263486834585497,0.885945494825692,0.297407499811642,0.7661554185707,0.997426249710911
"ENSMUSG00000075289",37.6812065860982,-0.588494305337336,0.48065264648257,-1.22436505789359,0.220814544637026,0.918791734484848
"ENSMUSG00000075296",0.25189740010473,2.65896616976133,7.2814611295921,0.365169314570012,0.714985022410717,NA
"ENSMUSG00000075297",33.3058589865073,-0.471148092922388,0.490840612266995,-0.959880012263746,0.337115606881344,0.953487710883306
"ENSMUSG00000075302",0.205744085618263,0,7.3561311249555,0,1,NA
"ENSMUSG00000075304",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000075307",3.69072841911768,-0.247313899135731,1.42581784679892,-0.173454063358073,0.862294532637062,NA
"ENSMUSG00000075312",35.4197504035624,0.208153857401708,0.879624827456838,0.236639361355363,0.812936581380257,0.997426249710911
"ENSMUSG00000075316",2.58414864084387,-1.60182441838394,2.08351523050763,-0.768808595650955,0.44200694534895,NA
"ENSMUSG00000075318",3.49614922517722,-1.90443415065271,1.77432531950481,-1.07332862227554,0.28312369743321,NA
"ENSMUSG00000075324",3.78799283609315,0.830725700288383,1.36861561604688,0.606982479629934,0.543862539415922,NA
"ENSMUSG00000075327",208.616433246946,-0.616100601293085,0.19375366765369,-3.17981387786829,0.00147369673161089,0.0985331967824429
"ENSMUSG00000075330",0.268106593412797,0,7.3561311249555,0,1,NA
"ENSMUSG00000075334",0.315632265810603,0,7.3561311249555,0,1,NA
"ENSMUSG00000075359",0,NA,NA,NA,NA,NA
"ENSMUSG00000075370",0.630955376779829,2.65946482792416,7.2814502313292,0.365238344482743,0.714933497692539,NA
"ENSMUSG00000075376",632.284581996241,-0.116251543449924,0.269603293601448,-0.431194819236065,0.666326720618158,0.993344834369709
"ENSMUSG00000075377",11.1469778484634,-1.09836668307468,1.02882264056374,-1.06759575437885,0.285702899590798,0.94071642755582
"ENSMUSG00000075378",2.24843149120087,-0.669202783052317,2.4704805247691,-0.270879602710029,0.786483633401896,NA
"ENSMUSG00000075379",1.15990369197848,-0.855908338965434,3.25916175574505,-0.262616096748402,0.792846492022057,NA
"ENSMUSG00000075380",0.223631386246364,1.26411981044077,7.35006938708892,0.171987466221926,0.863447382678163,NA
"ENSMUSG00000075382",0.27548995965952,1.55656635120754,7.35354686331256,0.211675587324177,0.832360135017544,NA
"ENSMUSG00000075383",28.3138319168273,-0.836045211032574,0.985827627013613,-0.848064294531106,0.396402165144448,0.966214740983812
"ENSMUSG00000075384",0.231108655369453,-2.17143203300284,7.32362169490079,-0.296497023394142,0.766850539821029,NA
"ENSMUSG00000075387",12.0039023862261,0.373886851034225,1.02813645800841,0.363654890478719,0.716115732353256,0.995914283990175
"ENSMUSG00000075390",0.154271199679174,0,7.3561311249555,0,1,NA
"ENSMUSG00000075391",0.152304839241828,0,7.3561311249555,0,1,NA
"ENSMUSG00000075394",1.05764106194878,-1.40351060143838,3.670095234101,-0.382418033297212,0.702151316405454,NA
"ENSMUSG00000075395",3.86267010287738,0.206036500453429,1.6980188382896,0.121339349015096,0.903422254249598,NA
"ENSMUSG00000075402",0.127102637298735,0,7.3561311249555,0,1,NA
"ENSMUSG00000075405",0.929165408070241,-1.46659444933836,3.96228344202093,-0.370138701786145,0.711279146816401,NA
"ENSMUSG00000075410",0.294362656096931,-1.12822743681058,7.24376704815287,-0.15575147976332,0.876228917298294,NA
"ENSMUSG00000075415",1488.41063230666,-0.240159540252078,0.190182645396977,-1.26278367697947,0.206666932434035,0.915070885244994
"ENSMUSG00000075419",76.3417067023159,-0.215979605070976,0.307440669115174,-0.702508245550511,0.48236226134129,0.977326428228055
"ENSMUSG00000075420",3.76993628034238,-0.546512533956568,1.39910074707581,-0.390616998167434,0.696080359238149,NA
"ENSMUSG00000075425",5.16598558411331,-1.49053857739153,1.31441110782453,-1.1339972467659,0.256795702901507,NA
"ENSMUSG00000075427",1.75377097016902,1.21951684999616,2.54176211593022,0.479791890182395,0.631375380041986,NA
"ENSMUSG00000075465",0.752923771945626,0,4.95791914283755,0,1,NA
"ENSMUSG00000075467",608.193931672342,0.179756534740322,0.220831726211918,0.813997779321898,0.415646223134872,0.967891209564013
"ENSMUSG00000075469",4.5749817941088,-0.335502214417734,1.30014243061483,-0.258050353959356,0.796368045982607,NA
"ENSMUSG00000075470",67.1644491244337,-0.287559768019816,0.338511814992822,-0.849482219773965,0.395613019743889,0.966214740983812
"ENSMUSG00000075478",0.112078265679806,0,7.3561311249555,0,1,NA
"ENSMUSG00000075480",1.39522889392445,-0.859796528029368,3.18028691796086,-0.270351873968859,0.786889560913815,NA
"ENSMUSG00000075486",2478.13907421011,-0.0321670777272356,0.240641104785368,-0.133672415425145,0.893661618671301,0.998476657039271
"ENSMUSG00000075502",38.7662142416051,0.83985226797187,0.474474659059768,1.77006769894971,0.0767158636789855,0.719248169873633
"ENSMUSG00000075510",0.083904767933173,0,7.35613112495549,0,1,NA
"ENSMUSG00000075517",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000075520",0.677897398883932,-1.30914732291029,7.35582017882923,-0.177974351069395,0.858743119021743,NA
"ENSMUSG00000075524",0.17505301488494,1.64929087134904,7.34926726436389,0.224415688261379,0.822433864513402,NA
"ENSMUSG00000075525",0,NA,NA,NA,NA,NA
"ENSMUSG00000075528",877.823193953061,0.271693099123928,0.262017721876062,1.03692642306249,0.299770148534881,0.944501869634028
"ENSMUSG00000075543",0,NA,NA,NA,NA,NA
"ENSMUSG00000075551",0.653087998638658,0.210606513356281,7.34901078929755,0.0286578043487145,0.977137509785081,NA
"ENSMUSG00000075552",0,NA,NA,NA,NA,NA
"ENSMUSG00000075553",6.30822140142216,0.939233198162965,1.11518664931303,0.842220626243639,0.399664470411757,NA
"ENSMUSG00000075566",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000075567",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000075569",18.77902199711,-0.0513986018041477,0.880383482937254,-0.0583820605455532,0.953444304007253,0.998677291704522
"ENSMUSG00000075570",6.9670467123211,-0.483869857987485,1.32574173037691,-0.36498048367982,0.715125974587164,0.995914283990175
"ENSMUSG00000075571",0.114418073882621,0,7.3561311249555,0,1,NA
"ENSMUSG00000075572",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000075573",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000075574",0.111975630861554,0,7.3561311249555,0,1,NA
"ENSMUSG00000075581",11.8286990739855,0.73812333768065,0.939360662088572,0.78577203354408,0.432001053537062,0.97177790207375
"ENSMUSG00000075587",2.18107592956186,-0.883572753141234,2.27487509898422,-0.388404951786481,0.697716380322617,NA
"ENSMUSG00000075588",0.448693840498352,2.73359997042424,7.2462700871942,0.377242351931532,0.70599350903135,NA
"ENSMUSG00000075590",17.8384418347865,0.0385190926603236,0.608594085741837,0.0632919273498547,0.949534043918247,0.998677291704522
"ENSMUSG00000075592",1.66991289580519,0.660113823280372,2.83283040536403,0.233022711853992,0.815743769658489,NA
"ENSMUSG00000075593",71.8591289647678,0.0363526743112794,0.380433914690053,0.0955558190465132,0.923873355856673,0.998476657039271
