"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000072621",183.865301123393,-0.0533221111286517,0.318641126820806,-0.167342212415155,0.867100791687659,1
"ENSMUSG00000072623",54.9552315547265,-1.0762537964228,0.643255808832332,-1.67313498245195,0.0943007262174861,1
"ENSMUSG00000072624",1.12939639454291,-2.36226759391625,3.63826361644752,-0.64928434081498,0.516154605380822,NA
"ENSMUSG00000072625",0.601702558229912,0,7.3561311249555,0,1,NA
"ENSMUSG00000072640",596.112287918648,0.037136722882009,0.264396451854294,0.140458476736573,0.888297757960431,1
"ENSMUSG00000072647",33.5365690813164,-0.612446913033505,0.752292681429104,-0.814107232666495,0.415583522831402,1
"ENSMUSG00000072653",45.0025013624124,0.113390403248689,0.527149529820449,0.215101023209317,0.82968855617176,1
"ENSMUSG00000072662",2.88326764749758,1.05431805610084,1.76355008354169,0.597838454342892,0.549947729318805,NA
"ENSMUSG00000072663",66.6145945522861,-0.646437117803004,0.604218468141284,-1.06987315331753,0.284676408798914,1
"ENSMUSG00000072664",2.17664675372048,1.72036491900964,2.01434723608711,0.85405578948318,0.393074078382035,NA
"ENSMUSG00000072672",0.0493573718395308,0,7.3561311249555,0,1,NA
"ENSMUSG00000072673",7.82386920336911,0.349573945199507,1.12950637817744,0.309492670385427,0.756946786858831,NA
"ENSMUSG00000072674",0.0274603486334016,0,7.3561311249555,0,1,NA
"ENSMUSG00000072675",0.180765941172776,-0.744301596914482,7.34048215875256,-0.101396826641285,0.919235455466021,NA
"ENSMUSG00000072676",326.682911263828,-0.196408761501271,0.347523889350263,-0.565166215964264,0.571960713397566,1
"ENSMUSG00000072680",1236.13480906078,0.00582485471184316,0.293015601708275,0.0198789916915154,0.984139904035639,1
"ENSMUSG00000072692",9916.95613434741,-0.0760048267568021,0.214371407914662,-0.354547406746791,0.72292868283214,1
"ENSMUSG00000072693",210.980732025648,0.164771420011146,0.288277581982709,0.571572089920713,0.567611908296219,1
"ENSMUSG00000072694",1738.55488430574,-0.0572429469091899,0.18038126582417,-0.317344191192163,0.750982449142746,1
"ENSMUSG00000072704",407.200128799137,-0.0429018460301169,0.191564018830414,-0.223955658750805,0.822791806051523,1
"ENSMUSG00000072707",49.0304654170199,-0.375772600689591,0.648827389833805,-0.579156500754144,0.562483578951293,1
"ENSMUSG00000072708",5.43094539399885,0.302021130259042,1.27886501209074,0.236163416313412,0.813305866201506,NA
"ENSMUSG00000072709",13.8276847886759,-0.263761966886604,0.911110845002443,-0.289494926257734,0.772202662016537,1
"ENSMUSG00000072714",1.11818508618195,1.53253978623161,3.8896856822805,0.394000932572292,0.693580350719928,NA
"ENSMUSG00000072717",0,NA,NA,NA,NA,NA
"ENSMUSG00000072718",2.77457712959684,0.656912361382882,2.61937359467121,0.25078986927229,0.801976574475544,NA
"ENSMUSG00000072720",2.5426535201002,0,3.94155922132634,0,1,NA
"ENSMUSG00000072721",0.12317673482377,0,7.3561311249555,0,1,NA
"ENSMUSG00000072722",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000072726",0,NA,NA,NA,NA,NA
"ENSMUSG00000072731",0.21404557160585,2.51264888523186,7.28506287043218,0.344904214269712,0.730166382272013,NA
"ENSMUSG00000072738",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000072739",0.365277920509085,0,7.3561311249555,0,1,NA
"ENSMUSG00000072754",0.373161753936136,0,7.3561311249555,0,1,NA
"ENSMUSG00000072762",734.258631501095,0.116886144325643,0.292549284416485,0.399543429267934,0.68949283021202,1
"ENSMUSG00000072763",232.650485072536,-0.206875080484574,0.250537134931143,-0.825726216360825,0.408959417144608,1
"ENSMUSG00000072768",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000072770",48.7747118593379,-0.461214940732055,0.494342454388162,-0.932986711211951,0.350826829611089,1
"ENSMUSG00000072772",6055.43013358717,-0.0976829438978986,0.211629833936115,-0.461574543064595,0.644386453718875,1
"ENSMUSG00000072774",174.764212315051,-0.589924973225025,0.312227754286011,-1.88940593886037,0.0588374557283054,1
"ENSMUSG00000072778",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000072780",0.23551575485112,0,7.3561311249555,0,1,NA
"ENSMUSG00000072789",2.84479807511994,-2.36514837166723,2.26923521433397,-1.04226673230144,0.297288031640883,NA
"ENSMUSG00000072791",0.845435753969515,-0.798052612297364,4.34594456789155,-0.183631567276189,0.854302497107594,NA
"ENSMUSG00000072812",1.58337021715656,-3.59757913002342,3.60550444394478,-0.997801884855621,0.318375436022511,NA
"ENSMUSG00000072813",0,NA,NA,NA,NA,NA
"ENSMUSG00000072814",0.188621074856508,0,7.3561311249555,0,1,NA
"ENSMUSG00000072821",0.154334430306378,0,7.35613112495549,0,1,NA
"ENSMUSG00000072822",0.33981305180884,0,7.3561311249555,0,1,NA
"ENSMUSG00000072825",43.2114092201908,0.676718181161054,0.465602905366375,1.45342345024363,0.146106219433353,1
"ENSMUSG00000072845",34.9050731780309,-1.21033672156378,0.785812705212311,-1.540235622987,0.123502929544535,1
"ENSMUSG00000072849",0.385417544339077,0,7.35613112495549,0,1,NA
"ENSMUSG00000072872",222.747026629343,0.201340754685055,0.292453232850184,0.688454535868293,0.491166591036285,1
"ENSMUSG00000072875",0.213195580805369,0,7.3561311249555,0,1,NA
"ENSMUSG00000072878",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000072888",0.113970946691149,0,7.3561311249555,0,1,NA
"ENSMUSG00000072889",125.287978398458,-0.402399729739572,0.360687898550026,-1.11564521947431,0.264574027854691,1
"ENSMUSG00000072898",2.13730545735237,-4.69994047048227,7.2277146728432,-0.650266465019909,0.515520114846339,NA
"ENSMUSG00000072905",0.545190475014021,0,7.3561311249555,0,1,NA
"ENSMUSG00000072915",64.6150052082734,0.0478445677553758,0.468376512376021,0.102149801476308,0.918637771859491,1
"ENSMUSG00000072919",9.3912516388977,0.117890933542602,1.0651611994724,0.110678959767776,0.911870931129136,1
"ENSMUSG00000072923",0.260484069232163,0,7.3561311249555,0,1,NA
"ENSMUSG00000072929",0,NA,NA,NA,NA,NA
"ENSMUSG00000072930",0.035545599359351,0,7.3561311249555,0,1,NA
"ENSMUSG00000072931",0.319498769142915,0,7.3561311249555,0,1,NA
"ENSMUSG00000072934",0.36453879320076,0,7.3561311249555,0,1,NA
"ENSMUSG00000072940",6.83050593410296,0,7.35613112495549,0,1,NA
"ENSMUSG00000072941",0.864190215592213,1.51689512845968,4.44655893394093,0.341139103516901,0.732998864598027,NA
"ENSMUSG00000072944",0.628714575732666,-2.70052432582496,7.25962220716254,-0.371992405219179,0.709898504006301,NA
"ENSMUSG00000072945",0,NA,NA,NA,NA,NA
"ENSMUSG00000072946",674.955502712486,-0.0433206470565183,0.256771515379309,-0.168712822341388,0.866022532593828,1
"ENSMUSG00000072949",4.10283341375531,0.221511765133644,1.88780084523181,0.117338524184443,0.906591797988369,NA
"ENSMUSG00000072950",0.253637586264481,1.52459874509351,7.35532491968849,0.207278231993873,0.835792573334125,NA
"ENSMUSG00000072952",0,NA,NA,NA,NA,NA
"ENSMUSG00000072955",309.511893787528,-0.383418639610322,0.430721946905534,-0.890176696044732,0.373371015744669,1
"ENSMUSG00000072963",13.7512539434787,0.239499983817435,0.871052795856858,0.27495461234567,0.783351108853423,1
"ENSMUSG00000072964",200.013713805754,-0.397618319548806,0.290946460074795,-1.36663741997957,0.1717389820624,1
"ENSMUSG00000072966",3.33980597100993,-0.0459220286777376,3.44445071530749,-0.0133321776019774,0.989362776452791,NA
"ENSMUSG00000072968",1.92395304522217,1.06190907193751,2.29461683530863,0.462782742459344,0.643520102425061,NA
"ENSMUSG00000072969",71.197755563314,0.231375400664147,0.447099700991569,0.517502919708976,0.604805131299773,1
"ENSMUSG00000072972",28.8136304505836,-0.186711618056346,0.633983422923239,-0.294505520657679,0.768371645503902,1
"ENSMUSG00000072974",11.8742041346157,-0.23953254190505,0.895565252339615,-0.267465202875261,0.789111002596499,1
"ENSMUSG00000072978",0.128255348653053,3.09328447536912,7.26161932583052,0.425977228572958,0.67012443902827,NA
"ENSMUSG00000072980",669.28799196898,0.349079995459567,0.295569759738074,1.18104096903862,0.237586448460423,1
"ENSMUSG00000072983",0.332086247771513,0,7.3561311249555,0,1,NA
"ENSMUSG00000072995",0.123871453760958,0,7.3561311249555,0,1,NA
"ENSMUSG00000073001",0.156576375064767,-1.37376958012535,7.35559468165853,-0.186765263663983,0.851844683227998,NA
"ENSMUSG00000073002",299.166808439229,-0.144461107886619,0.252621208310454,-0.571848693357075,0.567424485482218,1
"ENSMUSG00000073006",0.152293903541568,0,7.3561311249555,0,1,NA
"ENSMUSG00000073007",0.427482114069576,0,7.3561311249555,0,1,NA
"ENSMUSG00000073008",797.814246158535,0.368210278773322,0.299097607174617,1.2310706269153,0.218296450234711,1
"ENSMUSG00000073010",2.84475136796805,-2.38272580202471,2.43275754098032,-0.979434144951641,0.327365512893111,NA
"ENSMUSG00000073012",0.294519523210614,0,7.3561311249555,0,1,NA
"ENSMUSG00000073016",26.7286032178627,-0.727192760245567,0.595497478376994,-1.22115170366045,0.22202858647569,1
"ENSMUSG00000073027",0.106556248011919,0,7.35613112495549,0,1,NA
"ENSMUSG00000073028",9.75943157931058,0,4.39719346547662,0,1,1
"ENSMUSG00000073043",0.381961233261588,0,7.3561311249555,0,1,NA
"ENSMUSG00000073052",0.194638639227696,0,7.3561311249555,0,1,NA
"ENSMUSG00000073060",0,NA,NA,NA,NA,NA
"ENSMUSG00000073062",211.2763321949,-0.0360202049732474,0.282909249784061,-0.127320704433456,0.898686573894085,1
"ENSMUSG00000073063",0.367508537258191,-1.43478080200559,7.35268108166705,-0.195137091636278,0.845285625761177,NA
"ENSMUSG00000073069",0.125572370755318,1.51511284189913,7.35568153704209,0.205978580539309,0.836807642798021,NA
"ENSMUSG00000073077",0.9275393417073,4.12299127834499,3.39916364772926,1.21294286054726,0.2251516672947,NA
"ENSMUSG00000073079",1238.92101345148,0.101410651783258,0.272319660262743,0.372395631242394,0.709598306172208,1
"ENSMUSG00000073085",0,NA,NA,NA,NA,NA
"ENSMUSG00000073094",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000073096",68.7646828582369,-0.50569205083491,0.371558945456938,-1.3610008775674,0.173513412126207,1
"ENSMUSG00000073102",25.0858658642764,-0.543452037413525,1.08201599539736,-0.502258783350006,0.615485498005495,1
"ENSMUSG00000073110",0,NA,NA,NA,NA,NA
"ENSMUSG00000073111",9.22664048766589,-0.33597073003351,0.919428103315441,-0.365412726478564,0.714803342758127,1
"ENSMUSG00000073116",0.170621289265099,0,7.3561311249555,0,1,NA
"ENSMUSG00000073117",0.160097362251124,0,7.3561311249555,0,1,NA
"ENSMUSG00000073119",0.893038274761648,0,7.3561311249555,0,1,NA
"ENSMUSG00000073125",182.872748696772,-0.399689654937224,1.54195370217189,-0.259209893509934,0.795473298003734,1
"ENSMUSG00000073130",1.25704282891378,-1.31746736205823,3.76615692269969,-0.349817437005207,0.726475712028362,NA
"ENSMUSG00000073131",1325.7917870933,-0.0760638482191253,0.23276493717924,-0.32678396128259,0.743831291082736,1
"ENSMUSG00000073139",129.235132351736,-0.569429939109682,0.355491792823455,-1.60180896044617,0.109197861005155,1
"ENSMUSG00000073141",0,NA,NA,NA,NA,NA
"ENSMUSG00000073158",4.96283721674508,1.98650757956911,1.57176324749957,1.26387201299517,0.206275968516775,NA
"ENSMUSG00000073173",0.0409190281194281,-1.36671182471629,7.35593905991527,-0.185797056444352,0.852603912959835,NA
"ENSMUSG00000073176",7.69258681307445,0.403063258020543,1.68913318436304,0.238621360205255,0.811399200480129,NA
"ENSMUSG00000073177",0.0829658431124282,0,7.3561311249555,0,1,NA
"ENSMUSG00000073179",16.8547666037425,0.410170957983079,0.64978194662706,0.631244004411367,0.52788099356463,1
"ENSMUSG00000073184",1.72147292541725,-3.96117064665541,2.51360773375822,-1.57589053910686,0.115051031710802,NA
"ENSMUSG00000073197",10.9257260025539,-0.440939681886427,0.807452602927077,-0.546087386786528,0.585005869591967,1
"ENSMUSG00000073198",123.090067820577,-0.30892855085012,1.6712741276028,-0.184846127722466,0.853349726538007,1
"ENSMUSG00000073207",0.903397328731602,0,7.3561311249555,0,1,NA
"ENSMUSG00000073208",0.594954363584111,-0.516213188710642,6.10874349408626,-0.0845039882932352,0.932655731986189,NA
"ENSMUSG00000073209",0.147721730419194,0,7.3561311249555,0,1,NA
"ENSMUSG00000073233",0,NA,NA,NA,NA,NA
"ENSMUSG00000073234",2.05435862293734,0,3.0896023145541,0,1,NA
"ENSMUSG00000073243",0,NA,NA,NA,NA,NA
"ENSMUSG00000073245",0.211529201656767,0,7.3561311249555,0,1,NA
"ENSMUSG00000073247",0,NA,NA,NA,NA,NA
"ENSMUSG00000073255",0,NA,NA,NA,NA,NA
"ENSMUSG00000073257",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000073267",0,NA,NA,NA,NA,NA
"ENSMUSG00000073290",2.65135192009868,-0.952840802252879,1.67279711211847,-0.569609306083856,0.568942715205846,NA
"ENSMUSG00000073291",1.19822762748063,-2.96903175540829,3.44363988443599,-0.862178350537536,0.388589381201631,NA
"ENSMUSG00000073293",0.24322785482187,0,7.3561311249555,0,1,NA
"ENSMUSG00000073294",0.156267218236428,0,7.3561311249555,0,1,NA
"ENSMUSG00000073295",0.249574948440769,0,7.3561311249555,0,1,NA
"ENSMUSG00000073367",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000073371",0.581725052062465,0.0477987948315948,5.24848266616246,0.00910716446483835,0.992733634526882,NA
"ENSMUSG00000073375",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000073380",0.151917128826255,0,7.3561311249555,0,1,NA
"ENSMUSG00000073386",2.6896642720063,-0.234522913698638,1.93955833861325,-0.12091562755793,0.903757863992169,NA
"ENSMUSG00000073396",0.0407969102058399,-1.36423476256693,7.35606029181591,-0.185457256798823,0.852870402791595,NA
"ENSMUSG00000073399",0.214766840197958,-1.1748353235259,7.35135242257695,-0.159812134692092,0.87302906484248,NA
"ENSMUSG00000073400",0.983985637191479,0.085922675892199,5.89895171109913,0.0145657533914936,0.988378621188143,NA
"ENSMUSG00000073402",10.4327547294853,0.598507383215385,0.781542239868368,0.765802988864926,0.4437935355297,1
"ENSMUSG00000073403",729.788905380647,-0.359293670055148,0.322347298225905,-1.11461666355693,0.265014726467983,1
"ENSMUSG00000073405",266.949548535722,0.0788120580784739,0.353912399575069,0.222688038545982,0.823778311478627,1
"ENSMUSG00000073406",109.60789243527,0.0557432261518489,0.430980579921995,0.129340459289229,0.897088258402988,1
"ENSMUSG00000073407",5.30740816641114,-0.282128096604071,1.2628492698314,-0.2234059941625,0.823219539548953,NA
"ENSMUSG00000073408",1.66326602462285,0.0718027833758842,3.0338658568034,0.0236670923385975,0.98111815515898,NA
"ENSMUSG00000073409",4793.81943448944,0.13691440017694,0.283116239495846,0.4835978339524,0.628671312305072,1
"ENSMUSG00000073411",35629.8370415787,0.125766634983849,0.239350895005752,0.525448776704287,0.59927125315316,1
"ENSMUSG00000073412",302.007232599356,-0.541569908553426,0.28483474030908,-1.90134780597955,0.0572564711904783,1
"ENSMUSG00000073413",0.0839232227842673,0,7.3561311249555,0,1,NA
"ENSMUSG00000073414",2.02429816826327,2.67022627056436,2.43134205462921,1.09825199851264,0.272094466047099,NA
"ENSMUSG00000073418",6.5954004823261,-4.03054344326191,1.76739959476998,-2.28049358797464,0.0225784306515292,NA
"ENSMUSG00000073420",0.741633250793826,3.12976499498644,7.24926427972842,0.431735535389212,0.665933637137505,NA
"ENSMUSG00000073421",1702.83534745559,0.0992508506449278,0.386971552355102,0.256480999807063,0.797579449845127,1
"ENSMUSG00000073422",1335.60625650731,-0.0829901065237508,0.232284488793862,-0.357277866269407,0.720883798161795,1
"ENSMUSG00000073423",822.131225096045,0.0817135260998655,0.436061840416654,0.187389765685043,0.851355046277435,1
"ENSMUSG00000073424",0.14078351642889,0,7.35613112495549,0,1,NA
"ENSMUSG00000073427",136.352212442487,-0.0835691958593866,0.322712066111063,-0.258959005984691,0.795666870287254,1
"ENSMUSG00000073433",141.182550926999,-0.710668159679312,1.46454740731087,-0.485247630859697,0.627500698697121,1
"ENSMUSG00000073434",134.559850698345,-0.401780649713276,0.40196867066003,-0.999532249748607,0.317536924538206,1
"ENSMUSG00000073435",688.38761774954,-0.0794116774694315,0.192865481218784,-0.411746451296527,0.680525274140611,1
"ENSMUSG00000073436",91.9782070959803,-0.787040431220042,0.405721002408792,-1.93985627203751,0.052397159624144,1
"ENSMUSG00000073448",3.59054779807877,1.47045242471073,1.60249294901279,0.917603054426294,0.358826718215879,NA
"ENSMUSG00000073457",0.528913386869355,0,7.3561311249555,0,1,NA
"ENSMUSG00000073458",0.163286851284133,0,7.3561311249555,0,1,NA
"ENSMUSG00000073460",4.67340028582576,0.0756626868878839,1.38725062711965,0.0545414688656386,0.956503770363368,NA
"ENSMUSG00000073468",2906.26279921673,0.094298485752803,0.209588972630219,0.449921026709623,0.652767385588621,1
"ENSMUSG00000073471",151.263101064447,-0.207510617077333,0.356008764052988,-0.582880642360947,0.559973652730873,1
"ENSMUSG00000073481",1704.16813430328,-0.0161561277933356,0.154093422799406,-0.104846316603449,0.916497757221446,1
"ENSMUSG00000073486",1.74764879111926,3.1136500298087,3.3264915993928,0.936016201086169,0.349264846310787,NA
"ENSMUSG00000073489",63.5592047594021,-0.760591064843431,0.464266722830183,-1.63826315228205,0.101366810762942,1
"ENSMUSG00000073490",16.9175157822687,-2.25314611800608,1.09094476310748,-2.06531640666035,0.0388930721971205,1
"ENSMUSG00000073491",1513.86227888663,-0.266291954603657,0.362455641132371,-0.7346883987561,0.462529287301294,1
"ENSMUSG00000073492",9.4952027870113,-2.01324081478892,1.36765245231865,-1.4720412421853,0.141009740853788,1
"ENSMUSG00000073494",1.13770526242508,2.59430063209967,5.31800430038644,0.487833496469936,0.625667783166058,NA
"ENSMUSG00000073497",0.444445811489015,0.0861921214461544,6.65484205185406,0.0129517907073604,0.989666255073016,NA
"ENSMUSG00000073510",0.125206505951649,-0.913129044015322,7.2839831873632,-0.125361223457996,0.90023758508596,NA
"ENSMUSG00000073514",2.78752513629736,0.695091306993897,1.84160797965201,0.377437171577221,0.705848747144234,NA
"ENSMUSG00000073530",3.35997742683894,-1.31886276054486,2.76980147831573,-0.476157865778468,0.633961914457553,NA
"ENSMUSG00000073532",0.0761524196209141,0,7.35613112495549,0,1,NA
"ENSMUSG00000073542",159.089343872895,0.154937793658794,0.349263981931886,0.443612286619952,0.657322921080109,1
"ENSMUSG00000073551",3.02448568217758,-0.338879076740146,1.83635071535577,-0.18453940955091,0.853590313653893,NA
"ENSMUSG00000073554",0.285163674165393,0,7.3561311249555,0,1,NA
"ENSMUSG00000073555",47.0164922043202,0.174687649530942,0.609410053539425,0.286650422841508,0.774380001936421,1
"ENSMUSG00000073557",89.4058054731346,0.924720867004257,0.641773250570992,1.44088409135395,0.149617431186617,1
"ENSMUSG00000073559",65.7324413101656,0.097051432216295,0.469619011849915,0.206659930214477,0.836275452856416,1
"ENSMUSG00000073563",592.708327644739,0.00422769445632371,0.217419857256518,0.0194448405480083,0.984486239575816,1
"ENSMUSG00000073565",0.0851549481264175,0,7.3561311249555,0,1,NA
"ENSMUSG00000073568",0.910303456092275,0,4.52136772687269,0,1,NA
"ENSMUSG00000073569",1.97376111532582,-3.36769694343359,3.16810947988715,-1.06299891617178,0.287782442845872,NA
"ENSMUSG00000073572",0,NA,NA,NA,NA,NA
"ENSMUSG00000073573",0.251408087250448,0,7.3561311249555,0,1,NA
