"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000029564",25.4771314438749,-1.95359517673577,0.676463192299701,-2.88795487910339,0.00387755491057611,0.0128428328198752
"ENSMUSG00000029569",394.653818982965,-0.170624506638659,0.278704707598194,-0.612205326953598,0.540401917604699,0.670884776963295
"ENSMUSG00000029570",663.639439032628,1.73845099021774,0.359292315994582,4.83854208071611,1.30795005862164e-06,9.53628525815859e-06
"ENSMUSG00000029571",613.488516209242,0.92905047542672,0.239293501895709,3.88247264579556,0.000103399650972739,0.000515472736259791
"ENSMUSG00000029575",98.8794819354585,-0.0290425690140474,0.412226072771817,-0.0704530133641585,0.943833097473484,0.968379290837505
"ENSMUSG00000029576",0.288879105057419,-1.65931416594652,7.29865976541261,-0.227345049540436,0.820155445600198,NA
"ENSMUSG00000029577",288.710385578386,-0.084463059441854,0.258846060322898,-0.326306142486737,0.744192741319992,0.830074362223626
"ENSMUSG00000029578",443.707712976852,-0.545774625849444,0.253060205807288,-2.15669873541897,0.0310291455933837,0.0747948943929545
"ENSMUSG00000029580",158432.515108148,1.35411714319463,0.216825437561835,6.24519502149492,4.2327165769358e-10,5.20085429580584e-09
"ENSMUSG00000029581",2.59605788764036,-3.63158198235053,2.39834716232145,-1.51420196350364,0.12997462385999,0.234732364523199
"ENSMUSG00000029586",0.706844418295637,1.41178596897938,6.92144735609429,0.203972651433419,0.838374870608865,NA
"ENSMUSG00000029587",200.149985437123,-1.3643729440256,0.25163315662411,-5.42207140875199,5.89123375346719e-08,5.39763526381932e-07
"ENSMUSG00000029591",111.813983219857,-0.261608051853921,0.441182855145839,-0.592969669611126,0.553201450680008,0.680922228561761
"ENSMUSG00000029592",107.087052088168,-0.628411170555462,0.279357124963036,-2.24949039921073,0.0244813129648009,0.0613970495082047
"ENSMUSG00000029594",151.802686302688,-1.10058358915505,0.270043041686729,-4.07558581136046,4.58986522392311e-05,0.000246803860465248
"ENSMUSG00000029595",3.56276216081814,-3.05566402433255,1.82598818948931,-1.67343033318696,0.0942426105780037,0.182762730224446
"ENSMUSG00000029596",1.63602913326963,0,3.65554479799172,0,1,NA
"ENSMUSG00000029597",0.534348063588814,-2.47771548728945,7.23541330857195,-0.342442840736416,0.732017652880947,NA
"ENSMUSG00000029598",144.770485041014,-0.391157987896099,0.41789429002585,-0.936021374859903,0.349262182532794,0.491322612314035
"ENSMUSG00000029599",605.654606509464,-0.932727010085033,0.244476536628134,-3.81520052169169,0.000136072392004247,0.000657183505490372
"ENSMUSG00000029600",28.1963354997581,-1.33325072277993,0.617178875838208,-2.16023388838319,0.0307545679728489,0.0743132760156297
"ENSMUSG00000029601",3.14784210386709,-1.57953083268239,1.45423484003384,-1.08615939406708,0.277408478783667,0.414505726457067
"ENSMUSG00000029602",66.4901752419386,-1.55997328438877,0.635347017843014,-2.45530905249991,0.0140763513026628,0.0387742865632075
"ENSMUSG00000029603",595.384843987656,-1.21219309244574,0.220633271129189,-5.49415365253755,3.92588574674945e-08,3.71168660835657e-07
"ENSMUSG00000029605",165.562858734068,0.448803940922725,0.302494368267686,1.48367701353556,0.13789462726617,0.245518993325108
"ENSMUSG00000029607",2.40675254685256,-1.533459687994,1.67050273793952,-0.917962989923284,0.358638242221316,0.500304937852295
"ENSMUSG00000029608",3.67049403731264,-0.673893220443238,1.628490887867,-0.413814547851666,0.679009928930055,0.780505698004713
"ENSMUSG00000029610",1221.3193592056,0.674681482694719,0.296477960144036,2.27565476491724,0.0228666807665541,0.0579296103690105
"ENSMUSG00000029613",511.791298009588,0.0780039262763262,0.161327603656624,0.483512582523402,0.628731827876196,0.741737604355026
"ENSMUSG00000029614",15722.9070121406,-0.66703449294959,0.194535449104575,-3.42885831872739,0.00060612585135724,0.00250134251555461
"ENSMUSG00000029616",1301.50096678185,0.396024213175828,0.181878501856521,2.17741079420283,0.0294499310243208,0.0718285815873972
"ENSMUSG00000029617",1921.3514427811,0.430882785711301,0.19151909799886,2.24981628575687,0.0244606097728803,0.0613603566611452
"ENSMUSG00000029618",0.165045057396178,0,7.3561311249555,0,1,NA
"ENSMUSG00000029620",0.076017309881912,0,7.3561311249555,0,1,NA
"ENSMUSG00000029621",1116.5470663249,0.0890548748622322,0.188657446236818,0.472045374506148,0.636894401613994,0.748024394526828
"ENSMUSG00000029622",8407.183774172,-0.0620966126263619,0.330423840935328,-0.187930182188384,0.85093138229472,0.908638964977202
"ENSMUSG00000029623",1482.40332460798,0.502993347815551,0.264959344249214,1.89837935038988,0.0576461278108304,0.123673819601775
"ENSMUSG00000029624",130.4996644956,-0.605563468862122,0.300895003829893,-2.01254079048939,0.0441629613073763,0.0999508682234592
"ENSMUSG00000029625",298.241654622208,0.0895350256684929,0.211170131496499,0.423994743167442,0.671569647065961,0.774218300046361
"ENSMUSG00000029627",293.073708374789,-0.868104780053368,0.266907347374541,-3.25245741112998,0.00114411740115358,0.00438617279157926
"ENSMUSG00000029629",1459.74560920717,-0.492045713223098,0.195749208498775,-2.51365365406408,0.0119487714474594,0.0337131752847072
"ENSMUSG00000029630",0.16618138034391,-1.45980691904617,7.3057171371926,-0.19981705993166,0.841623658492758,NA
"ENSMUSG00000029632",14467.1562630103,1.20974126289953,0.222888432952587,5.42756412647429,5.71283443736547e-08,5.24556183800487e-07
"ENSMUSG00000029633",0.481719567240098,2.73889500395214,6.3995589448964,0.42798183867599,0.668664342821061,NA
"ENSMUSG00000029634",416.631651874316,0.157521407395739,0.176690936913497,0.89150813362237,0.372656630017212,0.514003899431856
"ENSMUSG00000029635",404.354152230662,-0.583628523684812,0.221551285158076,-2.63428182449222,0.00843154715648634,0.0250749848985807
"ENSMUSG00000029636",3.61232808712876,0.57646213102739,1.54535861353777,0.37302806350411,0.709127557337949,0.804236428893378
"ENSMUSG00000029638",613.175194583474,-0.0937965053072115,0.295690684891075,-0.317211566342592,0.751083074117335,0.835498323493046
"ENSMUSG00000029640",334.464990217724,-0.815698244134304,0.234013512554672,-3.48568864776019,0.000490871973041646,0.00207383895587362
"ENSMUSG00000029641",98.8157366708787,4.14360722143278,0.487101788657462,8.50665572970548,1.79022095260427e-17,4.37077788934236e-16
"ENSMUSG00000029642",4493.52671631255,0.763984621046646,0.185966362160607,4.1081871590672,3.9877689784025e-05,0.000217263324379588
"ENSMUSG00000029644",0,NA,NA,NA,NA,NA
"ENSMUSG00000029646",0.278445257483913,0,7.3561311249555,0,1,NA
"ENSMUSG00000029647",875.831830995779,-0.952991051329521,0.258542112376148,-3.68601866276636,0.000227789653979348,0.00104800687762178
"ENSMUSG00000029648",13.3292975784668,-1.61219220256446,0.942078915503618,-1.71131332633914,0.0870232875871936,0.171578765758623
"ENSMUSG00000029649",10036.5498615332,1.83110726360294,0.259483722338156,7.0567326809682,1.70463097079343e-12,2.76920579341875e-11
"ENSMUSG00000029650",142.958018401829,0.33096212801502,0.366636793553134,0.902697530184067,0.366686447628604,0.507751339177774
"ENSMUSG00000029651",65.2761692332327,0.188566122303803,0.5275587166443,0.357431535779061,0.720768771756821,0.812801254761146
"ENSMUSG00000029655",1813.09012207149,-0.57725939147355,0.130802255489273,-4.41322199922533,1.01843469159174e-05,6.27743674368565e-05
"ENSMUSG00000029656",0.358022903195906,-2.973472546346,7.25138779069966,-0.410055651713961,0.68176512395408,NA
"ENSMUSG00000029657",1429.89384868096,0.0520866305306927,0.330489227815274,0.157604624135605,0.874768359584112,0.92479891340802
"ENSMUSG00000029658",1102.57797073549,5.63982270993422,0.365012268653331,15.4510497160593,7.42247306573958e-54,8.76941835284408e-52
"ENSMUSG00000029659",31.2694807730699,-1.09900951281143,0.595648543422449,-1.84506371239791,0.0650282710852055,0.136360014891963
"ENSMUSG00000029660",0.212962000284757,1.88079651335972,7.34642608136614,0.256015168808446,0.797939124541944,NA
"ENSMUSG00000029661",4.59081306402054,-0.570093288690564,1.55666309799757,-0.366227791629356,0.714195105859437,0.807760497623189
"ENSMUSG00000029663",4.80680017000973,-0.896378262003305,1.24307308252175,-0.721098602010493,0.470848851115334,0.609064492733602
"ENSMUSG00000029664",0.0735972287847974,-1.14528148467478,7.35571258553186,-0.155699596926538,0.876269814901631,NA
"ENSMUSG00000029669",0.467208762957303,-3.09595212582283,7.26788187488838,-0.425977221302923,0.670124444325804,NA
"ENSMUSG00000029670",412.021509345772,-1.44476423322088,0.310195750011171,-4.65758874249197,3.1993452601161e-06,2.17080072970528e-05
"ENSMUSG00000029671",6.40609325554606,-2.84586795288708,1.41549990245923,-2.01050381419511,0.044377892934934,0.100329787386018
"ENSMUSG00000029672",1349.96594579259,-0.558304247481915,0.205724939712977,-2.71383843038597,0.0066508595144953,0.0204656361986343
"ENSMUSG00000029673",30.9213818813343,-3.08300757158256,0.972341682564202,-3.17070390672982,0.00152070062136062,0.005641905916028
"ENSMUSG00000029674",42.3454861541896,-1.47719748029957,0.59567448859795,-2.47987367022629,0.0131428938256606,0.0365452915050255
"ENSMUSG00000029675",2.06260497730515,-0.568740865939332,2.14667414327876,-0.264940474417164,0.791055318005931,0.864928785769493
"ENSMUSG00000029676",420.601631694221,0.561624772897197,0.245658982626636,2.28619677119961,0.0222427495818346,0.0566462547761676
"ENSMUSG00000029678",0.435337149238939,2.03353469560068,7.30079957516358,0.278535888386597,0.780601019619081,NA
"ENSMUSG00000029679",0.358354881180544,0.373928439853804,7.20986010812573,0.0518634806010141,0.958637473352499,NA
"ENSMUSG00000029680",0.117202671520525,0,7.3561311249555,0,1,NA
"ENSMUSG00000029681",720.154975687838,-0.369669635046203,0.174049081579366,-2.12393901588981,0.0336752433603052,0.0801215654939242
"ENSMUSG00000029682",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000029683",0.163852884054454,-1.14054401045902,7.35596132161294,-0.155050300102574,0.876781663006541,NA
"ENSMUSG00000029684",352.344495311118,-0.784946482135057,0.28385970505981,-2.76526209301058,0.00568770766038388,0.0179045688321568
"ENSMUSG00000029685",1.20389698776365,-4.32467525743201,4.33560583933869,-0.997478880158454,0.318532120227476,NA
"ENSMUSG00000029686",1087.83247298803,-0.140618837600882,0.20367386750294,-0.690411780975544,0.489935270191653,0.625799984114915
"ENSMUSG00000029687",2087.12417229036,2.48058071135282,0.188130550623097,13.1854220547222,1.06456536931254e-39,7.52545268390603e-38
"ENSMUSG00000029695",0.47744069560923,-2.1359297498727,6.44274883555767,-0.331524602990025,0.740248260228615,NA
"ENSMUSG00000029697",0.124013100370801,0,7.3561311249555,0,1,NA
"ENSMUSG00000029699",57.4861594050804,1.89149986661722,0.66670805577992,2.83707366398105,0.00455291062940814,0.0147641890755951
"ENSMUSG00000029700",13.76380003666,-1.5821692689719,0.952102740110912,-1.66176317146991,0.0965602692630348,0.186446805075906
"ENSMUSG00000029701",1010.95288585319,-0.236611631013606,0.19888271869244,-1.18970432709899,0.234162624063501,0.364288907325308
"ENSMUSG00000029703",435.564333728684,0.246990758177238,0.189168637249011,1.30566441546076,0.191666704182087,0.315614909079567
"ENSMUSG00000029705",355.060843179742,-0.781033674222968,0.207721310544614,-3.76000744543357,0.000169908300110244,0.000801619863267964
"ENSMUSG00000029706",0.369018009092246,0,7.3561311249555,0,1,NA
"ENSMUSG00000029707",0.322864327046343,-2.14051300191574,7.28496724321676,-0.293826029747605,0.768890843722462,NA
"ENSMUSG00000029708",116.712563032573,-0.141244032741453,0.337752818936439,-0.418187576305717,0.675809978478544,0.77804494626201
"ENSMUSG00000029710",0.188097476818427,-1.14632563131232,7.35565767781692,-0.155842710675538,0.876157003650072,NA
"ENSMUSG00000029711",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000029712",2.34961898146893,-1.69516590289759,1.78551919193273,-0.949396629594705,0.342418923913986,0.483871505480662
"ENSMUSG00000029713",1972.94739893672,0.999636203179526,0.199595701846605,5.00830525873636,5.49113963686747e-07,4.26737829645243e-06
"ENSMUSG00000029714",181.398587285027,-0.693693655778067,0.338267838743126,-2.05072305530306,0.0402939244294158,0.0927979625456626
"ENSMUSG00000029715",1596.90177493637,0.99473374644656,0.297454580743402,3.34415339632864,0.000825340885413601,0.00327557769768917
"ENSMUSG00000029716",231.138521325533,-0.807043508378154,0.36613098094357,-2.20424807072674,0.027506902783174,0.0678040739016231
"ENSMUSG00000029718",3.18017127167623,-0.610901019258427,1.65212438159513,-0.369766965528709,0.711556131084376,0.805937296707155
"ENSMUSG00000029720",42.5364981384991,0.360229588452606,0.441697890858159,0.815556505720978,0.414753834190985,0.555386511706707
"ENSMUSG00000029722",349.126469351477,1.25795307600354,0.23801637558365,5.28515348122105,1.25599408292347e-07,1.09277607821171e-06
"ENSMUSG00000029723",960.758166311497,0.220873713640791,0.203612277801669,1.08477600675896,0.278020874665397,0.41497895960527
"ENSMUSG00000029725",791.682387056274,1.2019892886429,0.320618495033723,3.74897052809281,0.000177561948097003,0.000833539625756837
"ENSMUSG00000029726",487.855681793336,-1.11077331399993,0.198390803701997,-5.59891533918289,2.15697095722453e-08,2.11503333269347e-07
"ENSMUSG00000029727",0.991227624661152,0,4.50016585621548,0,1,NA
"ENSMUSG00000029729",197.767793082361,-0.0917001697187787,0.275743852739628,-0.332555626563203,0.739469743377099,0.826411657536337
"ENSMUSG00000029730",1751.21216341972,1.0450381320129,0.205056010937226,5.09635453862808,3.46256389990831e-07,2.79103134966369e-06
"ENSMUSG00000029735",96.5095530840029,-0.944128334046324,0.508089906363417,-1.85819147796852,0.063141827780953,0.133031697263898
"ENSMUSG00000029736",0.0767113369815654,-1.0746506247913,7.35455170489336,-0.146120479930311,0.88382627929091,NA
"ENSMUSG00000029752",573.281279415429,7.46789136355013,1.44782067696656,5.15802231751289,2.49571878196717e-07,2.06793373326804e-06
"ENSMUSG00000029754",8.06492610409701,-1.47723410241391,1.21440445172415,-1.21642678459933,0.223822385837619,0.353277205598521
"ENSMUSG00000029755",0.180294956373759,0,7.3561311249555,0,1,NA
"ENSMUSG00000029757",0.268228100803926,-1.21104061873042,7.31589058086034,-0.165535638531653,0.868522401253338,NA
"ENSMUSG00000029759",120.669321019659,3.71577497684716,0.570634951176344,6.51164981953387,7.43298405713644e-11,1.0176682791355e-09
"ENSMUSG00000029761",4.60272744027999,-1.00732293158521,1.75851985565279,-0.57282431491868,0.566763654008584,0.691719420246697
"ENSMUSG00000029762",10.2924737712985,3.9616254470525,1.80025250784413,2.20059432206913,0.0277647559172612,0.0683399695836434
"ENSMUSG00000029763",514.828335706214,-0.130498811680138,0.213618788370855,-0.610895758165168,0.541268593221564,0.671567370381018
"ENSMUSG00000029765",5.16383952893171,-1.51203782965773,1.31181672086029,-1.15262887384614,0.249062746633,0.382225007209059
"ENSMUSG00000029766",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000029767",1031.00974601369,0.471162139129797,0.180325267802498,2.61284591378419,0.0089791774736387,0.0264752536504583
"ENSMUSG00000029769",7.79665116829757,0.852076852502109,1.25132078016475,0.680941982270865,0.495908202169586,0.630996315382976
"ENSMUSG00000029771",101.460239187923,1.23359985471079,0.912329321687928,1.35214316298468,0.176329521717259,0.295783379532076
"ENSMUSG00000029772",428.629645657248,-0.769444271794644,0.202429655544791,-3.8010452061674,0.000144087008872055,0.000691576708776527
"ENSMUSG00000029775",177.606954155768,0.138206236415986,0.385107410881427,0.358877114568275,0.719687020676643,0.812014973576324
"ENSMUSG00000029776",624.530072284705,-0.31446530580004,0.263004813907641,-1.1956636881577,0.23182782701099,0.362012415547326
"ENSMUSG00000029777",2247.48360437761,1.18436445657971,0.115392198957876,10.2638173747955,1.02570003441267e-24,3.91178376555351e-23
"ENSMUSG00000029778",4.90028211209579,0.693471612177056,1.57807811177052,0.439440612606317,0.660342304539768,0.766610543200672
"ENSMUSG00000029780",1576.05455668373,-0.0454702241102038,0.28038843046178,-0.162168688755515,0.871173016139215,0.922267567370891
"ENSMUSG00000029781",1.09054206284869,-4.31447696936561,3.98841628411799,-1.08175191906271,0.279362776335575,NA
"ENSMUSG00000029782",958.550907671554,0.575288962932147,0.214118864173347,2.68677384009661,0.00721457832592841,0.0219646729587967
"ENSMUSG00000029784",1.37592086648398,-3.9918740805699,3.73216697990092,-1.0695861417958,0.284805635760269,NA
"ENSMUSG00000029787",423.176737848372,-2.51498755244244,0.27152318087436,-9.26251506167418,1.99672440906935e-20,5.99194651709178e-19
"ENSMUSG00000029788",0.206771300431968,-1.02900711430619,7.35339048847413,-0.139936416530453,0.888710228132419,NA
"ENSMUSG00000029790",143.411847567754,0.49522741746075,0.298723769928699,1.65781055045922,0.0973557111259559,0.187529898469162
"ENSMUSG00000029797",2.3987942040981,-2.40742399567742,3.83969126306793,-0.626983741852692,0.530669892440018,0.661672902787757
"ENSMUSG00000029798",567.222603078946,0.0461833146713258,0.25982057359564,0.1777507994544,0.858918688249356,0.914595771979882
"ENSMUSG00000029802",65.0944130560147,-2.21149980235652,0.440681600656211,-5.01836200799718,5.21139059724849e-07,4.07057069535428e-06
