"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000043060",0.316441384258019,2.22091674034549,7.28489408265687,0.304866030328817,0.760468188760721,NA
"ENSMUSG00000043061",257.317450028712,0.0474131688493375,0.21843511461468,0.217058365057168,0.82816286027646,0.90048426198049
"ENSMUSG00000043065",279.085905225436,1.13955621469968,0.283418418422028,4.02075567651646,5.80117481714149e-05,0.000249073341517228
"ENSMUSG00000043066",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000043067",1104.4254716532,0.406684630271441,0.162293510329431,2.50585885686947,0.0122154370890268,0.0312542736249593
"ENSMUSG00000043068",28.4086175565043,3.43579447099667,1.32529716717166,2.59247099903568,0.00952892149208727,0.0251620913805141
"ENSMUSG00000043073",0.232113359489599,1.22079928597017,7.35603469880652,0.165958880831304,0.868189309698876,NA
"ENSMUSG00000043079",8.50287815447622,-1.49529966121357,0.880096870395163,-1.69901713267333,0.0893159555557563,0.169261362968507
"ENSMUSG00000043085",8.81778915588444,1.99359494307686,1.01167682292132,1.9705847736238,0.048771389664195,0.102725999071886
"ENSMUSG00000043087",0.0425774740632087,-1.70333398386347,7.35227808356481,-0.231674314342255,0.816790982835842,NA
"ENSMUSG00000043088",3.01836389372727,1.12522559298849,1.36574734685701,0.823890008337171,0.410002058209694,0.551595477685444
"ENSMUSG00000043089",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000043090",246.97793898746,0.0589910717481431,0.206407077618318,0.285799655849145,0.775031571730861,0.861071994493243
"ENSMUSG00000043091",5314.60797899295,-1.83589797134767,0.242362618026761,-7.57500470284966,3.59114624158862e-14,4.76608513804329e-13
"ENSMUSG00000043099",20.8589664973164,-4.46600055286315,0.765902720953748,-5.8310284461476,5.50867917946773e-09,4.27866981410943e-08
"ENSMUSG00000043102",46.2941439387974,2.94764201431549,1.56364552540434,1.88510884751405,0.0594151437834085,0.12104965715273
"ENSMUSG00000043110",4.30876551929506,2.80172275964437,2.40698717287126,1.16399571681233,0.244425747558665,0.374038303635436
"ENSMUSG00000043119",0.795075551291185,4.57180290209111,5.59650118929477,0.816903766738449,0.413983425039725,NA
"ENSMUSG00000043122",0.340996886851415,0.429759662943281,7.33239639189497,0.0586110788306979,0.953261886223961,NA
"ENSMUSG00000043131",1276.31674805431,0.158419178986775,0.167629806431448,0.945053760779475,0.344631430176629,0.48425941226835
"ENSMUSG00000043140",126.705180090053,0.106422809578905,0.324125470092228,0.328338311545289,0.742655879899846,0.836746263451409
"ENSMUSG00000043144",0,NA,NA,NA,NA,NA
"ENSMUSG00000043153",11.669936680243,0.285078981917879,1.09613576759558,0.260076343045727,0.794804885694796,0.875595197255695
"ENSMUSG00000043154",60.2929929539513,-0.612540840633563,0.650987448182104,-0.940941092403694,0.346735047827969,0.48612647112962
"ENSMUSG00000043155",16.8195994752664,-5.44499352750384,1.13719820512159,-4.78807784164735,1.68386338121036e-06,9.36749509240181e-06
"ENSMUSG00000043157",15.7584860581953,-0.737417918976453,1.36297299739391,-0.541036337760501,0.588482536671084,0.713434652921193
"ENSMUSG00000043162",539.577232419195,-0.674708391750933,0.275050237474142,-2.45303693589562,0.0141655792486134,0.0354432831913074
"ENSMUSG00000043164",0,NA,NA,NA,NA,NA
"ENSMUSG00000043165",0.114222431462291,1.22146253697087,7.35576693860362,0.166055089451046,0.86811359680736,NA
"ENSMUSG00000043183",98.6656700178707,0.197128712503516,0.444852000847918,0.443133249098072,0.657669356998617,0.770967721863191
"ENSMUSG00000043190",554.274214342343,0.134635177861421,0.232054359609344,0.580188099409444,0.561787778020345,0.689853229488056
"ENSMUSG00000043192",8.52857163293566,0,2.2911388042218,0,1,1
"ENSMUSG00000043207",489.045436120108,-0.845285086832018,0.19805271549158,-4.26798029370092,1.97250747848362e-05,9.21878781706201e-05
"ENSMUSG00000043219",0.252904314731429,1.21427093295413,7.35587041609378,0.165075084832578,0.868884883379785,NA
"ENSMUSG00000043223",2.78342258526275,-1.5437883597553,1.92282015724803,-0.802877145808993,0.422045746763686,0.563522280244145
"ENSMUSG00000043226",1.30535260059544,1.49117549231919,3.12277912691255,0.47751551797821,0.632995073380225,NA
"ENSMUSG00000043230",5.11911894507158,-1.12851959398516,1.1460842914739,-0.984674166098072,0.324784146267938,0.463518611407502
"ENSMUSG00000043241",688.097723304812,0.92982527311166,0.240807797390512,3.86127560314746,0.00011279657967631,0.000459726389580282
"ENSMUSG00000043243",46.3148815607965,1.5339344607672,0.54000691306861,2.84058300670737,0.00450311520241813,0.0129885609313249
"ENSMUSG00000043251",567.825255441625,-1.76542939729932,0.393867006777627,-4.48229825529932,7.38434404796897e-06,3.73591922352425e-05
"ENSMUSG00000043252",119.303248157355,-0.0266842618007766,0.333699716161767,-0.0799648921122871,0.936265178557536,0.97288789752513
"ENSMUSG00000043257",208.513049860308,0.509267499074649,0.456403996103086,1.11582611770039,0.264496571842325,0.396998924909256
"ENSMUSG00000043259",0.829825878281714,0.366996688779829,4.6491785246192,0.0789379643815437,0.937081966232348,NA
"ENSMUSG00000043262",173.378995482715,-1.06015882566341,0.390708527817749,-2.71342637844324,0.00665913632504779,0.0183941020487476
"ENSMUSG00000043263",3637.05943092257,5.25398509590258,0.275061870704353,19.1011028989538,2.47209710273253e-81,1.00805939606676e-78
"ENSMUSG00000043267",21.9548166116248,7.8714685633191,1.7104073357198,4.60210173268843,4.18248811009898e-06,2.19499882766488e-05
"ENSMUSG00000043274",3.65847273753485,-0.221472906105931,1.30984351716445,-0.169083484556519,0.86573097530279,0.927027900044621
"ENSMUSG00000043279",591.680159034094,2.13135575088886,0.206099347950338,10.3413997767835,4.57801066055004e-25,1.41156771047697e-23
"ENSMUSG00000043282",233.00607637561,-3.99865904109832,0.376658166560753,-10.6161485296068,2.50692218289707e-26,8.41366414099467e-25
"ENSMUSG00000043284",856.86116304372,-0.962385761515903,0.215216691505206,-4.4717059573078,7.75980761142795e-06,3.91252618083466e-05
"ENSMUSG00000043286",4.42464738553714,0.876289883398203,1.25256727384982,0.699595065025837,0.484180225360204,0.622386606970628
"ENSMUSG00000043289",29.2126991237722,-0.202253599571467,0.523601838913958,-0.386273661664321,0.69929400461764,0.803641810296854
"ENSMUSG00000043290",2.9691580159717,2.21493661611062,5.9302062360361,0.373500773489312,0.7087757697544,0.81083192456614
"ENSMUSG00000043295",0.683073087266106,-0.40039757755022,4.49803587611212,-0.0890160924853058,0.929069120936744,NA
"ENSMUSG00000043298",0.426471657175032,0,7.3561311249555,0,1,NA
"ENSMUSG00000043300",0.424055129938655,1.79102735963548,7.24773052887419,0.247115611224813,0.804818752325046,NA
"ENSMUSG00000043301",0.472982529868638,2.08346180718383,7.24322870370288,0.287642692563156,0.773620261378334,NA
"ENSMUSG00000043308",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000043310",18.587285188765,1.29179811908217,0.708445083862117,1.82342731780971,0.0682386959732698,0.135786430403807
"ENSMUSG00000043311",97.5616576813683,0.406667643446353,0.371614396743416,1.094326934075,0.273811616576892,0.407595190782578
"ENSMUSG00000043312",4.31687254117061,2.70847306533424,1.76747772382344,1.53239445613788,0.125425124689805,0.222588315614777
"ENSMUSG00000043313",0.720060130328521,-0.823349507236866,4.37525021040937,-0.188183410694546,0.850732876511771,NA
"ENSMUSG00000043314",1.97320837336963,1.08794609921914,2.51822693341363,0.432028616954057,0.665720614480883,NA
"ENSMUSG00000043319",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000043323",198.595613078655,1.28246878937458,0.244911726654458,5.23645317802195,1.63691743630896e-07,1.05407660101206e-06
"ENSMUSG00000043329",1.01883728986155,2.76168463172144,4.38430243631308,0.629902857259053,0.528758143364225,NA
"ENSMUSG00000043331",38.0861220203437,1.51817024305933,0.659289832396981,2.30273571418464,0.0212937174643318,0.050482084052722
"ENSMUSG00000043333",27.4146946373674,0.86192496044752,0.666062531953807,1.29406012063038,0.195644655061945,0.315800095864956
"ENSMUSG00000043336",376.215946268424,0.569014893358451,0.223682308077818,2.54385292358703,0.010963723773884,0.0284262118066796
"ENSMUSG00000043342",0.419927542540481,3.21636855997273,7.24926434493323,0.443682063024887,0.65727246550977,NA
"ENSMUSG00000043346",649.236467917925,-0.664425379592667,0.351078126122724,-1.89252855747672,0.0584205924259692,0.119590647974396
"ENSMUSG00000043354",0.372532349398717,0,7.3561311249555,0,1,NA
"ENSMUSG00000043357",0.0851005636106204,0,7.3561311249555,0,1,NA
"ENSMUSG00000043366",1.41836333623262,2.43920536475203,3.02952445691334,0.805144635550238,0.420736220823257,NA
"ENSMUSG00000043372",38.4831240313382,-1.78042616869914,0.50762701558634,-3.50735109446971,0.000452591573951941,0.00163903667023315
"ENSMUSG00000043383",1.8983815742007,-0.371812007647975,1.93763941443464,-0.191889164143816,0.847829025477933,NA
"ENSMUSG00000043384",167.653700805865,0.0833558263038295,0.284922813667043,0.292555816191111,0.76986169029619,0.857206227757605
"ENSMUSG00000043385",4.61667213588363,-0.920026355571827,1.36598952530559,-0.673523726593736,0.500614159306552,0.636588255433786
"ENSMUSG00000043388",0.772904034334909,2.803537784816,3.62268699271968,0.773883526357679,0.438999672280562,NA
"ENSMUSG00000043391",5.6816440879752,1.44810582286264,2.12136824272325,0.682628217816474,0.494841798768472,0.631469453260171
"ENSMUSG00000043398",0.53301594353653,1.21820885616002,5.49263132728825,0.221789663928065,0.824477626078529,NA
"ENSMUSG00000043410",2.28791885849572,-0.568511234649168,2.48980041188506,-0.228336067395354,0.819384987325499,NA
"ENSMUSG00000043411",1334.44223166532,0.366727064359068,0.21792126638179,1.68284202110213,0.0924056779179737,0.173824127842241
"ENSMUSG00000043415",79.5925658665657,3.26387290609484,0.370435907152807,8.81089776415349,1.24147552795566e-18,2.40495336537823e-17
"ENSMUSG00000043418",0.660006526507356,3.80444349757909,5.14227555924661,0.739836567244653,0.459399167819226,NA
"ENSMUSG00000043419",61.7920078349603,-0.918188621623486,0.489399303190853,-1.87615432967917,0.0606340912176472,0.123040888510953
"ENSMUSG00000043421",713.448130909032,-1.3544049137477,0.244889076890567,-5.53068732564555,3.18978455931033e-08,2.258184719918e-07
"ENSMUSG00000043424",1386.04071216747,-1.25853835309744,0.195410651928974,-6.44047978282621,1.19096419766955e-10,1.11964363274859e-09
"ENSMUSG00000043429",0.0735966071362935,1.22289562200689,7.35569704384434,0.166251493871716,0.86795903700499,NA
"ENSMUSG00000043430",0.656675990530327,-3.24024060679772,5.21894643655008,-0.620861058106517,0.534691045264783,NA
"ENSMUSG00000043432",99.9842779336093,1.83439790898626,0.364604385652892,5.03120088833113,4.87417090402805e-07,2.94781615185767e-06
"ENSMUSG00000043439",46.7180635723048,-1.01416002901804,0.461679040917577,-2.19667764644982,0.0280434764260235,0.0638939997185178
"ENSMUSG00000043441",0.84195647048749,2.64704603513874,4.08759800309931,0.647579833714492,0.517256743975832,NA
"ENSMUSG00000043445",1154.96720935182,-1.59036657648528,0.305319971505056,-5.20885210569642,1.90012488793234e-07,1.21208201200878e-06
"ENSMUSG00000043448",0.0880785700265573,0,7.3561311249555,0,1,NA
"ENSMUSG00000043453",0.116836115016563,1.22137524809385,7.35577119794484,0.166043126577277,0.868123011113815,NA
"ENSMUSG00000043456",1.87183326891648,1.95748713967936,2.42180199756518,0.808277118297603,0.418931071735893,NA
"ENSMUSG00000043458",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000043460",0.801968087007758,1.79400007184038,7.24767108149346,0.247527799160376,0.804499780100884,NA
"ENSMUSG00000043461",0.0832355747982333,0.782795317360421,7.34519647991817,0.106572413617606,0.915128204661038,NA
"ENSMUSG00000043463",4.74065774554855,0.890769653945733,1.24032692348987,0.718173279218516,0.472650451482498,0.611954398645105
"ENSMUSG00000043467",122.931921758567,0.266145921952959,0.547495916387591,0.486114898735694,0.62688570416566,0.745761266183799
"ENSMUSG00000043468",1.67115581364488,2.84513136692589,4.20484108748996,0.676632316828949,0.498639269538093,NA
"ENSMUSG00000043472",0.0851549481264175,-2.70772494911345,7.28305686258498,-0.371784128588061,0.710053581563012,NA
"ENSMUSG00000043483",157.753518021432,-2.6076858093865,2.54313176317568,-1.02538368131198,0.305182184995977,0.442670219605992
"ENSMUSG00000043484",0.176256774705087,0,7.3561311249555,0,1,NA
"ENSMUSG00000043485",0.157023531282566,1.21859769171126,7.35598065689567,0.165660806974651,0.868423891295764,NA
"ENSMUSG00000043487",21.0375054394534,0.709990823012113,0.592661024394344,1.19797117372055,0.23092823937912,0.35835764886909
"ENSMUSG00000043496",1.54561351569531,0.0440731942713195,1.95272375282425,0.022570112238137,0.981993184731108,NA
"ENSMUSG00000043501",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000043505",3854.20125996331,-0.40844601565118,0.277073300108515,-1.47414426251542,0.140442753172538,0.243620307029381
"ENSMUSG00000043510",600.207795787406,-0.443041550292537,0.262385108288237,-1.68851636887046,0.0913121494771533,0.172283686538097
"ENSMUSG00000043518",0.122264302966467,0,7.3561311249555,0,1,NA
"ENSMUSG00000043522",0.158282943068513,1.21102696343365,7.35605686260477,0.164629907850499,0.869235289344737,NA
"ENSMUSG00000043529",0.219858833465027,0,7.3561311249555,0,1,NA
"ENSMUSG00000043531",0.67707593461978,2.08310087117719,5.09131116324088,0.409148214357259,0.682430895296811,NA
"ENSMUSG00000043535",1245.20865754097,0.77443183636559,0.30343393450176,2.55222553679505,0.010703720543167,0.0278806109517081
"ENSMUSG00000043537",0,NA,NA,NA,NA,NA
"ENSMUSG00000043541",24.6165137429039,-1.14286097985623,0.650519916417281,-1.7568424132969,0.078944673504176,0.153202447296444
"ENSMUSG00000043542",11.95243370502,-2.49822290018289,0.850363991197518,-2.93782771382969,0.00330520643390954,0.00985760141588929
"ENSMUSG00000043549",0.845832080388502,2.36121866078671,5.72447082775194,0.412478066852859,0.679989053589962,NA
"ENSMUSG00000043556",0.157768932846367,0,7.3561311249555,0,1,NA
"ENSMUSG00000043557",3.14709651865045,2.94953213614129,2.49604094181755,1.18168419705228,0.237331031040334,0.365750798119698
"ENSMUSG00000043569",0,NA,NA,NA,NA,NA
"ENSMUSG00000043572",61.2428225427705,-0.410466939782472,0.403922324803367,-1.01620265723686,0.309532891302074,0.447985003551742
"ENSMUSG00000043583",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000043587",178.155212105674,2.08391444751384,0.353435141858823,5.89617217052583,3.72030795131747e-09,2.95720969756039e-08
"ENSMUSG00000043592",146.122637573784,0.674655709564752,0.285399983923919,2.36389540142581,0.0180839175535415,0.0439189405229451
"ENSMUSG00000043602",135.263044154126,-0.100122572623316,0.453420841725107,-0.220815991259655,0.825235711685182,0.898642010297293
"ENSMUSG00000043605",3.34294734334697,1.09187877667323,1.6532740001646,0.660434251409341,0.508975198164023,0.643208681897682
"ENSMUSG00000043613",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000043614",0.637509722008036,-3.71591280812872,6.74649641551908,-0.550791489280413,0.581776619007592,NA
"ENSMUSG00000043618",149.608418359104,1.35313405500854,1.74914513279873,0.773597358867217,0.439168934444712,0.579615492700936
"ENSMUSG00000043621",0.258011065950409,0,7.3561311249555,0,1,NA
"ENSMUSG00000043623",1.59666655752141,0.898677707767165,2.08144540919901,0.43175655906969,0.665918355441589,NA
"ENSMUSG00000043629",28.362619405094,-1.97164332904219,0.83850032355887,-2.35139244869208,0.018703295717878,0.0451954750302679
"ENSMUSG00000043631",35.2025885947721,-0.72968087946897,0.704842170737844,-1.03524010021297,0.300556795844174,0.437673591377049
"ENSMUSG00000043633",58.36948465954,-0.00880855862306067,0.502577875174907,-0.0175267536797061,0.986016389772399,1
"ENSMUSG00000043635",1.18302427319608,3.40670018668692,4.28169999194478,0.795641963027768,0.42624016883824,NA
"ENSMUSG00000043639",2.91335090451145,-1.6180086895646,1.533215184097,-1.05530437367637,0.291286141451817,0.42787898534047
"ENSMUSG00000043648",1.88173944642041,1.50913827115129,1.71744573379743,0.878710891094327,0.37955805193377,NA
"ENSMUSG00000043659",0.626789919395253,0.76893903384623,7.15993020282058,0.107394766717602,0.914475806051085,NA
"ENSMUSG00000043661",0.784036713851063,-1.25293349963107,4.32529421778973,-0.289675901000634,0.772064194429483,NA
"ENSMUSG00000043664",70.1376551489236,1.53239241105951,0.378709309357675,4.04635527354368,5.20212621324963e-05,0.000224773193812754
"ENSMUSG00000043668",0.708985712538351,-1.52549559820998,6.63294601221827,-0.229987639790815,0.818101374318818,NA
"ENSMUSG00000043670",0.0856725784306855,0,7.3561311249555,0,1,NA
"ENSMUSG00000043671",144.69086708944,-0.132330969024501,0.480623555618693,-0.275331842306719,0.783061302856831,0.866858866552843
"ENSMUSG00000043673",0.18364544533115,1.95859866722222,7.29180386768204,0.268602763152053,0.78823538572909,NA
"ENSMUSG00000043681",0,NA,NA,NA,NA,NA
"ENSMUSG00000043683",200.718978548444,0.513335922532872,0.237788530612595,2.15879176851132,0.0308663253873154,0.0693280960331178
"ENSMUSG00000043687",7.76617482026416,-2.29677343017914,1.08896906888674,-2.10912641671921,0.0349336712097431,0.0772404922193467
