"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000042251",6.3987832119093,1.42299883177668,1.18853819959706,1.19726806614975,0.231202087096569,0.349263167158131
"ENSMUSG00000042254",0.388071556735824,0,7.3561311249555,0,1,NA
"ENSMUSG00000042256",0.703064603247513,0.75374724874398,4.54197561445797,0.165951408093135,0.868195190538706,NA
"ENSMUSG00000042258",0.21182284466586,0,7.3561311249555,0,1,NA
"ENSMUSG00000042262",9.34304846680826,-5.49503205483275,1.85273636308887,-2.96590068846679,0.00301797926893462,0.00943362807560599
"ENSMUSG00000042265",6.13982658581954,-3.93387863946651,2.00664552359418,-1.96042529346209,0.0499461019072339,0.102432555440971
"ENSMUSG00000042268",4.995117474382,3.58589126600816,2.00992430774551,1.78409269055031,0.0744086048239549,0.141600966265005
"ENSMUSG00000042269",0.109923001206964,1.45705713254625,7.34366177890099,0.198410163269298,0.842724166373542,NA
"ENSMUSG00000042271",93.1330638487631,-1.96406764500201,0.392278534686678,-5.00681906179434,5.53368996593927e-07,3.96823819925908e-06
"ENSMUSG00000042272",24.7227338167276,-0.376087845338552,1.02857853520939,-0.36563843446528,0.714634891533441,0.804059436098661
"ENSMUSG00000042275",232.249097519446,-1.51097111027616,0.251922288465884,-5.99776669018619,2.00049656685132e-09,2.16934464036925e-08
"ENSMUSG00000042279",6.1396961352674,-4.61125732959496,1.82006980768303,-2.53356069647963,0.0112910184076792,0.0294703778769875
"ENSMUSG00000042282",0.826804256862396,4.50555958366771,6.30371804955025,0.714746368453006,0.474765780308112,NA
"ENSMUSG00000042284",202.770825573972,-11.1517684424092,1.46612769656114,-7.60627363398571,2.82111672642482e-14,5.3917157344963e-13
"ENSMUSG00000042286",374.510917038838,2.1439124819875,0.354735185214998,6.04369843010672,1.50620926820984e-09,1.6701674286642e-08
"ENSMUSG00000042289",18.5089336281833,0.263748665672344,0.717770401275872,0.367455477689687,0.713279296128874,0.80333669142706
"ENSMUSG00000042292",414.164180668072,0.733039775074435,0.184747213018777,3.96779882682144,7.25395259891643e-05,0.000341761096371146
"ENSMUSG00000042293",291.665182632407,0.657810889266833,0.204818364165488,3.21167924539882,0.0013196162038366,0.00456115297950476
"ENSMUSG00000042298",307.569262316441,1.84176902084923,0.208799310541847,8.82076198465273,1.13683433660799e-18,3.04870097095111e-17
"ENSMUSG00000042302",9.14564239015164,1.50357002228094,1.14051296867472,1.3183278608643,0.187393918230037,0.296610478592513
"ENSMUSG00000042303",53.3388656508497,0.99129110303524,0.51821108140523,1.91290989059355,0.055759589170744,0.111936580209092
"ENSMUSG00000042305",701.480971260553,-0.595478546588264,0.255467838481758,-2.33093351447754,0.0197568657313621,0.0475555273587923
"ENSMUSG00000042306",1.59237341018402,-0.293017454870635,2.11447469689025,-0.138576950247537,0.889784458581168,NA
"ENSMUSG00000042308",277.822760652617,0.923982079474739,0.215778686234416,4.28208223712583,1.85152524371817e-05,9.97880432025831e-05
"ENSMUSG00000042312",7839.7606993254,-1.69310959892555,0.234990914763377,-7.20500024705389,5.80437445299917e-13,9.61420650817853e-12
"ENSMUSG00000042320",25.6981770103106,-0.343487332861977,0.716357960149127,-0.4794911929093,0.631589232143505,0.73789503333549
"ENSMUSG00000042323",3018.28330916998,0.274391831182073,0.221602182073445,1.23821809250566,0.2156352047329,0.330564992646978
"ENSMUSG00000042328",133.199158107264,0.613928656342197,0.245004533754047,2.50578488053002,0.0122179929325997,0.0315631484092158
"ENSMUSG00000042331",37.3063764107407,-1.49824745079245,0.589473330841534,-2.54167130623798,0.0110323868733106,0.0288711549294584
"ENSMUSG00000042333",340.284483169122,1.16085140226815,0.207280893806648,5.6003782160019,2.1388462689467e-08,1.96283583453854e-07
"ENSMUSG00000042340",0.718518430496441,0,6.75314050018248,0,1,NA
"ENSMUSG00000042345",530.824909507804,-1.15362531140122,0.221885428950488,-5.19919364177198,2.00154924398386e-07,1.56701457261851e-06
"ENSMUSG00000042348",133.864091764653,-1.06812716660511,0.280968430627044,-3.80159138954276,0.000143769689590484,0.0006325491941748
"ENSMUSG00000042349",515.661612039087,2.33236321792173,0.182307408270969,12.7935734485078,1.78092750819875e-37,1.20355081004071e-35
"ENSMUSG00000042350",405.848625272729,-1.08543859835341,0.210497140190381,-5.15654795771428,2.51544079613224e-07,1.93791027134766e-06
"ENSMUSG00000042351",551.970694699007,0.781390638893719,0.239195647995714,3.26674270807686,0.00108792506877669,0.00384770651810387
"ENSMUSG00000042353",0.445685326717984,2.18740363957512,7.28487006007305,0.300266665230427,0.76397375802109,NA
"ENSMUSG00000042354",1649.01247568565,1.40126335023032,0.295391898681129,4.7437433338108,2.09804649650158e-06,1.34772419163839e-05
"ENSMUSG00000042357",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000042359",6.35232801679052,7.01363254101047,1.94106109933975,3.61329818180178,0.000302326689157589,0.00123406847386264
"ENSMUSG00000042363",109.353735631845,-4.04551188516383,0.668462207145666,-6.05196799747014,1.43086900047307e-09,1.59042972124951e-08
"ENSMUSG00000042364",339.772762649402,0.0874628247574429,0.233880061124863,0.373964434320669,0.708430776823018,0.799741946707529
"ENSMUSG00000042367",0.413121572739933,1.18231618338336,7.35599734538531,0.160728196037899,0.872307480922851,NA
"ENSMUSG00000042369",127.943215093223,0.0338446219551497,0.328791188731452,0.102936523590336,0.918013350021401,0.952049324695327
"ENSMUSG00000042371",1.53709117243344,3.19352403484387,3.26493630760104,0.97812751428231,0.32801126118248,NA
"ENSMUSG00000042372",0.245250191312208,0,7.3561311249555,0,1,NA
"ENSMUSG00000042377",5.67419571582222,-5.35298347049166,2.03345573552805,-2.63245635347041,0.0084769914118876,0.0230366366259998
"ENSMUSG00000042379",601.913575589131,-7.92754540894468,0.629061742990962,-12.6021737886206,2.05404311559706e-36,1.33988642617808e-34
"ENSMUSG00000042380",779.542636081036,-0.0383153987139624,0.270441526169393,-0.141677201932233,0.88733498349069,0.932656746676322
"ENSMUSG00000042385",6535.55855068715,-12.4897692897754,0.7703841830934,-16.2123906018215,4.12217019926464e-59,6.89545203134418e-57
"ENSMUSG00000042386",17.8008110614482,1.36957975459396,0.86464095659135,1.58398667580266,0.113196751250503,0.199505436300568
"ENSMUSG00000042388",0.5867465956982,0,7.3561311249555,0,1,NA
"ENSMUSG00000042389",111.008932457958,0.918975276029037,0.464688275840454,1.97761666004364,0.04797196837017,0.099042899481693
"ENSMUSG00000042390",937.964734320664,1.01880310732908,0.230309922818174,4.42361794430112,9.70616036848742e-06,5.50656747567478e-05
"ENSMUSG00000042396",1481.48611781209,0.0958836612478226,0.231606023168128,0.413994679137591,0.678878003599755,0.775499923652323
"ENSMUSG00000042401",0.545987009128633,2.77008072761207,7.26112268332644,0.381494825032077,0.702836110436573,NA
"ENSMUSG00000042404",317.2652081285,0.413514787242113,0.27484678909966,1.50452835413031,0.132445378272907,0.225821441711652
"ENSMUSG00000042406",1706.88920035334,0.452391654525402,0.136935737806357,3.30367851207065,0.000954251940747661,0.00342877212652738
"ENSMUSG00000042408",65.4626958414405,0.639764982271701,0.396855373163267,1.61208597775114,0.106943231638565,0.190531044873306
"ENSMUSG00000042410",810.755050009496,0.334515595115594,0.295463252062862,1.13217326615096,0.2575615971706,0.379878060602121
"ENSMUSG00000042414",0.794715517847063,2.76524955975723,7.26124449727376,0.380823089044233,0.703334525377156,NA
"ENSMUSG00000042417",6.88404769735115,4.50026069990154,1.92984394424974,2.33192985024035,0.0197043818396444,0.0474562410806545
"ENSMUSG00000042419",68.3488490570422,1.3896735951493,0.464500195543727,2.99176105517586,0.0027737327169691,0.00877076815519241
"ENSMUSG00000042423",264.687317029713,1.08238437261611,0.25639363748586,4.22157266939124,2.42603714847948e-05,0.00012738969390237
"ENSMUSG00000042425",24.2563369219634,0.50418470302363,0.565362136655464,0.89179071312815,0.372505120378173,0.502032068346301
"ENSMUSG00000042426",273.092872125779,0.096673344762597,0.218512531106756,0.442415564329199,0.658188518220584,0.759206323160836
"ENSMUSG00000042428",0.231385447632236,0,7.3561311249555,0,1,NA
"ENSMUSG00000042429",2.69346265701403,2.31594826154696,1.8459137752594,1.25463512575039,0.209611246083177,0.323413881513724
"ENSMUSG00000042433",0,NA,NA,NA,NA,NA
"ENSMUSG00000042436",0.593692562975312,0,7.3561311249555,0,1,NA
"ENSMUSG00000042439",0.548500239399484,1.68317694063607,7.29964639429068,0.23058335290769,0.817638501590205,NA
"ENSMUSG00000042444",1168.16799658247,0.549937617882312,0.182972048007028,3.00558267709387,0.0026507252289375,0.00843548742567322
"ENSMUSG00000042446",174.258468098701,1.82880914882372,0.427039899339365,4.28252524331544,1.84784160864838e-05,9.96466133996627e-05
"ENSMUSG00000042447",258.175459828343,0.194214903356879,0.233037372106348,0.833406683234687,0.404615406774748,0.53331075811042
"ENSMUSG00000042448",0.0836762462614459,0,7.3561311249555,0,1,NA
"ENSMUSG00000042451",0.201577399577178,0,7.3561311249555,0,1,NA
"ENSMUSG00000042453",7.74720541281045,4.14457541299368,2.1716951648891,1.90845173853179,0.0563328551969709,0.112920900596442
"ENSMUSG00000042459",0.165877257786345,0,7.3561311249555,0,1,NA
"ENSMUSG00000042460",688.068868279263,-0.565675224544426,0.212410106937587,-2.66312762937706,0.00774180442416986,0.0212887021071533
"ENSMUSG00000042462",2751.66584915428,-2.08350815957434,0.256162438533227,-8.13354280785429,4.16922766742612e-16,9.25612371105969e-15
"ENSMUSG00000042472",3210.12426712274,-0.328902665582263,0.308018109157346,-1.06780301483588,0.285609377852116,0.410704778177845
"ENSMUSG00000042473",52.7412480558406,-0.0169076500850678,0.384538779329678,-0.0439686476212905,0.964929395261687,0.982998216696637
"ENSMUSG00000042474",136.018963417085,-6.07880759758554,1.12218394020614,-5.41694403189277,6.06263078701196e-08,5.19470891940575e-07
"ENSMUSG00000042476",16.148252278831,1.62669613212919,0.744642594600427,2.1845327462124,0.0289231237485936,0.0653330386743213
"ENSMUSG00000042477",0.480634720993482,3.17274268261245,7.24947871405961,0.437651148138313,0.661639187536015,NA
"ENSMUSG00000042485",8.91034661978407,0.939610937601489,0.956523881984039,0.982318325029722,0.325943049435409,0.454094814893315
"ENSMUSG00000042487",408.405631454063,-1.10254833140232,0.179773315365737,-6.13299214713405,8.62414066646395e-10,9.918642379844e-09
"ENSMUSG00000042489",973.532540755397,-3.6521064735602,0.26532831796842,-13.7644805557275,4.16869703622513e-43,3.57513382878292e-41
"ENSMUSG00000042492",468.046115491014,-0.751864958279836,0.213137665364797,-3.52760248636945,0.000419341390148336,0.00165223245955134
"ENSMUSG00000042496",240.940649636868,0.283586146405043,0.261415510930717,1.08480994641593,0.278005839303311,0.402489496217171
"ENSMUSG00000042498",1.05016750986458,-1.29744740409329,4.18961221868731,-0.309681979230958,0.756802808028833,NA
"ENSMUSG00000042499",0.428561336346346,1.93648912397764,7.28506219324424,0.265816416196615,0.790380599628673,NA
"ENSMUSG00000042500",6.52348137595814,2.12264020538305,1.71620654010734,1.23682095119524,0.216153562106086,0.331179326360962
"ENSMUSG00000042501",83.5132449604887,1.50032098865836,0.636638930283271,2.3566277795654,0.0184417216854126,0.044882294421643
"ENSMUSG00000042502",1055.03664788375,-1.67183677768855,0.221347471110768,-7.5529969658064,4.25354907294496e-14,7.95832907944685e-13
"ENSMUSG00000042505",205.232109297851,0.426939939857126,0.337298173185211,1.26576416298197,0.205597528981747,0.319148997542795
"ENSMUSG00000042506",336.669686051111,1.2779557900689,0.190763639346892,6.69915815426972,2.09623627800415e-11,2.92451791221141e-10
"ENSMUSG00000042507",150.336867298874,1.79809372636147,0.406351836164553,4.42496764216251,9.64567400056316e-06,5.47777015931142e-05
"ENSMUSG00000042508",777.084015890124,0.675936108140143,0.236496488578279,2.85812323135789,0.00426154856253882,0.0127544487093168
"ENSMUSG00000042510",4.71974528758682,0.868658725965461,1.46601507447868,0.592530555167969,0.55349536619555,0.670825266275022
"ENSMUSG00000042514",1.43330010015519,-0.338817476028355,3.04025514410069,-0.111443763753117,0.911264457720822,NA
"ENSMUSG00000042515",0.475840598369585,0,7.3561311249555,0,1,NA
"ENSMUSG00000042520",1667.161764484,1.04563781891779,0.327544524800705,3.19235322145594,0.00141118646093544,0.00483610451470674
"ENSMUSG00000042523",27.2523440595068,1.27176161613475,1.04339746019422,1.21886593043654,0.222895082598096,0.339048565813886
"ENSMUSG00000042524",463.099426740311,1.306751886173,0.304915509220565,4.28561961152243,1.82230567799047e-05,9.84896174972777e-05
"ENSMUSG00000042525",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000042529",0.117975497426089,0,7.3561311249555,0,1,NA
"ENSMUSG00000042532",1.04956708634021,2.55060346012633,2.68786747256982,0.948932001356355,0.342655197358145,NA
"ENSMUSG00000042535",535.197720616639,0.486430968563591,0.214855563526754,2.26399056454045,0.0235746951105667,0.0552496149109482
"ENSMUSG00000042540",0.0781692068987973,0,7.3561311249555,0,1,NA
"ENSMUSG00000042541",12185.5305750619,-0.995228390542148,0.233634812794029,-4.25976068651865,2.0464589522446e-05,0.000109103578410137
"ENSMUSG00000042548",976.414490968918,-0.432528653537192,0.161404151870756,-2.6797864151818,0.00736691492045044,0.0204173273590896
"ENSMUSG00000042554",3.79406894613884,4.76074504816164,2.24568417833574,2.11995306111556,0.0340100039522687,0.0746911499770674
"ENSMUSG00000042557",585.413547279711,0.223694194559015,0.277919847600788,0.804887439634523,0.420884637150781,0.549949415673817
"ENSMUSG00000042558",272.540474292881,0.535185737629868,0.2253745586811,2.37465018572546,0.0175655886023368,0.0431072435260009
"ENSMUSG00000042564",13.8823526706609,0.478882126186389,0.761833004804377,0.628591992164157,0.529616204215649,0.650935944948387
"ENSMUSG00000042567",0.657950186127232,0,7.3561311249555,0,1,NA
"ENSMUSG00000042569",555.714801173067,-0.712056165557796,0.19471102229176,-3.6569895077169,0.000255194822123224,0.00106036790892992
"ENSMUSG00000042570",92.5932007940265,0.741372026834263,0.392326659394286,1.88968047182639,0.0588007073814352,0.116930079002984
"ENSMUSG00000042572",994.309800933991,0.0482211634985725,0.164796338731173,0.292610648208842,0.769819773757723,0.847524115576485
"ENSMUSG00000042581",15.3837317362709,-0.0506594950573269,1.00251944164796,-0.050532182172998,0.959698304489503,0.979934755910308
"ENSMUSG00000042589",23.6837204683205,-0.0149417705115412,0.578335036633402,-0.0258358383377913,0.979388276522131,0.992666922541328
"ENSMUSG00000042590",524.471232393548,-0.261227987390275,0.22713906848536,-1.15007950473792,0.250111126953127,0.371287891211061
"ENSMUSG00000042594",255.565277834901,2.13712541770503,0.294559080347456,7.25533707935305,4.00662777103644e-13,6.72214262082033e-12
"ENSMUSG00000042595",166.008118589812,0.895226699683696,0.34264225724621,2.61271539266221,0.00898260703492633,0.0241595800763478
"ENSMUSG00000042596",0.213112496023839,3.7749319465087,7.23720591907728,0.521600737731944,0.601948349553481,NA
"ENSMUSG00000042599",676.792731607812,1.3044863321186,0.195198240267494,6.68287957069166,2.34292110993808e-11,3.26059737663953e-10
"ENSMUSG00000042604",0.816892203324885,0.697913496156743,7.18723621426005,0.0971045719593892,0.922643350124339,NA
"ENSMUSG00000042605",259.62298653788,1.87908864383146,0.328360586320099,5.72263761887565,1.04882823770328e-08,1.01372729267717e-07
"ENSMUSG00000042606",284.585268716477,-0.114848903236421,0.529666671398517,-0.216832414494152,0.828338949747119,0.890693423673516
"ENSMUSG00000042607",0.453723957857422,3.17178182967285,7.25539937225295,0.437161576770369,0.661994172958533,NA
"ENSMUSG00000042608",169.13160607031,-0.0560965148028618,0.378664976290867,-0.148142865897827,0.88223002055287,0.929662333764157
"ENSMUSG00000042613",647.718677901328,0.22543917325649,0.232130122756286,0.971175867137152,0.331460709182559,0.460074653437342
"ENSMUSG00000042616",43.8543552786378,0.88053282074165,0.844270310191364,1.04295130376202,0.296970846734629,0.422618131366371
"ENSMUSG00000042622",30.2441019145638,2.24308567309087,0.675586713547753,3.32020394733876,0.000899517084772398,0.00325433094377722
"ENSMUSG00000042625",605.658063672667,0.898724199375798,0.227037757606773,3.95847901621888,7.54285663769876e-05,0.00035389214910836
"ENSMUSG00000042626",357.395541136086,-0.522338396088651,0.214370421381708,-2.43661598797986,0.0148254140232522,0.0372953201195422
"ENSMUSG00000042628",77.7788345223048,0.562971059285953,0.470175139632229,1.19736458147555,0.23116448246322,0.349237586623991
"ENSMUSG00000042631",0.159987964172442,0,7.3561311249555,0,1,NA
"ENSMUSG00000042632",52.4593489990923,0.293485150255814,0.495221378216143,0.592634250389166,0.553425952254554,0.670809420664233
"ENSMUSG00000042638",0.202506057110471,0,7.3561311249555,0,1,NA
"ENSMUSG00000042641",5.05716210068517,2.17969919971025,2.01456865647513,1.08196818842801,0.279266663511511,0.403693834405115
"ENSMUSG00000042642",419.541464095878,-1.1029603357955,0.290571915568473,-3.79582566896625,0.000147152880842314,0.000645585022547624
"ENSMUSG00000042644",326.35935387933,0.909653710760152,0.239708120707679,3.79483894026879,0.000147739329981201,0.00064798961060031
"ENSMUSG00000042647",32.0895036948684,1.41303536367894,0.647698164121723,2.18162632218514,0.0291371225885815,0.0657238566267135
