"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000111064",80.9172393926908,0.0711080554478116,0.639491654592958,0.111194657408114,0.911461988132395,1
"ENSMUSG00000111071",0,NA,NA,NA,NA,NA
"ENSMUSG00000111072",0.0419195223311899,0,7.3561311249555,0,1,1
"ENSMUSG00000111073",0,NA,NA,NA,NA,NA
"ENSMUSG00000111075",0,NA,NA,NA,NA,NA
"ENSMUSG00000111081",0.0820409687257304,1.50877954030536,7.35395966250588,0.205165599153047,0.837442745609151,1
"ENSMUSG00000111084",0,NA,NA,NA,NA,NA
"ENSMUSG00000111087",2.3718102260314,4.05428629703657,2.70297607860213,1.49993421293365,0.133631444543867,0.440529178991912
"ENSMUSG00000111092",0.127058809795649,1.58638087898037,7.34954029805928,0.215847633272965,0.829106517391748,1
"ENSMUSG00000111093",0,NA,NA,NA,NA,NA
"ENSMUSG00000111095",0,NA,NA,NA,NA,NA
"ENSMUSG00000111096",0,NA,NA,NA,NA,NA
"ENSMUSG00000111104",0.0789818383937639,0,7.3561311249555,0,1,1
"ENSMUSG00000111105",0,NA,NA,NA,NA,NA
"ENSMUSG00000111106",0.129123851754962,-1.35053159495844,7.35464918313146,-0.18362964178577,0.854304007741315,1
"ENSMUSG00000111108",0,NA,NA,NA,NA,NA
"ENSMUSG00000111112",0.609351693141044,0.0917544918062124,4.09665913587117,0.0223973947460729,0.982130958523187,1
"ENSMUSG00000111114",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000111118",29.0101686073851,2.60324636172851,0.957736470705689,2.71812386951325,0.00656532542284803,0.0346132946675953
"ENSMUSG00000111119",0.1485043584506,0,7.3561311249555,0,1,1
"ENSMUSG00000111120",0,NA,NA,NA,NA,NA
"ENSMUSG00000111121",1.47730487428117,-3.37027756432071,2.31190837627893,-1.45779028221925,0.144898357668837,0.468356456181923
"ENSMUSG00000111122",0.126200913444013,0,7.3561311249555,0,1,1
"ENSMUSG00000111124",0,NA,NA,NA,NA,NA
"ENSMUSG00000111127",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000111132",0,NA,NA,NA,NA,NA
"ENSMUSG00000111133",0.685639404716766,0,7.3561311249555,0,1,1
"ENSMUSG00000111135",0,NA,NA,NA,NA,NA
"ENSMUSG00000111137",0.0381979668618393,0,7.3561311249555,0,1,1
"ENSMUSG00000111139",0,NA,NA,NA,NA,NA
"ENSMUSG00000111141",0.204567087140429,0,7.3561311249555,0,1,1
"ENSMUSG00000111148",1.34372847929426,0,5.13882682928305,0,1,1
"ENSMUSG00000111151",0.440693403906546,3.13253013108625,7.26043599863101,0.431452068674237,0.66613969700561,1
"ENSMUSG00000111152",0.0401195893247821,0,7.3561311249555,0,1,1
"ENSMUSG00000111153",0,NA,NA,NA,NA,NA
"ENSMUSG00000111154",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111159",0.0800355743649903,0,7.3561311249555,0,1,1
"ENSMUSG00000111161",1.31174264344723,-3.75360560864206,2.77180909021431,-1.35420784277457,0.17567007758776,0.543082041039136
"ENSMUSG00000111162",4.14680506858502,-0.511276231188737,1.35630853537767,-0.376961596755246,0.706202144534595,1
"ENSMUSG00000111163",29.5947463300008,0.0243371241738608,0.536156279538477,0.0453918476806989,0.963794978899914,1
"ENSMUSG00000111164",114.847334806714,0.976795958181316,0.598082421219043,1.63321295447935,0.102424216351257,0.35648093291639
"ENSMUSG00000111166",0.0425774740632087,-1.40264015868818,7.35227808356481,-0.19077626590643,0.848700884213156,1
"ENSMUSG00000111168",0.0401195893247821,0,7.3561311249555,0,1,1
"ENSMUSG00000111173",0.957758397730147,-2.31421885665951,3.48987416951893,-0.663123867580165,0.507251225678988,1
"ENSMUSG00000111174",0.792294164721224,1.33039036231851,6.58576648818066,0.202009950505554,0.839908945171422,1
"ENSMUSG00000111175",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111177",0.200343161318448,0,7.3561311249555,0,1,1
"ENSMUSG00000111179",0.0355187493373065,0,7.3561311249555,0,1,1
"ENSMUSG00000111181",0.474980837467068,-1.330791740174,6.5371408861833,-0.203573972680736,0.838686434000239,1
"ENSMUSG00000111184",0.0400922426516566,-1.35184499612634,7.35468270451014,-0.18380738509594,0.854164562382452,1
"ENSMUSG00000111188",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111190",0.0352597853922181,0,7.3561311249555,0,1,1
"ENSMUSG00000111191",0.0735971409980722,0,7.3561311249555,0,1,1
"ENSMUSG00000111194",0,NA,NA,NA,NA,NA
"ENSMUSG00000111196",0,NA,NA,NA,NA,NA
"ENSMUSG00000111197",0.894550907311597,2.45849835286343,3.46954256949663,0.708594376237936,0.478576227198864,1
"ENSMUSG00000111201",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111207",1.11528369875813,1.98895885084133,2.40034742905891,0.828612902766801,0.407323484495089,0.974007291663583
"ENSMUSG00000111209",0.116734986171033,0,7.3561311249555,0,1,1
"ENSMUSG00000111210",0,NA,NA,NA,NA,NA
"ENSMUSG00000111213",2.57649308009779,-4.26628376986911,2.6251771281208,-1.62514129967416,0.104132454641669,0.361431012036971
"ENSMUSG00000111216",0.126365032716541,-2.49421160225532,7.28111558473751,-0.342558990202493,0.731930258318106,1
"ENSMUSG00000111217",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000111224",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000111228",6441.88682182191,-3.14821390452705,0.296464780562296,-10.6191834947677,2.4267442665306e-26,1.6921380940783e-24
"ENSMUSG00000111238",0.301424243405,-1.42493373686162,7.35088239869217,-0.19384526368088,0.846297043862093,1
"ENSMUSG00000111239",0.152304839241828,0,7.3561311249555,0,1,1
"ENSMUSG00000111241",1.7256376555268,2.01218040658695,3.63940969179663,0.552886478024851,0.580341147217145,1
"ENSMUSG00000111242",0.156129805875465,0,7.3561311249555,0,1,1
"ENSMUSG00000111244",0.640544243343235,1.57761611708179,5.28726708660009,0.298380257937046,0.765412955082932,1
"ENSMUSG00000111248",0,NA,NA,NA,NA,NA
"ENSMUSG00000111249",0.245230094492381,0,7.3561311249555,0,1,1
"ENSMUSG00000111251",0.577753158087701,2.68784368444411,5.96800967875102,0.450375222080172,0.652439908068903,1
"ENSMUSG00000111252",0,NA,NA,NA,NA,NA
"ENSMUSG00000111257",0.352449142311751,-1.3489180285717,7.35460710343018,-0.183411297109612,0.854475312410373,1
"ENSMUSG00000111259",6.04197745767141,0.30379933476902,1.23793037411567,0.245409064290907,0.806139711282659,1
"ENSMUSG00000111260",0.0488582735869228,0,7.3561311249555,0,1,1
"ENSMUSG00000111263",0.108863645426712,0,7.3561311249555,0,1,1
"ENSMUSG00000111267",2.02961217991535,0.85253256387525,1.80989874260208,0.471038817701794,0.637613014869875,1
"ENSMUSG00000111269",306.43813452262,0.539815254264788,0.472321572488032,1.14289773262149,0.253081054068387,0.707898794909841
"ENSMUSG00000111272",0.0781946324019133,0,7.3561311249555,0,1,1
"ENSMUSG00000111273",9.55879454138052,-3.00459994289752,1.29303760795739,-2.323675602633,0.0201428870232521,0.0922921524455111
"ENSMUSG00000111286",0,NA,NA,NA,NA,NA
"ENSMUSG00000111295",0.035583895638899,0,7.3561311249555,0,1,1
"ENSMUSG00000111297",0.178771047665248,0,7.3561311249555,0,1,1
"ENSMUSG00000111298",0.0463864331927929,0,7.3561311249555,0,1,1
"ENSMUSG00000111300",0,NA,NA,NA,NA,NA
"ENSMUSG00000111301",2.28542318836574,-2.82721159998885,1.9693254200361,-1.43562438753115,0.151109251361292,0.484180270252833
"ENSMUSG00000111302",0,NA,NA,NA,NA,NA
"ENSMUSG00000111305",0,NA,NA,NA,NA,NA
"ENSMUSG00000111306",1.86229551270535,-0.37644174757134,2.07052222500969,-0.181810049186783,0.855731797852797,1
"ENSMUSG00000111309",0.12506492024424,0,7.3561311249555,0,1,1
"ENSMUSG00000111310",0,NA,NA,NA,NA,NA
"ENSMUSG00000111313",0.244407857298411,0,7.3561311249555,0,1,1
"ENSMUSG00000111315",0,NA,NA,NA,NA,NA
"ENSMUSG00000111316",0.122121176626588,1.50962482706475,7.35398107295605,0.205279944575372,0.837353412307131,1
"ENSMUSG00000111317",0.162210661091211,0,7.3561311249555,0,1,1
"ENSMUSG00000111320",0,NA,NA,NA,NA,NA
"ENSMUSG00000111322",0,NA,NA,NA,NA,NA
"ENSMUSG00000111326",35.4605261243973,1.0720628079471,0.546374891696898,1.96213776335431,0.0497464474083432,0.197630549153879
"ENSMUSG00000111327",80.4267091429617,-1.35902604244606,0.997910688379332,-1.36187141622183,0.17323846834457,0.537012695128002
"ENSMUSG00000111330",2.72309854052816,-0.0885770912729118,1.50677918090405,-0.0587857148515727,0.953122786679719,1
"ENSMUSG00000111333",27.7765725258945,0.373389319812367,0.811635783269284,0.460045413853425,0.645483623659043,1
"ENSMUSG00000111336",0.679712148494566,-0.391742094777385,4.25954892310052,-0.0919679763866256,0.926723482873102,1
"ENSMUSG00000111337",0.0425919574685933,0,7.3561311249555,0,1,1
"ENSMUSG00000111338",0,NA,NA,NA,NA,NA
"ENSMUSG00000111344",0.731813068591128,1.5048659633858,7.35386000268024,0.204636199606374,0.837856370656359,1
"ENSMUSG00000111346",0.0407969102058399,0,7.3561311249555,0,1,1
"ENSMUSG00000111349",0.562509761788034,-3.03930793865419,7.25986978861784,-0.418644965701626,0.675475622024973,1
"ENSMUSG00000111350",0,NA,NA,NA,NA,NA
"ENSMUSG00000111351",1.42634843735481,0.013357814854899,2.18941106642657,0.00610109954212522,0.995132057071679,1
"ENSMUSG00000111352",0.073601785478102,0,7.3561311249555,0,1,1
"ENSMUSG00000111353",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000111355",0.20886036984153,-1.35012319295207,7.35463878564733,-0.18357437153635,0.854347369962283,1
"ENSMUSG00000111356",6.56618383133156,-0.279935969449579,1.07811400367438,-0.25965340260447,0.795131139340343,1
"ENSMUSG00000111373",0,NA,NA,NA,NA,NA
"ENSMUSG00000111374",0,NA,NA,NA,NA,NA
"ENSMUSG00000111375",40.7967296417867,-0.672671690371169,0.572193581121904,-1.17560160156333,0.239754115260364,0.681047183374917
"ENSMUSG00000111376",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111380",0.207846624916634,0,7.3561311249555,0,1,1
"ENSMUSG00000111381",0.220474695875843,0,7.3561311249555,0,1,1
"ENSMUSG00000111382",0.162923415054342,0,7.3561311249555,0,1,1
"ENSMUSG00000111383",0.134974208092839,0,7.3561311249555,0,1,1
"ENSMUSG00000111384",0.044481691519064,0,7.3561311249555,0,1,1
"ENSMUSG00000111388",0.872476389147161,-3.69461177550519,3.44048396865358,-1.07386397064105,0.282883653531417,0.763519040658029
"ENSMUSG00000111395",0,NA,NA,NA,NA,NA
"ENSMUSG00000111396",0.0806940513089598,0,7.3561311249555,0,1,1
"ENSMUSG00000111404",0,NA,NA,NA,NA,NA
"ENSMUSG00000111405",0.732268943588534,2.46178906898158,7.28840999576987,0.337767643479219,0.735538295059368,1
"ENSMUSG00000111406",0,NA,NA,NA,NA,NA
"ENSMUSG00000111409",0.505973196345568,-1.41337878216253,7.351779589547,-0.192249885207674,0.847546471875885,1
"ENSMUSG00000111410",0.258207232307702,-1.42493221412118,7.35124707729846,-0.1938354403189,0.846304735894421,1
"ENSMUSG00000111411",0,NA,NA,NA,NA,NA
"ENSMUSG00000111414",0.941307302050733,-1.34738311803041,3.66495803187073,-0.36763943988266,0.713142102491083,1
"ENSMUSG00000111416",1.46141487047171,-3.83471118647532,5.47456864353718,-0.700459056441324,0.483640666153903,1
"ENSMUSG00000111418",0.140042198589242,0,7.3561311249555,0,1,1
"ENSMUSG00000111420",0.168540528354314,0,7.3561311249555,0,1,1
"ENSMUSG00000111423",0,NA,NA,NA,NA,NA
"ENSMUSG00000111425",4.07843597681665,2.22105754242913,1.97321539977199,1.12560318690285,0.260333518558016,0.72225704608998
"ENSMUSG00000111426",0,NA,NA,NA,NA,NA
"ENSMUSG00000111427",2.1265589635601,-4.19905296477469,1.95802211239508,-2.14453807145128,0.0319897983252048,0.136260997444195
"ENSMUSG00000111428",0.166632723954065,2.46409065813775,7.28835378784675,0.338086038337847,0.735298351512323,1
"ENSMUSG00000111430",0,NA,NA,NA,NA,NA
"ENSMUSG00000111431",0.160691716718916,-0.100449702870829,7.34469944490314,-0.0136764892320456,0.989088080569289,1
"ENSMUSG00000111432",2.34258034315251,0.0607866185446901,1.77958923895974,0.0341576680808786,0.972751422804296,1
"ENSMUSG00000111436",50.1532820729798,0.49440245445153,1.02373081686482,0.482941849856233,0.629137025651564,1
"ENSMUSG00000111437",1.70231757354043,0.436272000669085,1.9176102196861,0.227508174596869,0.820028613478148,1
"ENSMUSG00000111438",0.291771472863841,0,7.3561311249555,0,1,1
"ENSMUSG00000111440",0.119504310110505,-1.49116480410117,7.34826718758996,-0.202927406697936,0.839191772481055,1
"ENSMUSG00000111441",0.0355187493373064,0,7.3561311249555,0,1,1
"ENSMUSG00000111446",4.12686953471246,0.172844462614075,1.54864663040988,0.11161000787399,0.91113263647074,1
"ENSMUSG00000111448",8.82211713252029,-0.555829201749929,0.811395163712143,-0.685028980462495,0.49332563364914,1
"ENSMUSG00000111451",1.39858167587536,-1.49297084250982,2.52886739611983,-0.59037134363018,0.554941718210404,1
"ENSMUSG00000111453",0.126710251027684,0,7.3561311249555,0,1,1
"ENSMUSG00000111454",0.17034741054969,0,7.3561311249555,0,1,1
"ENSMUSG00000111455",0.0355838956388991,0,7.3561311249555,0,1,1
"ENSMUSG00000111456",2.54221894624308,-2.41153939456132,1.90461054663539,-1.2661587949418,0.205456236369882,0.610730944881541
"ENSMUSG00000111457",0.700830269042599,2.06566802148169,3.29071528400357,0.627726145596086,0.530183354568001,1
"ENSMUSG00000111458",0,NA,NA,NA,NA,NA
"ENSMUSG00000111459",7.36992305796991,1.94099941674076,1.05219333423159,1.84471746169944,0.0650786494138321,0.247147313637205
"ENSMUSG00000111460",0,NA,NA,NA,NA,NA
"ENSMUSG00000111464",0.11140981463239,0,7.3561311249555,0,1,1
"ENSMUSG00000111466",0.2039845510292,0,7.3561311249555,0,1,1
"ENSMUSG00000111472",138.8585868743,1.56221781861327,1.09627970825496,1.42501754511171,0.154152129490587,0.491510815905444
"ENSMUSG00000111473",0.111618128043122,0,7.3561311249555,0,1,1
"ENSMUSG00000111477",7.26330617395429,0.32367129290913,1.43780327775958,0.225115144690366,0.821889699581175,1
"ENSMUSG00000111478",0.205205079655725,-1.47236432068839,7.34910145311283,-0.200346168859153,0.841209856892432,1
"ENSMUSG00000111480",0.0401195893247821,0,7.3561311249555,0,1,1
"ENSMUSG00000111483",3.04180210897788,-0.244329214659655,1.65129361981167,-0.14796230768912,0.882372514863498,1
"ENSMUSG00000111484",0,NA,NA,NA,NA,NA
"ENSMUSG00000111485",102.945501293291,-1.04487779182812,0.904559393594982,-1.15512347693994,0.248039865531258,0.698506638365545
"ENSMUSG00000111492",0,NA,NA,NA,NA,NA
"ENSMUSG00000111493",0,NA,NA,NA,NA,NA
"ENSMUSG00000111495",0.279803093736279,1.59033994314252,7.34936129894787,0.216391585398067,0.828682524779775,1
"ENSMUSG00000111497",37.8686383297975,-0.82501776930279,0.88138888861303,-0.936042852322603,0.349251124747544,0.879746595896388
"ENSMUSG00000111499",0,NA,NA,NA,NA,NA
"ENSMUSG00000111506",2.15415293885508,1.08022808521969,2.3222232108453,0.465169790817172,0.641809870347755,1
"ENSMUSG00000111507",0,NA,NA,NA,NA,NA
"ENSMUSG00000111508",0.0851015828217855,0,7.3561311249555,0,1,1
"ENSMUSG00000111512",0.382126886516829,-2.37989843541496,6.82310762877016,-0.34879977935273,0.727239629073737,1
"ENSMUSG00000111515",4.06706833569512,-0.680740824483238,1.45536203889158,-0.467746723009004,0.639965724165308,1
"ENSMUSG00000111517",25.4163856665806,-2.84869153842067,0.699214658063279,-4.07413017672015,4.61866430958022e-05,0.000393078916493231
"ENSMUSG00000111518",0,NA,NA,NA,NA,NA
"ENSMUSG00000111526",0,NA,NA,NA,NA,NA
"ENSMUSG00000111529",50.514641219599,1.21329805321278,1.64334774984622,0.738308768382296,0.46032683935865,1
"ENSMUSG00000111530",0.463474815979525,-2.41336816925569,5.62898337306084,-0.42873961589682,0.668112727120047,1
"ENSMUSG00000111534",0.186728255006047,0,7.3561311249555,0,1,1
"ENSMUSG00000111537",0.516480592377322,1.49682408150088,5.59182951326167,0.267680564643645,0.788945211211821,1
"ENSMUSG00000111541",0,NA,NA,NA,NA,NA
"ENSMUSG00000111542",0.0763816457864917,0,7.3561311249555,0,1,1
"ENSMUSG00000111543",0,NA,NA,NA,NA,NA
"ENSMUSG00000111545",0.105754613811486,0,7.3561311249555,0,1,1
"ENSMUSG00000111548",0.746082528286046,-2.39792048728763,4.01098855799971,-0.597837778047285,0.549948180619438,1
"ENSMUSG00000111549",0,NA,NA,NA,NA,NA
"ENSMUSG00000111551",308.838008192731,-0.406679811042546,1.60892662692895,-0.252764671947035,0.800450069061326,1
"ENSMUSG00000111552",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111553",0.0488582735869228,0,7.3561311249555,0,1,1
"ENSMUSG00000111554",0.167631537905575,-1.34779529061156,7.35457956978545,-0.183259325407078,0.854594547497239,1
"ENSMUSG00000111557",0.0700620825363109,0,7.3561311249555,0,1,1
"ENSMUSG00000111558",0.0735982910954264,0,7.3561311249555,0,1,1
"ENSMUSG00000111560",0.369150599503002,-1.32214735767073,6.98509475100214,-0.189281234514542,0.849872402160919,1
"ENSMUSG00000111562",0.109193648508596,0,7.3561311249555,0,1,1
"ENSMUSG00000111564",0.24266898105102,-0.091226817692747,7.34515433738041,-0.0124200001119762,0.990090528432712,1
"ENSMUSG00000111566",0.081236158750911,0,7.3561311249555,0,1,1
"ENSMUSG00000111567",0.228198265884509,-1.84100798890147,7.33447827441425,-0.251007354582217,0.801808423053279,1
"ENSMUSG00000111568",0.0380762098104571,0,7.3561311249555,0,1,1
"ENSMUSG00000111569",0.0406180793754555,0,7.3561311249555,0,1,1
"ENSMUSG00000111572",0.204928862388524,0,7.3561311249555,0,1,1
"ENSMUSG00000111573",0.0711026857350024,0,7.3561311249555,0,1,1
"ENSMUSG00000111574",0.0788584245564079,0,7.3561311249555,0,1,1
"ENSMUSG00000111578",0.0700620825363109,0,7.3561311249555,0,1,1
"ENSMUSG00000111580",0.041372325189651,0,7.3561311249555,0,1,1
"ENSMUSG00000111581",0.914475688669508,-2.54002286206545,5.69140028738736,-0.446291375374592,0.655386785415051,1
"ENSMUSG00000111582",0,NA,NA,NA,NA,NA
"ENSMUSG00000111585",106.39127005293,-0.944707834606988,0.765956930134779,-1.23336939381273,0.217437978452478,0.635694338546562
"ENSMUSG00000111589",0.118793730136596,2.46250464791132,7.28839571120287,0.337866486053474,0.73546380416551,1
"ENSMUSG00000111590",76.4015392518673,0.046886000567255,0.50134141591814,0.0935210997507349,0.925489587975106,1
"ENSMUSG00000111591",0,NA,NA,NA,NA,NA
"ENSMUSG00000111594",57.1644528535637,-0.982943775422549,0.470073483628094,-2.09104280427828,0.0365242270927622,0.152554786033829
"ENSMUSG00000111596",0.0769846159480277,0,7.3561311249555,0,1,1
"ENSMUSG00000111597",0.162081176800893,-1.35029458916196,7.3546431492207,-0.183597567110382,0.854329171843425,1
"ENSMUSG00000111600",0.25855825901147,1.49840128031687,7.35369555772195,0.203761669021425,0.838539748065447,1
"ENSMUSG00000111601",0.127916402998179,2.52257527014005,7.28506290404341,0.346266779486551,0.729142232248329,1
"ENSMUSG00000111604",0.0769754730913193,1.50464397588141,7.35385435566363,0.204606170194627,0.837879834273756,1
"ENSMUSG00000111606",0.54231766644143,0,5.52836878300999,0,1,1
"ENSMUSG00000111608",0,NA,NA,NA,NA,NA
"ENSMUSG00000111609",0.171499863064662,0,7.3561311249555,0,1,1
"ENSMUSG00000111611",25.7413719648075,0.843630029040947,0.685887926874716,1.22998232799488,0.218703722573842,0.638372637543405
"ENSMUSG00000111612",0.122499924407012,1.50044538621452,7.35374755181334,0.204038196258794,0.838323650418051,1
"ENSMUSG00000111613",3.94362354428869,0.616759638469392,1.37574953570899,0.448308084037656,0.653930867173353,1
"ENSMUSG00000111615",1.48240274470145,0.0354627119883653,3.17553269915832,0.0111674844342698,0.991089821789351,1
"ENSMUSG00000111616",0.155187340483554,0,7.3561311249555,0,1,1
"ENSMUSG00000111618",0.0710374986746129,0,7.3561311249555,0,1,1
"ENSMUSG00000111619",32.3986117662283,-0.985097066830502,0.897641686052514,-1.09742794049882,0.272454364993063,0.745116382559696
"ENSMUSG00000111620",0,NA,NA,NA,NA,NA
"ENSMUSG00000111621",0.343902349405582,0.986537010941246,7.27334801700358,0.135637262046987,0.89210804679852,1
"ENSMUSG00000111622",0.127411396673548,0,7.3561311249555,0,1,1
"ENSMUSG00000111625",0.443809575743908,-2.90025435830203,7.2627884538517,-0.399330694640283,0.689649553095425,1
"ENSMUSG00000111626",0.387592117387242,-2.97855618554118,7.26259329614245,-0.410122949762759,0.68171575838132,1
"ENSMUSG00000111630",0,NA,NA,NA,NA,NA
"ENSMUSG00000111635",0.330540325809084,0,7.3561311249555,0,1,1
"ENSMUSG00000111643",0,NA,NA,NA,NA,NA
"ENSMUSG00000111648",0.415940881995215,-0.589190544633253,6.54045836371722,-0.0900839837008597,0.92822047662252,1
"ENSMUSG00000111651",0.0872445768155919,1.57869163818647,7.34988588816361,0.214791312709878,0.82993002628346,1
"ENSMUSG00000111660",0,NA,NA,NA,NA,NA
"ENSMUSG00000111661",2.38508445260698,-1.03028304791831,2.99755137036545,-0.343708220684372,0.731065728224963,1
"ENSMUSG00000111662",9.18191288568099,0.814002125902123,0.99085311504451,0.821516442288782,0.411352162388652,0.979512653455433
"ENSMUSG00000111667",0.684842402002028,1.56755478151357,4.11726192013836,0.380727486353575,0.703405471070493,1
"ENSMUSG00000111668",0.131012679325888,0,7.3561311249555,0,1,1
"ENSMUSG00000111670",0,NA,NA,NA,NA,NA
"ENSMUSG00000111671",3.48065606136773,0.0635968301776044,1.81846308186408,0.0349728464723145,0.972101392999299,1
