"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000105054",0.823353524785737,-2.69476349498378,6.50920209030802,-0.413992906902704,0.678879301508894,NA
"ENSMUSG00000105056",0,NA,NA,NA,NA,NA
"ENSMUSG00000105061",0.242695421865478,0,7.3561311249555,0,1,NA
"ENSMUSG00000105066",0,NA,NA,NA,NA,NA
"ENSMUSG00000105067",0,NA,NA,NA,NA,NA
"ENSMUSG00000105070",0,NA,NA,NA,NA,NA
"ENSMUSG00000105073",0.313435954120899,-1.12314407425319,7.35597621257968,-0.152684571264989,0.878647028440113,NA
"ENSMUSG00000105074",0.117117820142629,0,7.3561311249555,0,1,NA
"ENSMUSG00000105075",0,NA,NA,NA,NA,NA
"ENSMUSG00000105077",3.88603451310688,-1.36698487017234,1.26370932326086,-1.08172413149963,0.279375127108165,0.419182594150277
"ENSMUSG00000105078",1.20343754951621,-3.76762004458035,3.50385230339453,-1.07527935493465,0.282249676395968,NA
"ENSMUSG00000105080",7.43012138543896,7.24211868114229,4.61789953196241,1.56827116549777,0.116817862215994,0.214380706722895
"ENSMUSG00000105081",5.0952067748788,2.72087730152334,2.62790189555724,1.03538009014845,0.300491440077345,0.442062815397407
"ENSMUSG00000105082",0.619601188982208,-3.11461477790462,5.22743473448335,-0.595820882728333,0.551294891549572,NA
"ENSMUSG00000105088",0.0852606947487214,0,7.3561311249555,0,1,NA
"ENSMUSG00000105089",0,NA,NA,NA,NA,NA
"ENSMUSG00000105090",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000105091",0,NA,NA,NA,NA,NA
"ENSMUSG00000105093",3.11126227821584,-2.3364884199076,1.82869563105241,-1.27768032046041,0.201362166908809,0.327005731846544
"ENSMUSG00000105094",0.114453492955186,0,7.3561311249555,0,1,NA
"ENSMUSG00000105096",55.1987601975749,-3.1310384263099,0.947869133957663,-3.30323914361131,0.0009557484376669,0.00365888801805024
"ENSMUSG00000105103",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000105110",0,NA,NA,NA,NA,NA
"ENSMUSG00000105111",0.620351246913433,-2.10914985057149,5.20338528717357,-0.405341856150952,0.685226243738967,NA
"ENSMUSG00000105113",0.0870801234940308,0,7.3561311249555,0,1,NA
"ENSMUSG00000105114",0,NA,NA,NA,NA,NA
"ENSMUSG00000105117",0,NA,NA,NA,NA,NA
"ENSMUSG00000105121",0,NA,NA,NA,NA,NA
"ENSMUSG00000105123",0.217233246780498,3.79282837124448,7.24926456893654,0.523201813808388,0.600833819349731,NA
"ENSMUSG00000105124",2.67752514896249,-3.18924867020464,1.84274138231702,-1.73070876945009,0.0835037203737511,0.164714179369138
"ENSMUSG00000105126",0.0450384044921535,0,7.3561311249555,0,1,NA
"ENSMUSG00000105129",0.792971176038117,-0.749481254861297,3.6391721042893,-0.205948285319599,0.836831307583874,NA
"ENSMUSG00000105132",0.334036333694437,-1.09058999543627,7.35538188561908,-0.14827102282324,0.882128883000968,NA
"ENSMUSG00000105141",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105143",0.112050757616565,0,7.3561311249555,0,1,NA
"ENSMUSG00000105144",4.00211544576208,-2.25139510322443,1.87226848756419,-1.20249585899589,0.229171469549685,0.361316612945657
"ENSMUSG00000105147",1.60259207766071,2.48053821072526,2.09102200804413,1.18628029795127,0.235511624569055,0.369380277924368
"ENSMUSG00000105150",4.91559803256494,-1.79992186956301,1.1900532917098,-1.51247165324586,0.130413918641445,0.233633152495584
"ENSMUSG00000105154",0.0787099154785972,0,7.3561311249555,0,1,NA
"ENSMUSG00000105156",8.19444492658966,-0.403282823996136,0.895994176875508,-0.450095362675743,0.652641680419678,0.761052473231219
"ENSMUSG00000105159",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105163",0.10665544408596,-2.13170220171911,7.28477802454367,-0.292624180796867,0.769809428824294,NA
"ENSMUSG00000105170",0,NA,NA,NA,NA,NA
"ENSMUSG00000105171",1.47263295021526,-2.11854485273707,4.22266929882562,-0.501707498933499,0.615873288782349,NA
"ENSMUSG00000105173",0.0790510981949634,-1.12322273962087,7.35597637931902,-0.152695261879682,0.878638597420063,NA
"ENSMUSG00000105175",0.120528253773495,0,7.3561311249555,0,1,NA
"ENSMUSG00000105177",0,NA,NA,NA,NA,NA
"ENSMUSG00000105180",0.218198073136984,-2.12886630882788,7.28484429216951,-0.292232232213419,0.770109068951928,NA
"ENSMUSG00000105181",6.93954152353794,-0.137832558563426,0.971930797554771,-0.141813140308129,0.887227604508704,0.930808022533991
"ENSMUSG00000105188",0.13105493151118,2.7390556413875,7.28506289513104,0.375982428815837,0.706929959024722,NA
"ENSMUSG00000105189",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000105191",0.0711677912777981,0,7.3561311249555,0,1,NA
"ENSMUSG00000105193",0,NA,NA,NA,NA,NA
"ENSMUSG00000105194",0.242695421865478,0,7.3561311249555,0,1,NA
"ENSMUSG00000105204",0.788448426769037,0,7.3561311249555,0,1,NA
"ENSMUSG00000105206",1.09032569926958,-0.17912347188504,2.87890882874913,-0.0622192235114539,0.950388253999511,NA
"ENSMUSG00000105207",394.720622035365,-3.32053857668002,1.07525625235908,-3.08813696213796,0.00201415619576985,0.00705984565912512
"ENSMUSG00000105213",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105216",5.74390817212534,-0.0644532194011793,1.74742636240923,-0.0368846555069227,0.970576974553928,0.985574852747918
"ENSMUSG00000105221",0.491501860814668,-2.02714284090043,5.35810406391824,-0.378332114628254,0.705183891259076,NA
"ENSMUSG00000105223",0,NA,NA,NA,NA,NA
"ENSMUSG00000105225",0.0977165471738455,0,7.3561311249555,0,1,NA
"ENSMUSG00000105231",14.1327737630988,8.13872585200687,1.72284652957413,4.72399933035165,2.31251177474039e-06,1.55113990109218e-05
"ENSMUSG00000105233",1.36529900416564,-4.2660137288909,2.7059350448757,-1.57653959098891,0.114901502111361,NA
"ENSMUSG00000105235",0.0827338934234952,0,7.3561311249555,0,1,NA
"ENSMUSG00000105237",0.248853409591843,-2.11120875548451,7.28527439062715,-0.289791247698327,0.771975944029302,NA
"ENSMUSG00000105240",0.0355187493373064,-1.12979745533011,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105241",0,NA,NA,NA,NA,NA
"ENSMUSG00000105242",0.263932158977822,-3.12764714265932,7.24916456238925,-0.431449322986327,0.666141693046062,NA
"ENSMUSG00000105244",1.10680783401647,2.32524688572872,2.84408696728948,0.817572357129697,0.413601417166602,NA
"ENSMUSG00000105246",0.0736642612110365,0,7.3561311249555,0,1,NA
"ENSMUSG00000105248",0,NA,NA,NA,NA,NA
"ENSMUSG00000105250",1.89941869423762,0.0956894804778061,1.78191981270453,0.0537002169208571,0.957174009975078,0.977016264462164
"ENSMUSG00000105253",2.2039550717238,-0.144735758668324,1.55838702197615,-0.0928753619141338,0.926002579472491,0.957481231161644
"ENSMUSG00000105262",0.0790228233454075,0,7.3561311249555,0,1,NA
"ENSMUSG00000105266",0,NA,NA,NA,NA,NA
"ENSMUSG00000105267",0.0419195223311899,1.73744376352695,7.35369787260191,0.236268037336731,0.813224687393228,NA
"ENSMUSG00000105269",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105273",0.0710374986746129,-2.13034830810713,7.28481246100722,-0.292436945976311,0.769952563379702,NA
"ENSMUSG00000105275",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105277",0.162291587532537,-1.10145250264715,7.3553896812255,-0.149747674886429,0.88096369310875,NA
"ENSMUSG00000105280",0.184380268135838,-3.12397973230716,7.24921513960601,-0.430940408326321,0.666511700989037,NA
"ENSMUSG00000105281",0,NA,NA,NA,NA,NA
"ENSMUSG00000105291",0.426000280814097,-1.12597628828694,7.35583861956081,-0.153072456659492,0.878341136273788,NA
"ENSMUSG00000105294",0.369062333969601,-1.09206184137654,7.35541935458027,-0.148470371127991,0.881971567195658,NA
"ENSMUSG00000105295",7.2822772771904,3.30779144946898,1.43148399478392,2.31074288048068,0.0208470612047819,0.0527972515009543
"ENSMUSG00000105298",0,NA,NA,NA,NA,NA
"ENSMUSG00000105301",0,NA,NA,NA,NA,NA
"ENSMUSG00000105303",0,NA,NA,NA,NA,NA
"ENSMUSG00000105305",0,NA,NA,NA,NA,NA
"ENSMUSG00000105306",0,NA,NA,NA,NA,NA
"ENSMUSG00000105309",0.0828133386640704,0,7.3561311249555,0,1,NA
"ENSMUSG00000105310",0.090076808984307,0,7.3561311249555,0,1,NA
"ENSMUSG00000105313",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105314",0,NA,NA,NA,NA,NA
"ENSMUSG00000105315",0.0871381509647896,0,7.3561311249555,0,1,NA
"ENSMUSG00000105317",0.197442054592389,0,7.3561311249555,0,1,NA
"ENSMUSG00000105319",0,NA,NA,NA,NA,NA
"ENSMUSG00000105323",0.0419195223311899,1.73744376352695,7.35369787260191,0.236268037336731,0.813224687393228,NA
"ENSMUSG00000105325",0.293509160516861,0,7.3561311249555,0,1,NA
"ENSMUSG00000105327",0.763414902416857,-1.17763841318134,3.78265945660262,-0.311325517586779,0.755553170279841,NA
"ENSMUSG00000105336",2.17184038315812,-1.11519698421949,2.70004033709943,-0.413029749554597,0.679584817613424,0.782011840929512
"ENSMUSG00000105338",0,NA,NA,NA,NA,NA
"ENSMUSG00000105340",0.951039268672482,0,7.3561311249555,0,1,NA
"ENSMUSG00000105343",0.129800474240415,0,7.3561311249555,0,1,NA
"ENSMUSG00000105346",0.212941773609143,0,7.35613112495549,0,1,NA
"ENSMUSG00000105348",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000105351",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105357",0.867718103012201,-2.66785576670848,4.39636141538118,-0.606832676989357,0.54396195997666,NA
"ENSMUSG00000105359",6.55957538516796,-0.285786745763071,1.25831796237484,-0.227118068968594,0.820331934146673,0.886187640373515
"ENSMUSG00000105360",1.25387565370428,1.34370853282927,2.65807178205946,0.505520032189714,0.613193632193761,NA
"ENSMUSG00000105363",0.115139586893841,-1.11128119321666,7.35590916577855,-0.151073262077053,0.879917924165919,NA
"ENSMUSG00000105364",0.649784619373088,-4.29674148896523,7.22926127390281,-0.594354156831516,0.552275263387324,NA
"ENSMUSG00000105369",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000105370",64.5372143105583,-2.18339119452018,0.832437311878795,-2.62288963188389,0.00871875113173598,0.0251865426843075
"ENSMUSG00000105375",0,NA,NA,NA,NA,NA
"ENSMUSG00000105380",0.599099388131134,0.0429269653639109,5.87329220182074,0.00730884210913318,0.994168439643345,NA
"ENSMUSG00000105384",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000105386",0.0977165471738455,0,7.3561311249555,0,1,NA
"ENSMUSG00000105388",877.745061830955,-0.711228164841317,0.31313262262369,-2.27133206014131,0.0231268838289743,0.0576030107338945
"ENSMUSG00000105390",0.331310443927711,2.66709912568072,7.2893148401708,0.365891607669703,0.714445958907183,NA
"ENSMUSG00000105393",69.2758055148488,0.601817728789065,1.04179259379177,0.577675184461286,0.563483436184082,0.690189227419084
"ENSMUSG00000105394",0,NA,NA,NA,NA,NA
"ENSMUSG00000105395",1.47307155401977,-2.28240149947027,2.66867447188339,-0.855256616540229,0.392409099136085,NA
"ENSMUSG00000105396",2.75268254068554,4.33924969457598,1.95901653571413,2.21501432758156,0.0267590811158321,0.065046410499895
"ENSMUSG00000105397",1.63895285958973,-0.481086028492307,2.68137908804688,-0.179417386611578,0.857609980351289,0.911142190271716
"ENSMUSG00000105404",0.267321465692117,0,7.3561311249555,0,1,NA
"ENSMUSG00000105405",0,NA,NA,NA,NA,NA
"ENSMUSG00000105406",4.86008348638934,-5.34976909841772,1.85803881249056,-2.8792558381742,0.00398614822462462,0.0128485839879104
"ENSMUSG00000105407",0.0737814133315991,0,7.3561311249555,0,1,NA
"ENSMUSG00000105408",50.2537441031378,0.614042033762582,0.400648424186951,1.53262061371807,0.125369359435558,0.226577378301649
"ENSMUSG00000105410",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105422",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105432",2.27153123549881,4.23859388116521,7.23998272715978,0.585442540527716,0.558250191624829,0.685460336442962
"ENSMUSG00000105436",0,NA,NA,NA,NA,NA
"ENSMUSG00000105441",2.10591529068805,1.66395723613794,2.13627843229088,0.778904664760182,0.436035875875932,0.57589367022469
"ENSMUSG00000105451",0,NA,NA,NA,NA,NA
"ENSMUSG00000105452",0.499336061299728,-2.11181092787536,4.84735523269082,-0.435662505944107,0.663081612951575,NA
"ENSMUSG00000105461",5.68714290439961,2.65093905902055,2.28855429382572,1.1583465885745,0.246722626287029,0.38250212926805
"ENSMUSG00000105462",12.6718983378708,5.56109409147448,4.65866334650458,1.19371022927574,0.23259133769384,0.365857462743179
"ENSMUSG00000105463",0,NA,NA,NA,NA,NA
"ENSMUSG00000105464",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000105467",0.0395777740753473,0,7.3561311249555,0,1,NA
"ENSMUSG00000105473",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000105474",0.282917753674709,-0.473021307227895,7.27422587871871,-0.0650270303829518,0.948152478662394,NA
"ENSMUSG00000105480",0.519348706249143,3.99406707880416,7.24376253853076,0.551380178126915,0.581373085870242,NA
"ENSMUSG00000105486",0.281935166486699,0,7.3561311249555,0,1,NA
"ENSMUSG00000105487",0,NA,NA,NA,NA,NA
"ENSMUSG00000105491",0,NA,NA,NA,NA,NA
"ENSMUSG00000105492",0.0355187493373064,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105493",0.268197659650677,-1.11804702721427,7.35607954982296,-0.151989523718674,0.879195198515238,NA
"ENSMUSG00000105498",0,NA,NA,NA,NA,NA
"ENSMUSG00000105499",14.1198781523256,5.7408178676887,2.01718366576668,2.84595694735946,0.00442781808624981,0.0140800909855642
"ENSMUSG00000105504",123.547937886676,-0.294044852187495,0.304395887296685,-0.965994826010573,0.33404677004944,0.47697578340665
"ENSMUSG00000105505",0.0457933870972339,0,7.3561311249555,0,1,NA
"ENSMUSG00000105506",2.47417109524896,-1.52465422176103,1.48519595190206,-1.02656771977356,0.304624060593668,0.446332125920488
"ENSMUSG00000105507",0,NA,NA,NA,NA,NA
"ENSMUSG00000105518",8.39858062348873,6.42974659719534,1.7681522326375,3.63642138867437,0.000276451957929282,0.00120059136015002
"ENSMUSG00000105521",0.154043138383323,-2.11193133789649,7.285258700908,-0.289891055980382,0.771899584268472,NA
"ENSMUSG00000105522",2.99963044722474,-1.60359964123164,1.88603715081569,-0.850248172756352,0.395187124247806,0.537619342505382
"ENSMUSG00000105523",0.0355187493373064,-1.12979745533011,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105525",0,NA,NA,NA,NA,NA
"ENSMUSG00000105529",5.76894956446657,1.91834172856582,1.27099367847583,1.50932436648016,0.131215910771668,0.234517375890999
"ENSMUSG00000105532",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000105533",57.7611942265168,-7.26593690433254,2.49755904206857,-2.90921527056858,0.00362337269631198,0.0118187263914039
"ENSMUSG00000105536",4.66211042567178,-0.678208071856297,1.31120434512643,-0.517240561608194,0.604988240418743,0.723386992442686
"ENSMUSG00000105538",0.0853688466798202,0,7.3561311249555,0,1,NA
"ENSMUSG00000105539",0,NA,NA,NA,NA,NA
"ENSMUSG00000105540",0.548682044642845,0,6.14859509682405,0,1,NA
"ENSMUSG00000105542",0.730670856544013,-0.0900479193906658,7.13535446516162,-0.012619964408261,0.989930992512375,NA
"ENSMUSG00000105547",583.198527166714,9.51754172804547,1.08405295289938,8.77959116534865,1.64069955841016e-18,4.15643888130573e-17
"ENSMUSG00000105548",0,NA,NA,NA,NA,NA
"ENSMUSG00000105549",122.879766254645,-1.04529517344613,0.834820752532995,-1.25211929659693,0.210526397278735,0.338359822033126
"ENSMUSG00000105551",0.0458889004883165,0,7.3561311249555,0,1,NA
"ENSMUSG00000105554",0.47552112187567,0,7.3561311249555,0,1,NA
"ENSMUSG00000105558",4.96799962192171,0.333588394624229,1.41889522298246,0.235104318642386,0.814127766843528,0.881883458166007
"ENSMUSG00000105559",0,NA,NA,NA,NA,NA
"ENSMUSG00000105564",0.262898313732586,1.72150083674325,7.35329233842872,0.234112933025468,0.8148973058038,NA
"ENSMUSG00000105566",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000105573",1.63002755913544,-1.22914744936391,2.00268823823543,-0.613748773222392,0.539381353103761,0.668158603377063
"ENSMUSG00000105576",0,NA,NA,NA,NA,NA
"ENSMUSG00000105582",0,NA,NA,NA,NA,NA
"ENSMUSG00000105588",1.44442578891254,-1.32333033048222,2.31781096115156,-0.570939715387638,0.568040508182287,NA
"ENSMUSG00000105589",0.670927164213388,-2.51859308971239,6.02020129929976,-0.418356955938556,0.675686152727245,NA
"ENSMUSG00000105591",0,NA,NA,NA,NA,NA
"ENSMUSG00000105595",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105599",1.63518541094145,0.393703626891675,2.06030242284744,0.191090212060984,0.848454915983116,0.904714935117725
"ENSMUSG00000105600",24.0670175717825,-1.51503111273248,0.578448567549326,-2.61912847178636,0.00881547407219304,0.0254155511763045
"ENSMUSG00000105603",0.106556248011919,-2.71536421014646,7.26104728326191,-0.373963163193536,0.70843172254012,NA
"ENSMUSG00000105605",0.0889633830381281,0,7.3561311249555,0,1,NA
"ENSMUSG00000105606",209.994767420943,7.96644670917965,4.15694390815415,1.9164191014348,0.055311771390679,0.118515538601259
"ENSMUSG00000105608",0.0791817117647342,-1.10846447645934,7.35583734929384,-0.15069181438137,0.880218830673613,NA
"ENSMUSG00000105614",0.168700580399498,0,7.3561311249555,0,1,NA
"ENSMUSG00000105616",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000105625",0,NA,NA,NA,NA,NA
"ENSMUSG00000105629",69.2758055148488,0.601817728789065,1.04179259379177,0.577675184461286,0.563483436184082,0.690189227419084
"ENSMUSG00000105630",0.120834342952245,1.72686367578259,7.35342870063107,0.234837889382729,0.814334558480342,NA
"ENSMUSG00000105633",1.1477417240004,-3.40726174435402,2.64670349317711,-1.28736058010938,0.197968637387006,NA
"ENSMUSG00000105634",0.0787037113118443,0,7.3561311249555,0,1,NA
"ENSMUSG00000105641",3.53045141921777,1.41581618639917,1.73271898607765,0.817106638627045,0.413867489472093,0.555424469556406
"ENSMUSG00000105644",0.290712597019353,1.72862629522682,7.35347225758638,0.235076197294882,0.814149592887147,NA
"ENSMUSG00000105645",0,NA,NA,NA,NA,NA
"ENSMUSG00000105649",0.0409190281194281,0,7.3561311249555,0,1,NA
"ENSMUSG00000105654",0.205921944134235,0.308601915965837,7.35263989686047,0.041971580316018,0.966521353767975,NA
"ENSMUSG00000105658",0.164560488331287,1.73365049034568,7.35360139352416,0.235755298332106,0.813622557201202,NA
"ENSMUSG00000105661",0,NA,NA,NA,NA,NA
"ENSMUSG00000105665",0,NA,NA,NA,NA,NA
"ENSMUSG00000105666",0.191373402151374,-2.11860081986064,7.28506061572993,-0.290814439523833,0.7711932412764,NA
"ENSMUSG00000105667",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000105668",0.238690309046149,1.21898453363668,7.28933730069283,0.167228443869764,0.86719030456871,NA
"ENSMUSG00000105669",0,NA,NA,NA,NA,NA
"ENSMUSG00000105671",0.891293896044024,-4.45069406107948,7.20236760382273,-0.617948750452175,0.536609122006731,NA
"ENSMUSG00000105672",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105675",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000105680",0.07360152325057,-1.12647713018176,7.3558173155206,-0.153140987855274,0.878287093444485,NA
"ENSMUSG00000105684",0,NA,NA,NA,NA,NA
"ENSMUSG00000105685",0.0826030855252657,0,7.3561311249555,0,1,NA
"ENSMUSG00000105687",0.149946638815073,-1.12970425937495,7.35565662564207,-0.153583060883615,0.877938493917891,NA
"ENSMUSG00000105696",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000105705",0.45838438208906,0,7.3561311249555,0,1,NA
"ENSMUSG00000105706",0.151781391582266,-2.09178869578843,7.28575299802601,-0.287106726834574,0.774030601649143,NA
"ENSMUSG00000105712",0.0355187493373065,-1.12979745533012,7.35565536667627,-0.15359575714334,0.877928482550021,NA
"ENSMUSG00000105713",0.195418728654695,0,7.3561311249555,0,1,NA
"ENSMUSG00000105714",0.114651122744005,0,7.3561311249555,0,1,NA
"ENSMUSG00000105721",10.9741322612216,0.363162976416978,3.6073206255072,0.100673883504857,0.919809343964485,0.95335470678941
"ENSMUSG00000105722",0.0711026175631127,-1.13140933970504,7.35557499267728,-0.153816573256529,0.877754365784406,NA
"ENSMUSG00000105725",0,NA,NA,NA,NA,NA
"ENSMUSG00000105727",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000105732",0,NA,NA,NA,NA,NA
"ENSMUSG00000105734",0.209019469827921,0,7.3561311249555,0,1,NA
"ENSMUSG00000105737",0.119465093963816,0,7.3561311249555,0,1,NA
"ENSMUSG00000105739",0.827800939824287,-2.11680124095413,3.13590694679375,-0.675020425308989,0.499662788132204,NA
"ENSMUSG00000105744",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000105746",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000105747",0,NA,NA,NA,NA,NA
"ENSMUSG00000105749",0,NA,NA,NA,NA,NA
"ENSMUSG00000105751",0,NA,NA,NA,NA,NA
"ENSMUSG00000105752",0.0763959337236786,0,7.3561311249555,0,1,NA
