"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr16-77632207-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-7795354-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr16-78121975-3",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-78161673-1",9.53471792029397,4.00725891843554,1.92037743614322,2.08670381301892,0.0369149163897902,0.8289012257788
"Merged-chr16-78198807-60",165.305180132866,-1.53718996857221,0.666960234347828,-2.30477004386224,0.0211794556567418,0.8289012257788
"Merged-chr16-78487975-1",11.0954478925811,4.26620612987236,1.74684383403813,2.44223670527564,0.014596572601678,0.8289012257788
"Merged-chr16-78536384-1",14.4039123307895,5.87168012624293,1.81088034592072,3.24244511210792,0.00118508773293374,0.8289012257788
"Merged-chr16-78573152-16",41.0478166240219,-2.48710565506931,1.07514028848976,-2.31328477008606,0.0207069874819569,0.8289012257788
"Merged-chr16-78577393-56",226.646558040617,-1.21021572674247,0.511222003504961,-2.36729976105328,0.0179184132759065,0.8289012257788
"Merged-chr16-78705318-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-79934736-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-80412175-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-81063120-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-81595589-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-81851424-1",9.23409511597976,-3.90106972656838,1.9711647653618,-1.97906831286747,0.0478083155111554,0.8289012257788
"Merged-chr16-82748422-1",9.29696846090989,-3.93217484844478,1.96487178676062,-2.00123737077398,0.0453668154357207,0.8289012257788
"Merged-chr16-8339666-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr16-83634964-1",11.4253155388368,-4.278410703312,1.92215075030313,-2.22584555484905,0.0260245282620924,0.8289012257788
"Merged-chr16-8397926-1",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr16-8409357-16",39.8388228149417,2.45792428929228,1.19662612602106,2.05404531611324,0.0399713059332047,0.8289012257788
"Merged-chr16-8412433-41",36.6966940612895,-2.61532628510464,1.33038421991006,-1.9658428339457,0.0493167681903543,0.8289012257788
"Merged-chr16-84486662-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr16-84703835-1",9.56768517049962,-4.09734413335583,1.92763455256937,-2.12558139087849,0.0335381304542105,0.8289012257788
"Merged-chr16-84718016-6",35.9432103684151,-3.461712948208,1.28350986205387,-2.69706766621067,0.00699530541046891,0.8289012257788
"Merged-chr16-84851181-46",27.5443220798561,-3.39327151374868,1.40143239456721,-2.42128805278302,0.0154656167752848,0.8289012257788
"Merged-chr16-8485639-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr16-84986075-1",9.03092507616903,-3.88302480170761,1.97079938556248,-1.9702790807393,0.0488063945841345,0.8289012257788
"Merged-chr16-84987400-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-85137536-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-8596105-1",8.75419600009918,4.49494855143158,1.89226971045043,2.37542699468651,0.0175286595316519,0.8289012257788
"Merged-chr16-86153189-1",15.1844342509843,5.2845153973048,1.81395924068474,2.91324924991698,0.00357688974167401,0.8289012257788
"Merged-chr16-86188280-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-8634411-1",9.09379842109917,-3.90998453975733,1.96555945756264,-1.9892476540017,0.0466738743474065,0.8289012257788
"Merged-chr16-8663851-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr16-86831208-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-8702518-1",19.342597182459,4.95084804727148,1.70750943967997,2.89945574075385,0.00373811115817333,0.8289012257788
"Merged-chr16-87032171-1",11.9498340728325,4.11855205203749,1.84768434021556,2.22903445269066,0.0258116125280594,0.8289012257788
"Merged-chr16-87360189-1",13.9660421936398,4.3919185734425,1.80192450583087,2.43734882301153,0.0147953993085056,0.8289012257788
"Merged-chr16-87586048-2",13.8815008865591,3.61429144512736,1.78975510685074,2.01943351427956,0.0434421811157194,0.8289012257788
"Merged-chr16-87619622-1",16.3811583461783,4.42319326205234,1.74585950464906,2.53353334003899,0.011291899784867,0.8289012257788
"Merged-chr16-87650539-6",11.468435523424,-4.46964720788534,1.86641949036016,-2.39477096706852,0.0166307500007646,0.8289012257788
"Merged-chr16-87674715-1",10.8159833225687,4.65272560592483,1.90262262260073,2.44542745926406,0.0144680550272033,0.8289012257788
"Merged-chr16-87708567-1",15.429310534461,5.55948131350016,1.71244722947699,3.24651248680995,0.00116828322956627,0.8289012257788
"Merged-chr16-87711203-1",15.5377630810534,5.07165191750831,1.71097304471117,2.96419159447627,0.00303479271561837,0.8289012257788
"Merged-chr16-87724967-24",106.228168902829,-1.73390932456368,0.737413885375837,-2.35133804631298,0.0187060307885372,0.8289012257788
"Merged-chr16-88311605-1",10.8159833225687,4.65272560592483,1.90262262260073,2.44542745926406,0.0144680550272033,0.8289012257788
"Merged-chr16-8846571-1",11.0335254642357,-4.17025722420523,1.94289696031941,-2.14641193505169,0.0318401279534149,0.8289012257788
"Merged-chr16-88555941-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-8856256-1",9.23409511597976,-3.90106972656838,1.9711647653618,-1.97906831286747,0.0478083155111554,0.8289012257788
"Merged-chr16-88618921-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr16-88830811-2",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-89046430-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-89539837-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-89826072-3",22.6870784555756,3.46216093317932,1.44278720304605,2.39963379621743,0.0164114809820788,0.8289012257788
"Merged-chr16-89907097-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr16-90131755-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-90189798-1",11.1520180093699,4.71112482588672,1.89477334896465,2.48637908510852,0.0129050415903557,0.8289012257788
"Merged-chr16-90456720-33",54.9580977120304,-1.96789372858523,0.915204351563648,-2.15022330829507,0.0315375553172202,0.8289012257788
"Merged-chr16-9046026-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr16-90489664-4",13.6300075068386,4.34943375210553,1.80908448695273,2.40421814651224,0.0162070986717855,0.8289012257788
"Merged-chr16-90828002-1",11.5656122337174,-4.24815864617328,1.93353999965667,-2.1970885768733,0.0280141207803286,0.8289012257788
"Merged-chr16-90932396-1",12.4961567565747,4.92665075087552,1.86535184274865,2.64113752589214,0.00826281711414079,0.8289012257788
"Merged-chr16-91464958-61",115.341974264896,1.45584579023134,0.705038134040935,2.0649177965554,0.0389307789087482,0.8289012257788
"Merged-chr16-91467180-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-91589707-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-91652271-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr16-91681175-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr16-91739710-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr16-92092012-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-92241562-1",13.3046498670614,5.8446613616876,1.7978757158792,3.25087063030351,0.00115052197760474,0.8289012257788
"Merged-chr16-92288058-1",11.2777646992301,4.01629888789137,1.86454470941689,2.15403731946305,0.031237245363939,0.8289012257788
"Merged-chr16-92421749-1",10.5428219806976,4.1917249891305,1.89298366932612,2.21434820439984,0.0268048350040079,0.8289012257788
"Merged-chr16-92531046-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-92742177-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-92773492-1",16.1296649664578,5.81581002694224,1.84975853040516,3.14409147537132,0.00166603351607188,0.8289012257788
"Merged-chr16-92801350-1",8.14499997142691,3.94772019402263,1.89551197243609,2.08266697938555,0.0372815893111415,0.8289012257788
"Merged-chr16-92804815-1",10.7075307759763,5.27416691453747,1.88914815463253,2.79182281262815,0.00524120480776492,0.8289012257788
"Merged-chr16-92910722-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr16-9301850-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr16-93265002-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-93584632-1",9.93362595202531,3.79100384400942,1.90095997470761,1.99425758272082,0.0461239121905061,0.8289012257788
"Merged-chr16-93691749-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-93766845-40",37.3121958868033,2.60528365578262,1.21667184636854,2.14131991593192,0.0322482481350216,0.8289012257788
"Merged-chr16-93949319-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr16-94254673-25",49.5861703832414,2.19591955450372,1.10362270996449,1.98973755675467,0.0466198532225242,0.8289012257788
"Merged-chr16-9427198-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-94303097-20",20.0086805678111,-4.10301036315995,1.62531050467018,-2.52444708341595,0.011588044948841,0.8289012257788
"Merged-chr16-94316132-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr16-94615721-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-94639925-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr16-95099937-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr16-95464109-2",13.4907892718336,-4.53117336604312,1.89421193035517,-2.39211531372496,0.0167515783560994,0.8289012257788
"Merged-chr16-95660449-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr16-95844059-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr16-95862392-1",14.9112729091132,4.81694639871473,1.79575780257796,2.68240315692885,0.00730953117965285,0.8289012257788
"Merged-chr16-96249204-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr16-96587948-2",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-96630954-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr16-96858443-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr16-96867283-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr16-97125053-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr16-97496369-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr16-97609700-1",13.0597735835847,5.67710053860665,1.83652670026315,3.09121590107739,0.0019933863520523,0.8289012257788
"Merged-chr16-97683143-1",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr16-97798049-1",8.03654742483452,4.38743420770048,1.89879751294251,2.31063827385228,0.0208528433230403,0.8289012257788
"Merged-chr16-97870063-2",13.7774221588493,5.49078660142109,1.89070106232607,2.90410087074577,0.00368309476013623,0.8289012257788
"Merged-chr17-10027296-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr17-10254297-1",16.5914463431192,5.00520167419641,1.76587542114203,2.83440248064579,0.00459114681688449,0.8289012257788
"Merged-chr17-10273114-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr17-10979841-1",9.36339202877145,4.99661095309288,1.9244178798681,2.59642721332195,0.00941988613993196,0.8289012257788
"Merged-chr17-11051762-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr17-11152749-1",14.1134568456506,5.54091642688774,1.88444157294458,2.94034928248247,0.00327842452713796,0.8289012257788
"Merged-chr17-11463950-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr17-11651310-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr17-12005590-1",10.8159833225687,4.65272560592483,1.90262262260073,2.44542745926406,0.0144680550272033,0.8289012257788
"Merged-chr17-12296995-6",34.5984512838761,4.16670754257104,1.37568180763627,3.02883088185223,0.00245502071395584,0.8289012257788
"Merged-chr17-12615552-1",11.2777646992301,4.01629888789137,1.86454470941689,2.15403731946305,0.031237245363939,0.8289012257788
"Merged-chr17-14347409-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr17-14526921-1",13.8402955037795,5.11758802531908,1.83879635404943,2.78311843182038,0.0053839149368584,0.8289012257788
"Merged-chr17-14679801-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr17-14841006-1",11.0891446644397,5.03330881273457,1.94626109106648,2.58614264850586,0.00970567535394578,0.8289012257788
"Merged-chr17-15448083-1",10.0950986151325,-4.07112903882508,1.94789595378595,-2.0900136020676,0.0366165778531468,0.8289012257788
"Merged-chr17-15491977-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr17-15642599-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr17-15821849-29",74.6878700776987,-1.87608517598721,0.881337026006716,-2.12868076641195,0.0332806811884233,0.8289012257788
"Merged-chr17-15824132-1",10.9025754190528,-4.36672673404743,1.88366065450916,-2.31821306220642,0.020437744480703,0.8289012257788
"Merged-chr17-16585529-1",13.897129351455,-4.49805705387468,1.91155750288317,-2.35308487821598,0.0186183836532574,0.8289012257788
"Merged-chr17-17234723-63",532.596996911396,-1.04801249638255,0.398572072959209,-2.62941778284052,0.00855312111408158,0.8289012257788
"Merged-chr17-17424019-20",32.8409498596081,-2.95868991054828,1.33347600449085,-2.21878001597636,0.0265016942186677,0.8289012257788
"Merged-chr17-17444520-40",51.8636949673949,-3.18218773445061,1.06485851113195,-2.98836671838019,0.00280472800237741,0.8289012257788
"Merged-chr17-17831192-8",15.2682229823854,-3.67326045485455,1.68902223100416,-2.17478514339667,0.0296462209160379,0.8289012257788
