"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr11-52224313-40",34.8290113773004,1.46253053672272,0.391022907625497,3.74026817406683,0.000183824022730233,0.0144186967829027
"Merged-chr11-52231984-53",16.2895576509859,0.983643274540498,0.482248557417685,2.03970184961807,0.0413800305947874,NA
"Merged-chr11-52261128-26",24.3123785191691,1.18127666616831,0.443250115807307,2.66503408355982,0.00769805202223252,0.094959752299785
"Merged-chr11-52268643-55",51.5731030149199,0.675862121959453,0.336219003851877,2.01018417821857,0.0444116993285111,0.224210312099352
"Merged-chr11-52274157-7",13.1169661023797,1.3418944411503,0.514715802923574,2.60705895083921,0.00913236361711993,NA
"Merged-chr11-52283367-14",9.75141248691522,1.11127034854039,0.546228585088293,2.0344419513687,0.041907055747557,NA
"Merged-chr11-52309612-21",28.0620690277644,0.952282220948389,0.434247492660337,2.19294811609483,0.0283111174613511,0.182675847886867
"Merged-chr11-52310978-12",21.2428328441607,0.922206388402489,0.454475925870529,2.02916444173812,0.0424415440084598,0.218414509773139
"Merged-chr11-52320667-8",16.9538019486954,1.20837087730267,0.515265645536281,2.34514155517785,0.0190198569646648,0.149128290690041
"Merged-chr11-52327516-39",22.6779549091496,1.15639174611397,0.447693706093393,2.58299755027768,0.00979460184549539,0.105853393464773
"Merged-chr11-52342495-19",21.2186026705828,1.27442648352655,0.465422525653834,2.73821401690048,0.00617738611768086,0.0854283149056692
"Merged-chr11-52346615-22",18.6507053350876,1.58636678082379,0.475595034242457,3.33554109401206,0.000851335702650238,0.0305810749717653
"Merged-chr11-52360907-70",45.3860315916247,0.900570415754531,0.368501792876345,2.44386983500167,0.0145306680117312,0.129808797455346
"Merged-chr11-52396553-85",47.7939279290001,0.921815699231782,0.345958930497475,2.6645234967811,0.0077097480154629,0.094959752299785
"Merged-chr11-5297855-8",8.89393698495455,1.51901005404,0.552910408574849,2.74729871328578,0.00600883797884693,NA
"Merged-chr11-53300592-62",76.8029226036201,0.664645480454634,0.297165457750966,2.23661755805961,0.0253113463637572,0.173201917276601
"Merged-chr11-53350782-73",43.959294002843,1.36522861867065,0.373406270770464,3.65614807660761,0.000256033495029541,0.0171371752673106
"Merged-chr11-53351910-11",14.1674036711988,1.64412690888337,0.514521800501975,3.19544654333273,0.00139614643685176,NA
"Merged-chr11-53430986-67",62.6843987069784,1.03445575205774,0.344220965398882,3.00520844469487,0.00265398900376366,0.0562152945100996
"Merged-chr11-53707221-77",37.1416356581973,0.889608556521787,0.379474778920069,2.34431536939948,0.0190620456749245,0.149226462827479
"Merged-chr11-53737181-34",18.850556218014,0.989573972642475,0.464769564134431,2.12917120441271,0.0332400983763914,0.195791173888134
"Merged-chr11-53737789-19",7.31444532033038,1.577268928088,0.561459411910396,2.80923054209966,0.00496600708842828,NA
"Merged-chr11-53770089-88",57.2982506534387,0.989237943338205,0.328633205642251,3.01015821394228,0.00261111637516724,0.055845857641541
"Merged-chr11-53891865-61",51.7073084911586,0.801629058462418,0.3508896053585,2.28456199961638,0.0223385232724567,0.161934132603224
"Merged-chr11-5413717-5",13.2138501281258,1.27708168135521,0.517763863841348,2.46653304825176,0.0136428138353336,NA
"Merged-chr11-5429867-24",15.2014055917563,1.46465407749999,0.501522127487847,2.92041765901043,0.0034956255845921,NA
"Merged-chr11-54437487-1",5.58995743661448,1.14951158821549,0.560779301426114,2.04984667817122,0.0403793949259478,NA
"Merged-chr11-54438049-67",68.6385129437408,1.05682594820731,0.321999121660778,3.28207711485829,0.00103045420211672,0.033754519377657
"Merged-chr11-5444955-59",29.2139405009136,1.38291395507746,0.438068029737608,3.1568474784745,0.00159484742366543,0.0429859547210763
"Merged-chr11-54598211-6",4.47633556626015,1.14724727012441,0.553406922057227,2.07306273990872,0.0381664410484076,NA
"Merged-chr11-54774721-16",14.1706690261283,1.13441840880571,0.503810288922581,2.25167773217119,0.0243426448529207,NA
"Merged-chr11-54778667-12",10.6110009402181,1.30721490582741,0.538766138037027,2.42631229681619,0.0152531383592934,NA
"Merged-chr11-54787717-60",29.7775227486171,1.02063638218581,0.419983341340869,2.43018301375301,0.0150912003845162,0.132270320262368
"Merged-chr11-54844646-49",29.8460629133703,0.862951090438224,0.402682021395798,2.14300873787962,0.0321123967454414,0.19298095750766
"Merged-chr11-54860773-61",91.8566060068521,0.646827842570064,0.280069542485865,2.30952583000956,0.0209144200421117,0.156293842369038
"Merged-chr11-54861074-1",5.23529436501001,1.10867706333407,0.55602455615289,1.99393543156612,0.0461591112400364,NA
"Merged-chr11-54956016-69",55.1246992205786,0.689038658168946,0.327081595814564,2.10662619660077,0.0351499941395094,0.200742856177858
"Merged-chr11-54957094-13",28.5171375026369,1.72316258932014,0.431837286773689,3.99030524250026,6.59883156307911e-05,0.00770375219689701
"Merged-chr11-54958708-45",72.1716278789574,0.871485507615188,0.29366621767017,2.96760558476628,0.00300129181673253,0.0601131128532331
"Merged-chr11-54962993-41",16.8535411561497,1.00727456701389,0.479909585620339,2.09888403398291,0.035827124622204,0.202433444652214
"Merged-chr11-54973875-47",31.5027824866573,0.872928526250721,0.394366604156853,2.21349505016284,0.0268635341177168,0.178379551945685
"Merged-chr11-55033465-60",32.218235544009,0.99142375256201,0.402790979466045,2.46138519257874,0.0138401685133527,0.126133408176323
"Merged-chr11-55077727-82",32.5712659381487,1.10724432066336,0.399457747513313,2.77186843303486,0.00557355587240202,0.0805696092521276
"Merged-chr11-55087195-20",7.19043636294097,1.12784065913239,0.56015297478595,2.01345116405634,0.0440671876780683,NA
"Merged-chr11-55113726-39",19.9134271595498,1.60667802386473,0.477975967035802,3.36142010199519,0.000775427871512247,0.0295718166387116
"Merged-chr11-5520925-62",48.0747074632886,0.743654452277013,0.339597375549879,2.18981212994618,0.0285378646630793,0.183475628587287
"Merged-chr11-55240764-14",5.48655519166441,1.16371852175655,0.558339264834751,2.08424983706093,0.0371374476355197,NA
"Merged-chr11-57668426-10",21.0684517723589,1.88477895952815,0.478279429911561,3.9407485282749,8.12277451468675e-05,0.00845105244844093
"Merged-chr11-57958421-44",17.2916619375757,-1.00020352676548,0.483126185895937,-2.07027388695697,0.0384267035063716,0.208970417469948
"Merged-chr11-58098348-9",10.5104161717729,1.16347638144926,0.533926860162488,2.17909318346559,0.0293247465470107,NA
"Merged-chr11-58102746-5",8.84836317832193,1.26190870819193,0.549798443803441,2.29522058931669,0.0217204858220671,NA
"Merged-chr11-58135057-9",11.7681061089167,1.06080190347201,0.523064064548178,2.02805349357794,0.0425547886857689,NA
"Merged-chr11-58183305-14",12.742646913692,1.38773060666742,0.520673130283737,2.66526257253027,0.00769282318568846,NA
"Merged-chr11-58199444-37",31.9021136556461,0.808752465897822,0.400288867250137,2.02042208031841,0.0433396250053392,0.220822042655979
"Merged-chr11-58202819-3",10.108166066808,1.70894226381426,0.545659125659411,3.13188616015366,0.00173687207423938,NA
"Merged-chr11-58210947-43",26.1307990972022,0.866301372407393,0.42318125151035,2.04711661803431,0.0406466356992628,0.214053093323157
"Merged-chr11-58211851-24",32.8479192943672,0.923545990446749,0.390742879197872,2.36356448092574,0.0181000765542905,0.145205568202219
"Merged-chr11-58224510-37",10.3572914990663,1.17464968956301,0.536038342694467,2.19135385662614,0.0284261955237236,NA
"Merged-chr11-58225811-36",15.6455512037084,1.0893303694438,0.490165671852288,2.22237180610246,0.0262581890736766,NA
"Merged-chr11-58239457-58",24.5105967246308,0.898980968194667,0.436899273468493,2.05763896345664,0.0396248034897306,0.212134874647408
"Merged-chr11-58323272-85",70.1717953405882,0.902910355595906,0.301448145073738,2.99524269879001,0.00274226551837778,0.0568263071300577
"Merged-chr11-58330564-94",45.7237770062334,0.900386003920913,0.371522588077667,2.42350272315795,0.0153716380160782,0.133506839575046
"Merged-chr11-5837868-67",66.5470408309733,0.888759914087696,0.318816064124611,2.78768862079772,0.0053085540829213,0.0787847494346339
"Merged-chr11-58954654-67",73.5588503146302,0.666970491604187,0.296713917859601,2.24785711575479,0.0245853024637327,0.170948636352416
"Merged-chr11-59191905-60",44.2921331675153,0.884956428777761,0.353435106866849,2.50387245518073,0.0122842308888119,0.118761365549997
"Merged-chr11-59202345-66",37.3887254206739,0.973169392153367,0.376206316856851,2.58679705403156,0.00968726298190301,0.105660098140474
"Merged-chr11-59228305-60",39.7690489479814,0.987845560251326,0.380121230932542,2.59876449896752,0.00935599354980504,0.104210819147064
"Merged-chr11-59839592-120",65.1358249636627,0.735886638979844,0.305403479091559,2.40955552035223,0.0159719656879116,0.135647933403352
"Merged-chr11-60106493-14",24.1758133972492,1.43453251899295,0.438209082119215,3.27362571322219,0.00106177149024594,0.0341211954588568
"Merged-chr11-60115342-61",55.6791441110911,0.794606995358282,0.332057343813926,2.39298124303359,0.0167120954256399,0.139197862548825
"Merged-chr11-60139189-1",3.72638848731954,1.26959963575306,0.527805615014926,2.40543033199289,0.0161534316163132,NA
"Merged-chr11-60176814-33",13.1498274465039,1.227753779585,0.513717655277228,2.38993884475791,0.0168511784825574,NA
"Merged-chr11-60220583-44",17.3637999580121,1.06717776712342,0.477589596721345,2.23450798436482,0.0254496677830575,0.173701335514546
"Merged-chr11-60222958-60",52.0104487796203,1.19406446989484,0.355333147919012,3.36040832916323,0.00077827353500657,0.0295718166387116
"Merged-chr11-60417286-82",59.9006420105228,0.827384763705067,0.319229210273105,2.59182035064156,0.00954696107769385,0.104870338315149
"Merged-chr11-60537751-95",39.3667888906176,0.768691228436984,0.364608139009547,2.10826678341609,0.0350079194431209,0.200485496461398
"Merged-chr11-60699774-56",33.5035548645843,0.875100015462858,0.41009516932289,2.13389496127872,0.0328513800407783,0.194607883497074
"Merged-chr11-60776867-16",8.80528287229456,1.10382184415756,0.552753546210183,1.99695117602707,0.0458304870607276,NA
"Merged-chr11-60830740-84",58.3339525806227,0.880675550212939,0.322740977625231,2.72873793930061,0.00635772056267334,0.0864925670043907
"Merged-chr11-60878402-1",6.12892896147716,1.42268457781556,0.562243722798378,2.53036987364596,0.0113942341047093,NA
"Merged-chr11-60927496-45",45.3614899328022,0.830972940495298,0.34966522806809,2.37648148512349,0.0174786385515921,0.142613190620061
"Merged-chr11-60931944-61",71.045216264534,0.588791150888828,0.298340872801041,1.9735517475726,0.0484327349877212,0.234513942260295
"Merged-chr11-60953986-19",7.55944457451864,1.1694511044899,0.558786500102622,2.09284065430201,0.0363633813475546,NA
"Merged-chr11-61175254-60",123.347155194167,0.666850560605877,0.255377549437457,2.61123408097074,0.00902161190137461,0.102346873999775
"Merged-chr11-61408032-70",31.1990041987955,0.914315947176074,0.408843355832402,2.23634781911652,0.0253289963652003,0.173230942726582
"Merged-chr11-61639071-49",17.9578048877413,1.12368913966913,0.478657737652068,2.34758377704516,0.0188956232742777,0.148560734278581
"Merged-chr11-61647454-47",65.6073745970499,0.667825431228412,0.313999528667847,2.12683577603343,0.0334337306058317,0.196116839822467
"Merged-chr11-61762057-65",42.0394744541886,1.01339543604881,0.363821068118745,2.78542262901075,0.00534579960729097,0.0790454021460992
"Merged-chr11-61930271-62",56.1654205444259,0.89321669664325,0.326314047462118,2.73729158640327,0.0061947358262219,0.08555040948455
"Merged-chr11-62281484-61",27.9414817232824,1.03468420655657,0.424334616358767,2.43836860502976,0.0147537212221921,0.130809881628954
"Merged-chr11-62458485-44",35.128642778895,0.976041570564702,0.394842131551422,2.47197928632798,0.0134367301501192,0.124164538156646
"Merged-chr11-62507888-53",21.7179653256914,-1.75491515004174,0.481159773763179,-3.64726073486244,0.000265050930481343,0.0173362302412553
"Merged-chr11-62551263-96",77.2373053496359,0.898355330074505,0.287398139881705,3.12582165787251,0.00177309044533056,0.0455085660229802
"Merged-chr11-62879489-62",44.5046399395867,0.76738715991492,0.360880157590851,2.12643212372166,0.0334672953617639,0.196116839822467
"Merged-chr11-6291866-110",61.326125736246,0.761137212647554,0.324899870977623,2.342682409683,0.019145672558984,0.149520147018503
"Merged-chr11-63146813-44",16.238384449198,-1.27246776556157,0.490093651412102,-2.59637675757525,0.00942126969131878,NA
"Merged-chr11-63148501-38",4.7700967004499,-1.32646822103786,0.553590278943667,-2.39611906402866,0.0165697069227036,NA
"Merged-chr11-6366069-60",41.1396680574709,0.870054993948992,0.359334009465547,2.42129876669081,0.0154651609198505,0.133853634168362
"Merged-chr11-6389208-68",35.78895101951,0.756829635672664,0.384456244381335,1.96857157799726,0.0490023090431557,0.235680566607561
"Merged-chr11-6416126-134",67.6157272014072,0.960982079514858,0.301944747339787,3.18264214887447,0.00145937859966086,0.0412156431521661
"Merged-chr11-6444448-96",78.781140636685,0.954285777890826,0.285228895217758,3.34568409404059,0.000820798520114367,0.030363915997535
"Merged-chr11-6476118-60",31.5688956765675,1.08764710379633,0.403824819926433,2.69336368179269,0.00707350644310285,0.0909809766001283
"Merged-chr11-6546823-111",41.4413657894433,1.04473583216982,0.361827903443975,2.88738326211367,0.00388460726544697,0.0687250342644714
"Merged-chr11-6568144-23",16.8076433736175,1.02750255937332,0.491738508257012,2.08953039495595,0.0366600048172795,NA
"Merged-chr11-6569439-9",9.96077780658231,1.17331243287186,0.53898082584647,2.1769094123695,0.0294873270181585,NA
"Merged-chr11-6626032-60",25.6104327453068,1.21900462287602,0.433148560425294,2.81428760072321,0.00488854708162376,0.0758593704783655
"Merged-chr11-6680145-65",58.7407176304627,1.21146202938698,0.32356412564336,3.74411726571407,0.000181029095803065,0.0143112765501006
"Merged-chr11-6687922-11",13.0697820613363,1.42065200660636,0.514577306385658,2.76081356285391,0.00576575800928801,NA
"Merged-chr11-6695446-49",77.3997432749974,0.872565292152806,0.295669599160658,2.95114984641583,0.00316593283821469,0.0619640445654015
"Merged-chr11-68432004-60",52.4655852077998,0.974348175993377,0.33651382897131,2.89541793563689,0.00378654022030776,0.0680427388221639
"Merged-chr11-68434966-11",25.8969020711116,1.2932292227475,0.426372030320648,3.03310051031008,0.00242054964364389,0.054078575540606
"Merged-chr11-68453494-33",19.8234419022707,1.39363472841488,0.472012472086554,2.95253793242847,0.0031517334454485,0.0618639370328502
"Merged-chr11-68968013-61",52.7521011545691,0.697011073859211,0.326252064072469,2.13641889390281,0.0326452853827042,0.194169825380539
"Merged-chr11-69008495-40",17.8518866991321,1.09021293139499,0.47357154505795,2.30210818781686,0.0213290717983607,0.158243454933749
"Merged-chr11-69012521-50",31.9793415643089,0.799618423309543,0.397633250104373,2.01094456537439,0.0443313123750048,0.224046580297803
"Merged-chr11-69016060-54",32.4419235605954,1.00758573234687,0.414847289088081,2.42881117666636,0.0151484194424572,0.132524923486705
"Merged-chr11-69041806-7",12.3149045545486,1.18798366064869,0.529371581144787,2.24413947208807,0.0248234289844225,NA
"Merged-chr11-69045627-50",28.3835916654529,1.1452275044951,0.411713028058468,2.78161589856822,0.00540890138385987,0.0793873568603458
"Merged-chr11-69054045-13",10.6360129205192,1.18348901171859,0.533599517692601,2.2179349352418,0.0265592690770437,NA
"Merged-chr11-69059623-61",62.9480929063495,1.17437122424796,0.32436518949013,3.62052175233094,0.000294009530380834,0.0180261942198218
"Merged-chr11-69095032-66",101.292902039267,0.879839573086257,0.263589302689563,3.33791836052797,0.000844085459682802,0.0305810749717653
"Merged-chr11-69097151-5",22.9648047842174,1.01606227711145,0.447567698263886,2.27018679197081,0.0231962520455089,0.165151835617244
"Merged-chr11-69098278-1",17.6856016854924,1.14565475111042,0.476580952627893,2.40390377498979,0.0162210423969005,0.136626900725571
"Merged-chr11-69098818-47",56.9477344681015,1.25107697478948,0.329125314061361,3.8012177165936,0.000143986713312126,0.0127367982524559
"Merged-chr11-69100057-40",32.8048938268465,1.34294206632878,0.399142384308164,3.36456893360625,0.000766633309396128,0.029377856589073
"Merged-chr11-69113880-1",4.2197862055496,1.17974174652517,0.543451206609635,2.17083287731585,0.0299438077187444,NA
"Merged-chr11-69117980-34",26.8746409016547,1.1673345671614,0.43253338628423,2.6988311288283,0.00695834754336849,0.0901442701102189
