ID,count
ENSMUSE00001462001,839
ENSMUSE00001455098,839
ENSMUSE00000518711,839
ENSMUSE00001458784,827
ENSMUSE00000797745,105
ENSMUSE00000144269,98
ENSMUSE00001233737,47
ENSMUSE00001462187,22
ENSMUSE00000402904,11
ENSMUSE00000144263,78
ENSMUSE00001455131,76
ENSMUSE00001456955,34
ENSMUSE00001458157,74
ENSMUSE00001455604,57
ENSMUSE00000224304,46
ENSMUSE00001459619,1
ENSMUSE00000144622,5
ENSMUSE00001427299,1
ENSMUSE00001428809,4
ENSMUSE00001460518,3851
ENSMUSE00000144281,3764
ENSMUSE00000144277,410
ENSMUSE00001456431,423
ENSMUSE00000901955,5228
ENSMUSE00000621254,1117
ENSMUSE00000643064,5228
ENSMUSE00000936610,250
ENSMUSE00001455360,771
ENSMUSE00001460639,2
ENSMUSE00000621198,14
ENSMUSE00000225071,12
ENSMUSE00001457677,3
ENSMUSE00001459733,3
ENSMUSE00000798313,205
ENSMUSE00001222514,157
ENSMUSE00000770898,40
ENSMUSE00000768512,147
ENSMUSE00000224807,144
ENSMUSE00000730025,144
ENSMUSE00000915011,3
ENSMUSE00000144582,7
ENSMUSE00000361340,694
ENSMUSE00000787430,486
ENSMUSE00001321004,359
ENSMUSE00000485819,4
ENSMUSE00000223790,4
ENSMUSE00000144563,0
ENSMUSE00000621170,8
ENSMUSE00001370695,6
ENSMUSE00000824631,6
ENSMUSE00001056077,16
ENSMUSE00001335327,1
ENSMUSE00001461481,164
ENSMUSE00000643007,127
ENSMUSE00000380001,6
ENSMUSE00001331911,1
ENSMUSE00001332713,97
ENSMUSE00000506987,30
ENSMUSE00001324093,5
ENSMUSE00000144547,10
ENSMUSE00001154123,10
ENSMUSE00001237733,10
ENSMUSE00000492881,18
ENSMUSE00000491806,18
ENSMUSE00001461368,20
ENSMUSE00001324146,9
ENSMUSE00001326462,1
ENSMUSE00000911770,8
ENSMUSE00001327220,3
ENSMUSE00000416604,4
ENSMUSE00000458086,4
ENSMUSE00001320693,4
ENSMUSE00001323345,5
ENSMUSE00000416571,7
ENSMUSE00001288664,9
ENSMUSE00000144304,6
ENSMUSE00000859328,9
ENSMUSE00001333265,2
ENSMUSE00001324516,931
ENSMUSE00001334153,333
ENSMUSE00001326847,328
ENSMUSE00001332842,14
ENSMUSE00001342257,4
ENSMUSE00000478852,28
ENSMUSE00000836138,7
ENSMUSE00001288965,7
ENSMUSE00001270219,6
ENSMUSE00000847108,0
ENSMUSE00001335820,0
ENSMUSE00000144363,0
ENSMUSE00001333416,0
ENSMUSE00001335342,5
ENSMUSE00000144370,5
ENSMUSE00001322161,4
ENSMUSE00000708963,6
ENSMUSE00000453865,6
ENSMUSE00000736429,13
ENSMUSE00001319805,13
ENSMUSE00000330384,13
ENSMUSE00001323209,2
ENSMUSE00000499810,30
ENSMUSE00001382191,30
ENSMUSE00001387383,0
ENSMUSE00001386551,2
ENSMUSE00001389099,16
ENSMUSE00001394940,3
ENSMUSE00001401385,9
ENSMUSE00000393368,1
ENSMUSE00001394985,6
ENSMUSE00000503009,0
ENSMUSE00001380068,0
ENSMUSE00001399653,0
ENSMUSE00001397306,0
ENSMUSE00000548374,0
ENSMUSE00000370179,40
ENSMUSE00000664192,0
ENSMUSE00001381677,0
ENSMUSE00001379755,0
ENSMUSE00001376236,1
ENSMUSE00001396857,8
ENSMUSE00000548205,0
ENSMUSE00001395029,2
ENSMUSE00000548202,0
ENSMUSE00001399757,2
ENSMUSE00000548196,0
ENSMUSE00000506876,3
ENSMUSE00001379917,3
ENSMUSE00001411644,3
ENSMUSE00001411800,1
ENSMUSE00001398634,1
ENSMUSE00000548182,0
ENSMUSE00001377412,7
ENSMUSE00001403362,7
ENSMUSE00000548174,2
ENSMUSE00001396178,1
ENSMUSE00001435217,1
ENSMUSE00000548168,0
ENSMUSE00001409930,3
ENSMUSE00001408566,3
ENSMUSE00001379257,0
ENSMUSE00001402535,5
ENSMUSE00001160492,2
ENSMUSE00000548150,1
ENSMUSE00001115439,1
ENSMUSE00001382121,1
ENSMUSE00000548112,0
ENSMUSE00001381240,0
ENSMUSE00001379858,2
ENSMUSE00001069174,1
ENSMUSE00001405207,4
ENSMUSE00001377311,0
ENSMUSE00000495356,117
ENSMUSE00001424101,113
ENSMUSE00001397816,11
ENSMUSE00001427608,1
ENSMUSE00000838240,1
ENSMUSE00000724282,3
ENSMUSE00000800177,7
ENSMUSE00000755436,4
ENSMUSE00000693681,115
ENSMUSE00000856621,2014
ENSMUSE00000738743,1178
ENSMUSE00001381580,0
ENSMUSE00000903803,0
ENSMUSE00001397005,3
ENSMUSE00000884999,2
ENSMUSE00001378666,1
ENSMUSE00001398476,3
ENSMUSE00000346693,0
ENSMUSE00001038289,0
ENSMUSE00000547886,1
ENSMUSE00001396260,1
ENSMUSE00001404231,0
ENSMUSE00000476121,0
ENSMUSE00001380662,0
ENSMUSE00001403947,1
ENSMUSE00000484152,0
ENSMUSE00001394618,3
ENSMUSE00001404194,3
ENSMUSE00000901404,0
ENSMUSE00001380122,0
ENSMUSE00001411066,1
ENSMUSE00000462861,1
ENSMUSE00001380739,0
ENSMUSE00001397517,0
ENSMUSE00001078731,0
ENSMUSE00001381253,0
ENSMUSE00000964871,0
ENSMUSE00001462844,4
ENSMUSE00001381023,1
ENSMUSE00000968009,1
ENSMUSE00000978140,0
ENSMUSE00001401923,0
ENSMUSE00000370396,0
ENSMUSE00001381105,1
ENSMUSE00001402079,4
ENSMUSE00000394066,0
ENSMUSE00001399891,6
ENSMUSE00001402588,6
ENSMUSE00001405130,1
ENSMUSE00001376219,8
ENSMUSE00001377760,8
ENSMUSE00000501082,1
ENSMUSE00001381054,8
ENSMUSE00000499113,2
ENSMUSE00001290659,2
ENSMUSE00001031340,3495
ENSMUSE00001461949,1142
ENSMUSE00000722607,0
ENSMUSE00000233976,2299
ENSMUSE00001254175,2244
ENSMUSE00000870512,525
ENSMUSE00000547620,893
ENSMUSE00000854510,255
ENSMUSE00000848820,241
ENSMUSE00000850557,275
ENSMUSE00001461518,144
ENSMUSE00000418412,144
ENSMUSE00001459014,144
ENSMUSE00000876676,7
ENSMUSE00000644348,18
ENSMUSE00001314324,0
ENSMUSE00001462071,4
ENSMUSE00001455921,2
ENSMUSE00001458708,3
ENSMUSE00001425931,213
ENSMUSE00001427273,3353
ENSMUSE00001424830,3317
ENSMUSE00000232513,206
ENSMUSE00001023764,572
ENSMUSE00001423239,697
ENSMUSE00001422568,23
ENSMUSE00001427833,53
ENSMUSE00001424682,694
ENSMUSE00001423400,860
ENSMUSE00001424380,54
ENSMUSE00001427205,451
ENSMUSE00000462680,1
ENSMUSE00001316836,0
ENSMUSE00001457837,1
ENSMUSE00001457949,3
ENSMUSE00001455146,1
ENSMUSE00000498805,22
ENSMUSE00000230275,31
ENSMUSE00000620794,173
ENSMUSE00001459096,118
ENSMUSE00001459055,73
ENSMUSE00000846880,0
ENSMUSE00000660663,1
ENSMUSE00001456547,2
ENSMUSE00001454846,844
ENSMUSE00001282096,734
ENSMUSE00001304846,711
ENSMUSE00001462132,0
ENSMUSE00000847111,0
ENSMUSE00001253320,27
ENSMUSE00001308775,72
ENSMUSE00000350014,25
ENSMUSE00000693329,9
ENSMUSE00001302647,9
ENSMUSE00001460506,21
ENSMUSE00001457104,21
ENSMUSE00001456037,13
ENSMUSE00001456887,20
ENSMUSE00000522007,0
ENSMUSE00001456344,4
ENSMUSE00000482955,3
ENSMUSE00001241065,4
ENSMUSE00000907928,0
ENSMUSE00000895522,0
ENSMUSE00000904720,0
ENSMUSE00000890873,1
ENSMUSE00001271509,3
ENSMUSE00001460115,6
ENSMUSE00001459914,58
ENSMUSE00001454683,53
ENSMUSE00001427393,4
ENSMUSE00000336164,0
ENSMUSE00000829641,16
ENSMUSE00000459793,72
ENSMUSE00001458822,10
ENSMUSE00001458282,8
ENSMUSE00001463190,2
ENSMUSE00001456240,17
ENSMUSE00001458002,27
ENSMUSE00001457198,12
ENSMUSE00001455252,2
ENSMUSE00001458934,1
ENSMUSE00000546719,27
ENSMUSE00001214547,17
ENSMUSE00001267046,27
ENSMUSE00001304978,16
ENSMUSE00001006057,821
ENSMUSE00000973952,754
ENSMUSE00001067209,750
ENSMUSE00001018851,349
ENSMUSE00001306663,735
ENSMUSE00001022581,735
ENSMUSE00000998843,37
ENSMUSE00001037198,728
ENSMUSE00000377795,576
ENSMUSE00001454392,3
ENSMUSE00001459590,2
ENSMUSE00000847068,0
ENSMUSE00001316156,3
ENSMUSE00001317541,4
ENSMUSE00001459631,45
ENSMUSE00001178671,15
ENSMUSE00001425106,764
ENSMUSE00000452337,719
ENSMUSE00000250349,701
ENSMUSE00001422625,19
ENSMUSE00001422014,23
ENSMUSE00001423058,8
ENSMUSE00000332948,69
ENSMUSE00000382692,69
ENSMUSE00001457632,0
ENSMUSE00000249934,47
ENSMUSE00001457735,1
ENSMUSE00001455359,7
ENSMUSE00000893506,24
ENSMUSE00001456321,0
ENSMUSE00000342686,101
ENSMUSE00001450811,63
ENSMUSE00001449306,7
ENSMUSE00001462504,12
ENSMUSE00000642338,29
ENSMUSE00001454841,0
ENSMUSE00000145253,219
ENSMUSE00000481984,219
ENSMUSE00000802266,195
ENSMUSE00000692694,249
ENSMUSE00000755364,249
ENSMUSE00000841772,13
ENSMUSE00000408835,17
ENSMUSE00000723061,87
ENSMUSE00000811739,41
ENSMUSE00001277319,1
ENSMUSE00000795704,18
ENSMUSE00001261328,18
ENSMUSE00000371044,0
ENSMUSE00000247200,493
ENSMUSE00001462994,35
ENSMUSE00001455247,352
ENSMUSE00001462084,259
ENSMUSE00001356827,9
ENSMUSE00001014954,9
ENSMUSE00001456602,21
ENSMUSE00000522859,0
ENSMUSE00001455544,10
ENSMUSE00000522067,0
ENSMUSE00001321854,0
ENSMUSE00001318696,0
ENSMUSE00001318675,0
ENSMUSE00001253347,1
ENSMUSE00001459094,2
ENSMUSE00001461028,0
ENSMUSE00000722521,1
ENSMUSE00001461868,21
ENSMUSE00001461509,3
ENSMUSE00001458142,0
ENSMUSE00000949675,2
ENSMUSE00000958989,2
ENSMUSE00000948552,29
ENSMUSE00001459234,9
ENSMUSE00001461428,0
ENSMUSE00001454787,25
ENSMUSE00001458739,1
ENSMUSE00001459456,2423
ENSMUSE00000546029,2329
ENSMUSE00001455652,1312
ENSMUSE00001454333,325
ENSMUSE00001454451,792
ENSMUSE00000476249,724
ENSMUSE00001461314,101
ENSMUSE00001461097,236
ENSMUSE00000846776,0
ENSMUSE00001457398,2
ENSMUSE00000404966,14
ENSMUSE00001306919,5
ENSMUSE00000257798,5
ENSMUSE00000768175,291
ENSMUSE00000145051,429
ENSMUSE00000737165,34
ENSMUSE00000456860,205
ENSMUSE00000824630,133
ENSMUSE00000780408,100
ENSMUSE00000844792,86
ENSMUSE00001460886,2
ENSMUSE00001454774,6
ENSMUSE00001457687,498
ENSMUSE00001179214,438
ENSMUSE00001202601,444
ENSMUSE00001175058,297
ENSMUSE00000408177,144
ENSMUSE00000850907,26
ENSMUSE00001260682,134
ENSMUSE00001223381,111
ENSMUSE00000848750,1
ENSMUSE00001220427,73
ENSMUSE00000860905,14
ENSMUSE00000951776,1488
ENSMUSE00000960059,546
ENSMUSE00000949943,1482
ENSMUSE00000642112,66
ENSMUSE00001461641,37
ENSMUSE00001461948,0
ENSMUSE00000145409,35
ENSMUSE00001460585,29
ENSMUSE00001458183,5
ENSMUSE00000946143,0
ENSMUSE00001456084,0
ENSMUSE00001455924,0
ENSMUSE00000903382,3
ENSMUSE00000145683,4
ENSMUSE00001238839,576
ENSMUSE00000518477,523
ENSMUSE00001232706,5
ENSMUSE00001208576,5
ENSMUSE00001205223,0
ENSMUSE00001243002,38
ENSMUSE00000421930,9
ENSMUSE00001462152,80
ENSMUSE00001460186,80
ENSMUSE00000274203,52
ENSMUSE00001458773,4
ENSMUSE00001462783,3
ENSMUSE00000729750,1172
ENSMUSE00000518710,486
ENSMUSE00000513323,988
ENSMUSE00000508860,773
ENSMUSE00001268018,160
ENSMUSE00000512490,1026
ENSMUSE00000802130,226
ENSMUSE00000509651,449
ENSMUSE00001457471,13
ENSMUSE00000750230,30
ENSMUSE00001459761,1
ENSMUSE00000889054,109
ENSMUSE00001460503,1664
ENSMUSE00000145936,1619
ENSMUSE00000272067,1619
ENSMUSE00001457998,929
ENSMUSE00001462725,934
ENSMUSE00001455096,107
ENSMUSE00000722444,3
ENSMUSE00001459286,6
ENSMUSE00000642005,191
ENSMUSE00000746626,191
ENSMUSE00001083663,7
ENSMUSE00001458979,0
ENSMUSE00001069449,5
ENSMUSE00001006914,6
ENSMUSE00001455454,0
ENSMUSE00000691923,151
ENSMUSE00001462674,25
ENSMUSE00001070710,290
ENSMUSE00001294019,23
ENSMUSE00001317489,0
ENSMUSE00001002493,5
ENSMUSE00001456782,0
ENSMUSE00001455501,4
ENSMUSE00001029395,4
ENSMUSE00001455434,10
ENSMUSE00001017239,30
ENSMUSE00001462423,28
ENSMUSE00001457283,7
ENSMUSE00001024901,5
ENSMUSE00000779832,0
ENSMUSE00001457659,7
ENSMUSE00001459665,0
ENSMUSE00000691817,45
ENSMUSE00001072603,26
ENSMUSE00001280687,41
ENSMUSE00000267178,7
ENSMUSE00000267156,3
ENSMUSE00001458405,0
ENSMUSE00000660658,0
ENSMUSE00000345320,0
ENSMUSE00000443390,142
ENSMUSE00001460502,44
ENSMUSE00001456101,69
ENSMUSE00001455138,26
ENSMUSE00001455504,26
ENSMUSE00000691774,154
ENSMUSE00000691775,122
ENSMUSE00000641974,19
ENSMUSE00000422719,43
ENSMUSE00001459269,0
ENSMUSE00000264012,118
ENSMUSE00000477857,110
ENSMUSE00000342930,110
ENSMUSE00000522819,0
ENSMUSE00001457495,58
ENSMUSE00001329874,1
ENSMUSE00000946280,0
ENSMUSE00001456299,29
ENSMUSE00000664170,1
ENSMUSE00000978180,52
ENSMUSE00001461955,52
ENSMUSE00001057108,52
ENSMUSE00000486625,51
ENSMUSE00000907313,51
ENSMUSE00000892105,51
ENSMUSE00000902722,51
ENSMUSE00001236958,50
ENSMUSE00000145099,1
ENSMUSE00000145114,1
ENSMUSE00001458894,1
ENSMUSE00001458790,20
ENSMUSE00001425790,4
ENSMUSE00000846293,0
ENSMUSE00001425949,2
ENSMUSE00000781387,60
ENSMUSE00000765268,49
ENSMUSE00000726466,6
ENSMUSE00000824731,31
ENSMUSE00000807459,17
ENSMUSE00000691655,4
ENSMUSE00000707796,0
ENSMUSE00000797293,1801
ENSMUSE00000841195,1218
ENSMUSE00001224468,286
ENSMUSE00000711319,42
ENSMUSE00001272650,413
ENSMUSE00001284224,971
ENSMUSE00001455148,2
ENSMUSE00001345210,3
ENSMUSE00001455276,2
ENSMUSE00000902989,63
ENSMUSE00001424403,9
ENSMUSE00000619595,62
ENSMUSE00001427372,0
ENSMUSE00000324094,22
ENSMUSE00000323469,2
ENSMUSE00001421687,2
ENSMUSE00001423831,1
ENSMUSE00001424182,4
ENSMUSE00001425404,47
ENSMUSE00001424194,33
ENSMUSE00001193128,3
ENSMUSE00000641723,3
ENSMUSE00001455778,1
ENSMUSE00000146908,1
ENSMUSE00001249478,0
ENSMUSE00000691185,209
ENSMUSE00001461400,141
ENSMUSE00001463029,36
ENSMUSE00001355341,6
ENSMUSE00001349982,0
ENSMUSE00001461113,0
ENSMUSE00001462505,0
ENSMUSE00000847450,0
ENSMUSE00000868683,29
ENSMUSE00000862452,2
ENSMUSE00000852773,5
ENSMUSE00000869160,4
ENSMUSE00000828971,24
ENSMUSE00001460884,18
ENSMUSE00000506857,17
ENSMUSE00000886582,4
ENSMUSE00001259156,914
ENSMUSE00001264075,21
ENSMUSE00001280557,110
ENSMUSE00001207787,788
ENSMUSE00001223650,528
ENSMUSE00001428308,806
ENSMUSE00001427699,807
ENSMUSE00001422065,806
ENSMUSE00000619337,72
ENSMUSE00001427535,14
ENSMUSE00001029780,341
ENSMUSE00001427291,21
ENSMUSE00001422118,28
ENSMUSE00000619347,84
ENSMUSE00001422010,45
ENSMUSE00001423773,56
ENSMUSE00001424821,1
ENSMUSE00000285168,3546
ENSMUSE00000958446,3546
ENSMUSE00000842084,483
ENSMUSE00000957394,146
ENSMUSE00001042108,34
ENSMUSE00001305690,1267
ENSMUSE00001283113,994
ENSMUSE00001238111,990
ENSMUSE00000751178,79
ENSMUSE00001288499,36
ENSMUSE00000841261,7
ENSMUSE00000720125,37
ENSMUSE00001313172,37
ENSMUSE00001294301,17
ENSMUSE00001457704,1
ENSMUSE00000690766,5
ENSMUSE00001462111,71
ENSMUSE00000282837,71
ENSMUSE00000894468,2748
ENSMUSE00001045398,2607
ENSMUSE00000907838,162
ENSMUSE00001458249,107
ENSMUSE00000886589,86
ENSMUSE00000281012,86
ENSMUSE00000897754,2
ENSMUSE00000955802,43
ENSMUSE00000363466,21
ENSMUSE00000278925,2349
ENSMUSE00001455240,761
ENSMUSE00000278678,699
ENSMUSE00001461903,172
ENSMUSE00000466143,134
ENSMUSE00000874346,1325
ENSMUSE00001241587,1325
ENSMUSE00001268578,1197
ENSMUSE00001302070,941
ENSMUSE00001292306,474
ENSMUSE00001307743,83
ENSMUSE00001297722,275
ENSMUSE00001092782,51
ENSMUSE00001289177,65
ENSMUSE00000874018,53
ENSMUSE00000883193,30
ENSMUSE00001454725,5
ENSMUSE00000339018,9
ENSMUSE00000349531,22
ENSMUSE00000867556,19
ENSMUSE00000148587,3
ENSMUSE00000946141,1
ENSMUSE00000641494,80
ENSMUSE00001458535,4
ENSMUSE00001455974,1
ENSMUSE00000861494,15
ENSMUSE00000850893,15
ENSMUSE00000907421,12
ENSMUSE00000275005,11
ENSMUSE00001243106,3
ENSMUSE00000498588,3
ENSMUSE00000664733,0
ENSMUSE00000148634,33
ENSMUSE00000476529,29
ENSMUSE00001458280,14
ENSMUSE00000863913,423
ENSMUSE00000431626,422
ENSMUSE00001206829,401
ENSMUSE00000855768,60
ENSMUSE00001305942,49
ENSMUSE00001204870,56
ENSMUSE00000690302,304
ENSMUSE00001456323,165
ENSMUSE00000847887,0
ENSMUSE00001455073,2
ENSMUSE00001461357,25
ENSMUSE00001427509,2
ENSMUSE00001425234,7
ENSMUSE00000760707,1504
ENSMUSE00000148656,915
ENSMUSE00001285320,218
ENSMUSE00000273512,814
ENSMUSE00001457299,18
ENSMUSE00000944563,1
ENSMUSE00000273118,287
ENSMUSE00001459071,69
ENSMUSE00001459942,122
ENSMUSE00001455395,287
ENSMUSE00000387837,272
ENSMUSE00000818855,210
ENSMUSE00001234129,17
ENSMUSE00001393392,773
ENSMUSE00000482271,243
ENSMUSE00001074982,312
ENSMUSE00001090515,534
ENSMUSE00000847000,4
ENSMUSE00001390077,145
ENSMUSE00000389981,17
ENSMUSE00000774624,4
ENSMUSE00001393715,12
ENSMUSE00000148756,11
ENSMUSE00000148768,302
ENSMUSE00000905812,301
ENSMUSE00000916072,59
ENSMUSE00000905905,22
ENSMUSE00000894147,14
ENSMUSE00000873633,7
ENSMUSE00000826501,970
ENSMUSE00001275157,970
ENSMUSE00000808543,54
ENSMUSE00001224376,94
ENSMUSE00001289439,244
ENSMUSE00000799887,56
ENSMUSE00000723119,636
ENSMUSE00001267532,274
ENSMUSE00000346951,738
ENSMUSE00001454402,724
ENSMUSE00001461500,422
ENSMUSE00001461572,70
ENSMUSE00000664356,39
ENSMUSE00000148810,309
ENSMUSE00001457137,61
ENSMUSE00001462866,424
ENSMUSE00000512434,423
ENSMUSE00001461287,222
ENSMUSE00001454406,279
ENSMUSE00001462742,53
ENSMUSE00001270597,35
ENSMUSE00001211941,35
ENSMUSE00001461684,14
ENSMUSE00000364420,2
ENSMUSE00001461588,0
ENSMUSE00001462259,0
ENSMUSE00000877335,122
ENSMUSE00000268484,121
ENSMUSE00000912208,12
ENSMUSE00000915616,176
ENSMUSE00001285261,202
ENSMUSE00001295511,169
ENSMUSE00000881791,169
ENSMUSE00000912254,82
ENSMUSE00001286840,92
ENSMUSE00000337065,80
ENSMUSE00001212464,28
ENSMUSE00000911010,28
ENSMUSE00001460110,4
ENSMUSE00001109280,1
ENSMUSE00000943253,2
ENSMUSE00000927397,1
ENSMUSE00001456568,10
ENSMUSE00000148863,114
ENSMUSE00001456512,49
ENSMUSE00000689900,2
ENSMUSE00000513908,12
ENSMUSE00001234171,12
ENSMUSE00000943442,3
ENSMUSE00000641282,5
ENSMUSE00001461192,1
ENSMUSE00001460317,24
ENSMUSE00001458438,24
ENSMUSE00001455839,1
ENSMUSE00001327537,5
ENSMUSE00001325661,8
ENSMUSE00001318623,2
ENSMUSE00001329578,1
ENSMUSE00001426214,0
ENSMUSE00000316174,68
ENSMUSE00001207973,1097
ENSMUSE00001223934,1769
ENSMUSE00000870017,349
ENSMUSE00000866337,14
ENSMUSE00001253630,345
ENSMUSE00000855504,758
ENSMUSE00000315740,147
ENSMUSE00000789660,2
ENSMUSE00000449969,2
ENSMUSE00000148939,2
ENSMUSE00000448478,199
ENSMUSE00000749147,148
ENSMUSE00000449876,2348
ENSMUSE00001461981,500
ENSMUSE00000148951,694
ENSMUSE00001457009,1365
ENSMUSE00001459246,1224
ENSMUSE00001462970,438
ENSMUSE00000855405,9
ENSMUSE00001236050,61
ENSMUSE00001269310,61
ENSMUSE00001285840,53
ENSMUSE00000913091,11
ENSMUSE00000618416,1423
ENSMUSE00001457395,14
ENSMUSE00001457203,97
ENSMUSE00000778351,898
ENSMUSE00000148978,865
ENSMUSE00001229715,864
ENSMUSE00000736093,169
ENSMUSE00001261076,197
ENSMUSE00000343848,6
ENSMUSE00000940096,0
ENSMUSE00000377748,3
ENSMUSE00000951943,0
ENSMUSE00000741202,2
ENSMUSE00001460016,107
ENSMUSE00001457759,33
ENSMUSE00000641192,13
ENSMUSE00001423081,5
ENSMUSE00001426215,5
ENSMUSE00001422693,2
ENSMUSE00001422095,7
ENSMUSE00001427949,4
ENSMUSE00001427700,2
ENSMUSE00000511109,2
ENSMUSE00001427190,2
ENSMUSE00001423246,0
ENSMUSE00000310236,276
ENSMUSE00001458635,276
ENSMUSE00001459734,273
ENSMUSE00001459770,48
ENSMUSE00000357150,243
ENSMUSE00001454667,234
ENSMUSE00001324684,5
ENSMUSE00001463201,628
ENSMUSE00000149082,627
ENSMUSE00001460607,118
ENSMUSE00001455477,405
ENSMUSE00001461609,332
ENSMUSE00001459624,284
ENSMUSE00000689309,460
ENSMUSE00000497311,460
ENSMUSE00001460675,271
ENSMUSE00001461673,147
ENSMUSE00001460058,98
ENSMUSE00001456551,2
ENSMUSE00000308403,3
ENSMUSE00000147428,3
ENSMUSE00000745549,0
ENSMUSE00000783639,1
ENSMUSE00001293838,2
ENSMUSE00001460332,761
ENSMUSE00000147483,690
ENSMUSE00001259770,717
ENSMUSE00001211756,200
ENSMUSE00000307319,504
ENSMUSE00000147475,504
ENSMUSE00001454297,802
ENSMUSE00000306756,802
ENSMUSE00001457650,579
ENSMUSE00001456032,536
ENSMUSE00001455206,0
ENSMUSE00000617995,272
ENSMUSE00000617994,272
ENSMUSE00000414366,92
ENSMUSE00000689074,2
ENSMUSE00001040571,10
ENSMUSE00000883237,0
ENSMUSE00001458269,1
ENSMUSE00001459306,0
ENSMUSE00000414954,897
ENSMUSE00000147618,194
ENSMUSE00000147632,861
ENSMUSE00001316569,1
ENSMUSE00001462041,166
ENSMUSE00001234626,578
ENSMUSE00001268653,141
ENSMUSE00001220083,481
ENSMUSE00001311232,198
ENSMUSE00001273948,177
ENSMUSE00001273544,67
ENSMUSE00001279428,27
ENSMUSE00001233390,20
ENSMUSE00001461285,16
ENSMUSE00000799552,7
ENSMUSE00000486105,25
ENSMUSE00000792368,0
ENSMUSE00000803442,1
ENSMUSE00001463061,1
ENSMUSE00001462629,2
ENSMUSE00001080195,0
ENSMUSE00000640920,40
ENSMUSE00001231808,9
ENSMUSE00000871110,4
ENSMUSE00001315765,0
ENSMUSE00000383904,1217
ENSMUSE00001312078,10
ENSMUSE00001216825,2
ENSMUSE00000617888,998
ENSMUSE00001457089,895
ENSMUSE00000945873,9
ENSMUSE00000847514,0
ENSMUSE00001455256,1
ENSMUSE00001457719,2
ENSMUSE00001315793,1
ENSMUSE00000516708,26
ENSMUSE00001383755,261
ENSMUSE00000499596,261
ENSMUSE00001385983,257
ENSMUSE00000901702,37
ENSMUSE00001460004,1
ENSMUSE00000522368,1
ENSMUSE00001461269,0
ENSMUSE00001455224,22
ENSMUSE00001249725,1401
ENSMUSE00001241278,1256
ENSMUSE00001218679,1390
ENSMUSE00001269933,1006
ENSMUSE00001221770,283
ENSMUSE00001245392,567
ENSMUSE00001311934,197
ENSMUSE00001261931,32
ENSMUSE00001310619,27
ENSMUSE00001226732,143
ENSMUSE00001459021,1
ENSMUSE00000847365,0
ENSMUSE00001460447,0
ENSMUSE00001462818,0
ENSMUSE00001455427,4
ENSMUSE00001455192,0
ENSMUSE00001454671,1
ENSMUSE00001455219,1
ENSMUSE00000147348,762
ENSMUSE00001454827,190
ENSMUSE00001165884,38
ENSMUSE00001109249,38
ENSMUSE00001110410,27
ENSMUSE00001455590,27
ENSMUSE00001159393,41
ENSMUSE00001463255,6
ENSMUSE00000882345,27
ENSMUSE00001461972,1
ENSMUSE00000869407,1
ENSMUSE00000853168,29
ENSMUSE00000804766,493
ENSMUSE00000779962,460
ENSMUSE00000731896,455
ENSMUSE00001457581,37
ENSMUSE00001461977,1
ENSMUSE00001458915,15
ENSMUSE00001461221,15
ENSMUSE00001462009,8
ENSMUSE00001455937,278
ENSMUSE00000617704,287
ENSMUSE00000541849,23
ENSMUSE00001423820,619
ENSMUSE00000399170,613
ENSMUSE00001427468,167
ENSMUSE00001425128,68
ENSMUSE00001426057,83
ENSMUSE00001424192,20
ENSMUSE00001155259,31
ENSMUSE00000664188,0
ENSMUSE00000884063,31
ENSMUSE00001078216,31
ENSMUSE00001046414,31
ENSMUSE00001060281,27
ENSMUSE00001221979,51
ENSMUSE00001039829,53
ENSMUSE00001295012,44
ENSMUSE00001221724,19
ENSMUSE00001287544,5
ENSMUSE00001283189,11
ENSMUSE00000617339,50
ENSMUSE00000718217,50
ENSMUSE00001219721,50
ENSMUSE00000760480,3
ENSMUSE00001426501,3
ENSMUSE00001299966,38
ENSMUSE00000492839,4622
ENSMUSE00001310563,4549
ENSMUSE00001278193,4643
ENSMUSE00000783340,4262
ENSMUSE00001287715,383
ENSMUSE00001248261,159
ENSMUSE00001263172,3065
ENSMUSE00001263092,2361
ENSMUSE00000732885,373
ENSMUSE00001460358,680
ENSMUSE00001126070,680
ENSMUSE00001455027,3
ENSMUSE00001099784,1
ENSMUSE00001463163,0
ENSMUSE00001456221,0
ENSMUSE00001455125,1
