ID,count
ENSMUSE00000344855,304
ENSMUSE00001210462,305
ENSMUSE00000753707,45
ENSMUSE00001259392,91
ENSMUSE00000804257,86
ENSMUSE00001302452,43
ENSMUSE00001436310,78
ENSMUSE00001429890,81
ENSMUSE00000801706,226
ENSMUSE00001429317,43
ENSMUSE00000793014,32
ENSMUSE00001312934,35
ENSMUSE00000719010,251
ENSMUSE00000720111,241
ENSMUSE00000124546,245
ENSMUSE00000775433,90
ENSMUSE00000725506,149
ENSMUSE00001283977,144
ENSMUSE00000748188,72
ENSMUSE00000728682,68
ENSMUSE00001434866,41
ENSMUSE00000401624,144
ENSMUSE00001434119,144
ENSMUSE00001432676,45
ENSMUSE00001428927,111
ENSMUSE00001435810,21
ENSMUSE00000124560,108
ENSMUSE00000875133,108
ENSMUSE00001431817,24
ENSMUSE00001436187,552
ENSMUSE00001021711,782
ENSMUSE00001432416,538
ENSMUSE00001432610,635
ENSMUSE00001431612,334
ENSMUSE00000124581,314
ENSMUSE00001430448,232
ENSMUSE00000846912,0
ENSMUSE00000124611,91
ENSMUSE00000417450,77
ENSMUSE00000687489,460
ENSMUSE00000615801,455
ENSMUSE00001434201,428
ENSMUSE00000687488,428
ENSMUSE00001436443,109
ENSMUSE00001436034,114
ENSMUSE00000874004,125
ENSMUSE00000758380,59
ENSMUSE00000798277,59
ENSMUSE00000801650,3
ENSMUSE00001300373,11
ENSMUSE00000313932,1
ENSMUSE00000735213,1
ENSMUSE00000876224,11
ENSMUSE00000313682,11
ENSMUSE00001429352,8
ENSMUSE00001435668,0
ENSMUSE00001429443,0
ENSMUSE00001433306,3
ENSMUSE00001307643,215
ENSMUSE00000124728,215
ENSMUSE00001432569,31
ENSMUSE00001430110,47
ENSMUSE00001434297,43
ENSMUSE00001436071,104
ENSMUSE00001430377,70
ENSMUSE00001105667,3
ENSMUSE00000509592,1
ENSMUSE00000342231,0
ENSMUSE00000312871,40
ENSMUSE00001435540,38
ENSMUSE00001435974,32
ENSMUSE00001432957,30
ENSMUSE00001430983,26
ENSMUSE00000338032,25
ENSMUSE00001430617,17
ENSMUSE00001431798,11
ENSMUSE00001433174,0
ENSMUSE00001430589,1
ENSMUSE00000124746,1
ENSMUSE00000312733,1
ENSMUSE00001431015,1
ENSMUSE00001431932,0
ENSMUSE00001234382,47
ENSMUSE00000615634,1
ENSMUSE00001080700,0
ENSMUSE00000124040,1
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,4
ENSMUSE00001427592,2
ENSMUSE00000457763,0
ENSMUSE00000648469,1
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,3
ENSMUSE00001426301,0
ENSMUSE00000457678,0
ENSMUSE00000124764,2
ENSMUSE00000133651,3
ENSMUSE00001422760,1
ENSMUSE00000489056,724
ENSMUSE00000558630,719
ENSMUSE00001426734,34
ENSMUSE00000494826,348
ENSMUSE00001426706,14
ENSMUSE00000848428,5
ENSMUSE00000870728,2
ENSMUSE00000853058,0
ENSMUSE00001382661,8
ENSMUSE00001385453,0
ENSMUSE00001384664,8
ENSMUSE00001157036,118
ENSMUSE00001169143,111
ENSMUSE00001022491,1
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,6
ENSMUSE00001424253,6
ENSMUSE00000390112,1
ENSMUSE00000861271,0
ENSMUSE00000863843,1
ENSMUSE00001428448,1
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,871
ENSMUSE00001424943,768
ENSMUSE00001424056,577
ENSMUSE00000664462,4
ENSMUSE00001427986,248
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,0
ENSMUSE00000436739,151
ENSMUSE00001426037,126
ENSMUSE00000929967,4156
ENSMUSE00001215742,3818
ENSMUSE00001276256,1392
ENSMUSE00001233727,1391
ENSMUSE00000932932,3797
ENSMUSE00000936673,267
ENSMUSE00000941975,1122
ENSMUSE00000558425,2227
ENSMUSE00001425606,2170
ENSMUSE00000935688,96
ENSMUSE00000911117,750
ENSMUSE00000927823,505
ENSMUSE00000936025,547
ENSMUSE00000402115,80
ENSMUSE00001425681,5
ENSMUSE00001423872,78
ENSMUSE00001427405,33
ENSMUSE00000522599,15
ENSMUSE00000558391,7015
ENSMUSE00000122547,6529
ENSMUSE00001423528,411
ENSMUSE00001427902,326
ENSMUSE00001423390,3599
ENSMUSE00000122569,1611
ENSMUSE00001424581,70
ENSMUSE00001423027,556
ENSMUSE00001427585,1413
ENSMUSE00001424939,240
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,2
ENSMUSE00001425417,0
ENSMUSE00001426674,2
ENSMUSE00001422684,1
ENSMUSE00000122622,4
ENSMUSE00000122623,4
ENSMUSE00001424290,12
ENSMUSE00000977362,91
ENSMUSE00001424259,87
ENSMUSE00000980589,87
ENSMUSE00000906823,142
ENSMUSE00000605586,119
ENSMUSE00000867883,112
ENSMUSE00001286681,112
ENSMUSE00000883501,884
ENSMUSE00000870648,1365
ENSMUSE00000687241,1365
ENSMUSE00000860332,157
ENSMUSE00000861342,12
ENSMUSE00000852741,392
ENSMUSE00001424500,1827
ENSMUSE00000407634,1797
ENSMUSE00001423064,847
ENSMUSE00001428554,387
ENSMUSE00001424809,72
ENSMUSE00001428717,0
ENSMUSE00000515163,596
ENSMUSE00000418148,376
ENSMUSE00000814100,11
ENSMUSE00001371378,140
ENSMUSE00000798652,1
ENSMUSE00001423651,2293
ENSMUSE00000828741,39
ENSMUSE00001425338,2179
ENSMUSE00001427710,223
ENSMUSE00000283068,1824
ENSMUSE00001428011,507
ENSMUSE00001421640,472
ENSMUSE00000660628,14
ENSMUSE00001424045,139
ENSMUSE00001421866,830
ENSMUSE00001424025,2
ENSMUSE00000743656,4
ENSMUSE00000687158,28
ENSMUSE00000282013,39
ENSMUSE00001427482,4
ENSMUSE00000503495,9
ENSMUSE00000281302,8
ENSMUSE00000801649,2
ENSMUSE00001425941,0
ENSMUSE00001329183,4
ENSMUSE00001319904,9
ENSMUSE00001331758,1
ENSMUSE00001422260,17
ENSMUSE00000122182,430
ENSMUSE00001428758,376
ENSMUSE00001423607,333
ENSMUSE00000280941,2586
ENSMUSE00001425588,56
ENSMUSE00001436245,2
ENSMUSE00000729995,175
ENSMUSE00000122201,169
ENSMUSE00001295440,5579
ENSMUSE00001203162,5578
ENSMUSE00001342770,15
ENSMUSE00001253484,42
ENSMUSE00001344213,167
ENSMUSE00000945902,4
ENSMUSE00001238963,4497
ENSMUSE00001159196,4494
ENSMUSE00001345980,426
ENSMUSE00001336851,829
ENSMUSE00001433467,15
ENSMUSE00001260811,1
ENSMUSE00000339702,7
ENSMUSE00001428568,7
ENSMUSE00000338413,15
ENSMUSE00001305074,15
ENSMUSE00000832459,9
ENSMUSE00001333868,2
ENSMUSE00001379404,22
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,1
ENSMUSE00000557865,4010
ENSMUSE00001426084,190
ENSMUSE00001428137,125
ENSMUSE00001425794,2109
ENSMUSE00001422755,1074
ENSMUSE00001128025,1
ENSMUSE00000648174,6
ENSMUSE00001424278,0
ENSMUSE00000648166,1
ENSMUSE00000687058,6
ENSMUSE00000687055,6
ENSMUSE00000687051,1
ENSMUSE00001424599,293
ENSMUSE00000459051,292
ENSMUSE00001425795,69
ENSMUSE00000899412,29
ENSMUSE00001428505,29
ENSMUSE00000279362,29
ENSMUSE00001424044,21
ENSMUSE00000413223,8
ENSMUSE00000714300,8
ENSMUSE00000122344,2
ENSMUSE00000840818,2
ENSMUSE00000837454,2
ENSMUSE00000461182,7
ENSMUSE00001423376,1
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,2
ENSMUSE00000986579,1
ENSMUSE00000890069,0
ENSMUSE00000122406,1
ENSMUSE00001421646,264
ENSMUSE00000364244,575
ENSMUSE00000796975,1
ENSMUSE00001423513,9
ENSMUSE00000331396,9
ENSMUSE00001428918,9
ENSMUSE00000884199,3
ENSMUSE00001253832,3
ENSMUSE00000893943,7
ENSMUSE00000883774,24
ENSMUSE00000896782,30
ENSMUSE00000557621,6161
ENSMUSE00000497089,5429
ENSMUSE00000424024,5426
ENSMUSE00001387269,2981
ENSMUSE00001388955,1
ENSMUSE00001423568,2
ENSMUSE00000961996,4939
ENSMUSE00000948476,779
ENSMUSE00001244090,3932
ENSMUSE00001276198,2826
ENSMUSE00001339386,118
ENSMUSE00000686947,1480
ENSMUSE00000271285,1088
ENSMUSE00001423860,1088
ENSMUSE00001427729,470
ENSMUSE00001425921,0
ENSMUSE00000557536,15
ENSMUSE00001317532,0
ENSMUSE00001223519,5
ENSMUSE00001426775,1
ENSMUSE00000971016,5
ENSMUSE00000366637,5
ENSMUSE00000270613,1665
ENSMUSE00001422474,1665
ENSMUSE00000378889,12
ENSMUSE00000805200,0
ENSMUSE00000794437,1
ENSMUSE00001422318,3
ENSMUSE00000363012,5
ENSMUSE00000686818,9
ENSMUSE00001422155,11
ENSMUSE00000686803,5
ENSMUSE00000338534,22
ENSMUSE00001427367,13
ENSMUSE00001427863,11
ENSMUSE00000268869,9
ENSMUSE00000268874,12
ENSMUSE00000557265,23797
ENSMUSE00001280968,23797
ENSMUSE00000123146,3680
ENSMUSE00000723259,1681
ENSMUSE00001310171,2086
ENSMUSE00000812538,19764
ENSMUSE00000777903,3
ENSMUSE00000730646,3
ENSMUSE00001427268,1
ENSMUSE00000847247,0
ENSMUSE00001428753,17
ENSMUSE00000267871,1520
ENSMUSE00000520697,3780
ENSMUSE00001282739,3780
ENSMUSE00000757287,428
ENSMUSE00001274010,1431
ENSMUSE00001212939,1530
ENSMUSE00001214823,1369
ENSMUSE00000739619,757
ENSMUSE00001065394,15209
ENSMUSE00000267666,15170
ENSMUSE00001423396,864
ENSMUSE00001426351,4375
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,4
ENSMUSE00000946686,2
ENSMUSE00000961184,18
ENSMUSE00000961594,1
ENSMUSE00001427103,0
ENSMUSE00000960072,4
ENSMUSE00000557064,79
ENSMUSE00001339914,79
ENSMUSE00000459006,38
ENSMUSE00000459012,18
ENSMUSE00000778320,35
ENSMUSE00001423663,1366
ENSMUSE00001422427,66
ENSMUSE00000686655,842
ENSMUSE00001314387,7
ENSMUSE00001427691,0
ENSMUSE00000366116,10
ENSMUSE00000846282,0
ENSMUSE00000123264,5
ENSMUSE00000820733,2
ENSMUSE00001427361,0
ENSMUSE00000265260,3
ENSMUSE00000875080,9
ENSMUSE00001440446,0
ENSMUSE00001426160,3
ENSMUSE00001427081,0
ENSMUSE00001424291,2
ENSMUSE00000931926,1
ENSMUSE00001346068,3
ENSMUSE00000264676,836
ENSMUSE00001317866,836
ENSMUSE00001313949,771
ENSMUSE00001317108,360
ENSMUSE00001345263,108
ENSMUSE00000390986,2
ENSMUSE00001137581,9
ENSMUSE00001108714,8
ENSMUSE00001438245,8
ENSMUSE00001442258,4
ENSMUSE00001313887,14
ENSMUSE00001315797,2048
ENSMUSE00001317287,2047
ENSMUSE00001316986,1993
ENSMUSE00001340897,32
ENSMUSE00001317203,84
ENSMUSE00001037975,817
ENSMUSE00001092438,369
ENSMUSE00001343082,125
ENSMUSE00001315776,0
ENSMUSE00001317698,8
ENSMUSE00001314820,14
ENSMUSE00001314708,849
ENSMUSE00001336653,35
ENSMUSE00001313621,48
ENSMUSE00000712978,172
ENSMUSE00001340797,172
ENSMUSE00000783192,25
ENSMUSE00000783760,56
ENSMUSE00000809702,26
ENSMUSE00000405623,425
ENSMUSE00001427811,207
ENSMUSE00001428266,425
ENSMUSE00001422634,54
ENSMUSE00001424881,8
ENSMUSE00001422038,1044
ENSMUSE00001425242,616
ENSMUSE00001426707,684
ENSMUSE00001425953,20
ENSMUSE00001428992,139
ENSMUSE00000263296,492
ENSMUSE00000556390,70
ENSMUSE00000788416,29
ENSMUSE00000759766,20
ENSMUSE00000795281,21
ENSMUSE00000389589,230
ENSMUSE00001254614,227
ENSMUSE00001332398,106
ENSMUSE00001248069,136
ENSMUSE00000838361,144
ENSMUSE00001226519,102
ENSMUSE00000845907,21
ENSMUSE00000123469,367
ENSMUSE00001431406,168
ENSMUSE00001432486,146
ENSMUSE00001432888,2298
ENSMUSE00000414905,2298
ENSMUSE00000686417,1951
ENSMUSE00001431323,9
ENSMUSE00001355445,4
ENSMUSE00000811121,670
ENSMUSE00000261749,586
ENSMUSE00000744082,39
ENSMUSE00000734867,60
ENSMUSE00000787279,472
ENSMUSE00001273590,410
ENSMUSE00000765727,113
ENSMUSE00000261545,88
ENSMUSE00000261538,38
ENSMUSE00000847227,0
ENSMUSE00001432745,12
ENSMUSE00000664542,3
ENSMUSE00000261319,368
ENSMUSE00000123570,365
ENSMUSE00001429371,74
ENSMUSE00001432989,111
ENSMUSE00001432722,91
ENSMUSE00001433804,38
ENSMUSE00001023193,14
ENSMUSE00001430461,14
ENSMUSE00001003802,10
ENSMUSE00001433907,2
ENSMUSE00001428928,1
ENSMUSE00001434431,0
ENSMUSE00001430875,0
ENSMUSE00000260889,1
ENSMUSE00000496067,328
ENSMUSE00001433049,13
ENSMUSE00000488293,18
ENSMUSE00000123586,8
ENSMUSE00000123581,8
ENSMUSE00001429895,0
ENSMUSE00000555933,18
ENSMUSE00000613752,18
ENSMUSE00000430351,88
ENSMUSE00000387215,280
ENSMUSE00000123611,6242
ENSMUSE00001430527,5720
ENSMUSE00001431974,5297
ENSMUSE00001429429,388
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,12
ENSMUSE00001376560,6
ENSMUSE00000613670,15366
ENSMUSE00000555830,4458
ENSMUSE00000855346,208
ENSMUSE00001254411,13511
ENSMUSE00000853331,5048
ENSMUSE00000853420,10920
ENSMUSE00001245403,7964
ENSMUSE00001431182,0
ENSMUSE00001433379,3
ENSMUSE00001434782,1
ENSMUSE00001433078,1
ENSMUSE00001434953,9
ENSMUSE00000258339,494
ENSMUSE00000462929,446
ENSMUSE00000880647,288
ENSMUSE00000899370,3497
ENSMUSE00000483106,4421
ENSMUSE00000875976,177
ENSMUSE00000660480,4
ENSMUSE00000897163,86
ENSMUSE00000887967,38
ENSMUSE00000909623,1492
ENSMUSE00000448183,3358
ENSMUSE00001433261,398
ENSMUSE00000123674,1197
ENSMUSE00001436177,221
ENSMUSE00001434617,1276
ENSMUSE00000378674,249
ENSMUSE00001431578,187
ENSMUSE00001431662,14
ENSMUSE00000966715,2
ENSMUSE00000901419,55
ENSMUSE00000847548,0
ENSMUSE00001175534,38
ENSMUSE00001433225,176
ENSMUSE00001434023,3
ENSMUSE00001434580,13810
ENSMUSE00001436428,9224
ENSMUSE00001023702,13690
ENSMUSE00001431291,4393
ENSMUSE00001443270,1219
ENSMUSE00001439858,1254
ENSMUSE00001429025,4399
ENSMUSE00000899238,21
ENSMUSE00000855090,0
ENSMUSE00000862256,0
ENSMUSE00001432447,5
ENSMUSE00001269964,4
ENSMUSE00001304011,4
ENSMUSE00001434390,4
ENSMUSE00000879368,1
ENSMUSE00001432288,1556
ENSMUSE00000276015,2131
ENSMUSE00001429054,2131
ENSMUSE00001434183,97
ENSMUSE00000847915,22
ENSMUSE00000275811,806
ENSMUSE00001430607,580
ENSMUSE00001430503,65
ENSMUSE00000122865,568
ENSMUSE00001434853,388
ENSMUSE00001429378,378
ENSMUSE00000732567,49
ENSMUSE00000555170,6508
ENSMUSE00000523024,24
ENSMUSE00000275483,1236
ENSMUSE00001012615,53
ENSMUSE00001179510,3
ENSMUSE00000555015,341
ENSMUSE00001433075,341
ENSMUSE00000438844,341
ENSMUSE00001429163,285
ENSMUSE00001430763,281
ENSMUSE00001429625,38
ENSMUSE00000409454,24
ENSMUSE00000396971,11
ENSMUSE00000831297,2
ENSMUSE00000899425,54
ENSMUSE00001435456,1
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,9
ENSMUSE00000554870,8
ENSMUSE00000847875,0
ENSMUSE00001432738,15
ENSMUSE00001433435,77
ENSMUSE00000346802,9687
ENSMUSE00001431569,3394
ENSMUSE00001432137,8441
ENSMUSE00001436241,1
ENSMUSE00000613147,2
ENSMUSE00000715309,2
ENSMUSE00000941020,2
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,1011
ENSMUSE00000792449,2038
ENSMUSE00001435663,507
ENSMUSE00001434711,865
ENSMUSE00000613136,1559
ENSMUSE00001433944,736
ENSMUSE00000273677,615
ENSMUSE00000273653,308
ENSMUSE00001432245,22
ENSMUSE00001430729,216
ENSMUSE00001431994,0
ENSMUSE00001436243,1
ENSMUSE00001435565,7
ENSMUSE00001434256,9
ENSMUSE00001435225,24
ENSMUSE00001433482,6
ENSMUSE00000647254,10
ENSMUSE00000851025,16
ENSMUSE00000852559,7
ENSMUSE00000647252,5331
ENSMUSE00000889871,1832
ENSMUSE00000912785,243
ENSMUSE00001435371,474
ENSMUSE00000554429,1429
ENSMUSE00001292003,701
ENSMUSE00000893342,210
ENSMUSE00000447775,365
ENSMUSE00001433362,200
ENSMUSE00000123036,341
ENSMUSE00001436226,57
ENSMUSE00000958162,0
ENSMUSE00000877521,5
ENSMUSE00000123052,5
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,1
ENSMUSE00000295060,1
ENSMUSE00000295056,1
ENSMUSE00001340911,1
ENSMUSE00001340597,1
ENSMUSE00001435874,3
ENSMUSE00000982227,1
ENSMUSE00001241971,0
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,1
ENSMUSE00000847776,0
ENSMUSE00001429084,0
ENSMUSE00001431094,0
ENSMUSE00001432316,3
ENSMUSE00001429696,0
ENSMUSE00001429404,4
ENSMUSE00001434922,2
ENSMUSE00001430861,2
ENSMUSE00001432585,2
ENSMUSE00001436388,2
ENSMUSE00001430753,82
ENSMUSE00001429120,0
ENSMUSE00001435669,0
ENSMUSE00001430251,9
ENSMUSE00000521631,0
ENSMUSE00001434226,4
ENSMUSE00001431859,1
ENSMUSE00001432819,0
ENSMUSE00000410455,2455
ENSMUSE00001433277,506
ENSMUSE00000909205,298
ENSMUSE00001436314,295
ENSMUSE00001432505,7
ENSMUSE00001432348,2008
ENSMUSE00001433084,1826
ENSMUSE00000123002,1320
ENSMUSE00001430393,1031
ENSMUSE00001336472,0
ENSMUSE00001434329,0
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,47
ENSMUSE00001429361,0
ENSMUSE00000504561,220
ENSMUSE00001429565,19
ENSMUSE00001221851,0
ENSMUSE00001432161,0
ENSMUSE00001432603,0
ENSMUSE00001435819,0
ENSMUSE00000981068,2
ENSMUSE00001337550,2
ENSMUSE00001430775,1
ENSMUSE00000497136,79
ENSMUSE00000498203,72
ENSMUSE00001436315,6
ENSMUSE00001432821,11
ENSMUSE00000847256,0
ENSMUSE00001432878,2
ENSMUSE00001436403,4
ENSMUSE00000664263,0
ENSMUSE00001434515,68
ENSMUSE00001431042,0
ENSMUSE00001435106,0
ENSMUSE00001338421,233
ENSMUSE00001338113,233
ENSMUSE00001345592,233
ENSMUSE00000685528,233
ENSMUSE00000522239,0
ENSMUSE00001436389,26
ENSMUSE00001431499,2
ENSMUSE00001429460,0
ENSMUSE00001338932,0
ENSMUSE00001342303,2
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,1
ENSMUSE00001433237,0
ENSMUSE00001433310,5
ENSMUSE00001430248,25
ENSMUSE00001433229,0
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,151
ENSMUSE00001430899,21
ENSMUSE00001431256,0
ENSMUSE00001430953,11
ENSMUSE00001432755,4
ENSMUSE00001314981,0
ENSMUSE00000847048,1
ENSMUSE00001431236,0
ENSMUSE00000612626,75
ENSMUSE00000811816,70
ENSMUSE00000847935,0
ENSMUSE00001436041,0
ENSMUSE00001430602,2
ENSMUSE00001433396,9
ENSMUSE00000501699,19
ENSMUSE00001430323,1321
ENSMUSE00001435301,1246
ENSMUSE00000256466,1241
ENSMUSE00001429962,1184
ENSMUSE00000904288,837
ENSMUSE00001429381,793
ENSMUSE00001435843,74
ENSMUSE00000123364,780
ENSMUSE00001436521,513
ENSMUSE00001434972,100
ENSMUSE00001327256,1
ENSMUSE00000722632,0
ENSMUSE00001435957,0
ENSMUSE00001429680,0
ENSMUSE00001434011,1
ENSMUSE00001343197,12
ENSMUSE00000522463,0
ENSMUSE00000813641,0
ENSMUSE00001430579,175
ENSMUSE00000366328,106
ENSMUSE00001431747,11
ENSMUSE00001434523,21
ENSMUSE00001435117,111
ENSMUSE00001429784,33
ENSMUSE00001429775,1
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,1197
ENSMUSE00000866749,461
ENSMUSE00001233701,1151
ENSMUSE00001305426,1167
ENSMUSE00000865299,773
ENSMUSE00001274241,768
ENSMUSE00001215109,713
ENSMUSE00000868976,1
ENSMUSE00001435521,1
ENSMUSE00001431984,185
ENSMUSE00001260761,180
ENSMUSE00000647072,174
ENSMUSE00001239139,20
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,22
ENSMUSE00001434745,5
ENSMUSE00001430265,0
ENSMUSE00001313724,214
ENSMUSE00001316703,161
ENSMUSE00000945808,5
ENSMUSE00001436427,23
ENSMUSE00000465460,3268
ENSMUSE00000123768,3217
ENSMUSE00000123769,3122
ENSMUSE00000757168,817
ENSMUSE00001429043,2795
ENSMUSE00000385459,22628
ENSMUSE00000852500,3049
ENSMUSE00000870736,78
ENSMUSE00000865698,1071
ENSMUSE00000416287,5938
ENSMUSE00001431960,2814
ENSMUSE00000869760,1284
ENSMUSE00001278950,5
ENSMUSE00000865854,2
ENSMUSE00000417710,5
ENSMUSE00000123755,5
ENSMUSE00001436069,27
ENSMUSE00001431547,3
ENSMUSE00001433067,56
ENSMUSE00001433170,25
ENSMUSE00000379902,5
ENSMUSE00000759968,3
ENSMUSE00001429262,695
ENSMUSE00000409019,314
ENSMUSE00001430212,277
ENSMUSE00000664684,0
ENSMUSE00000893320,3045
ENSMUSE00000888731,1009
ENSMUSE00000910651,955
ENSMUSE00000685176,6208
ENSMUSE00001429621,0
ENSMUSE00001434027,667
ENSMUSE00000521939,0
ENSMUSE00000762425,0
ENSMUSE00001386609,5
ENSMUSE00001384489,0
ENSMUSE00001387150,3
ENSMUSE00001385922,3
ENSMUSE00001388082,3
ENSMUSE00001317340,0
ENSMUSE00001430611,4
ENSMUSE00000123714,4
ENSMUSE00001436050,1
ENSMUSE00000888614,0
ENSMUSE00001430842,0
ENSMUSE00001431427,13
ENSMUSE00000522418,1
ENSMUSE00001324472,20
ENSMUSE00001318080,12
ENSMUSE00000847807,0
ENSMUSE00001430062,1
ENSMUSE00001429089,3
ENSMUSE00000890404,0
ENSMUSE00001433221,0
ENSMUSE00001435880,4
ENSMUSE00000516320,1
ENSMUSE00000646936,0
ENSMUSE00000847629,0
ENSMUSE00001069717,0
ENSMUSE00001428964,0
ENSMUSE00000458542,0
ENSMUSE00001429172,0
ENSMUSE00001430408,0
ENSMUSE00001430931,0
ENSMUSE00001430965,0
ENSMUSE00000847505,0
ENSMUSE00001435200,0
ENSMUSE00001431002,0
ENSMUSE00001435365,21
ENSMUSE00000819155,1
ENSMUSE00001429641,2
ENSMUSE00001344396,0
ENSMUSE00001434671,0
ENSMUSE00001436308,2
ENSMUSE00001431473,2
ENSMUSE00001431212,2
ENSMUSE00001436125,2
ENSMUSE00000847312,0
ENSMUSE00000956523,4
ENSMUSE00000949351,0
ENSMUSE00000955859,15
ENSMUSE00001314271,0
ENSMUSE00001430117,11
ENSMUSE00001436346,3
ENSMUSE00000872877,9
ENSMUSE00001433793,1
ENSMUSE00001433724,70
ENSMUSE00000123804,69
ENSMUSE00001431628,11
ENSMUSE00000877304,0
ENSMUSE00001430896,3
ENSMUSE00000552456,6921
ENSMUSE00001430249,6921
ENSMUSE00001432029,6164
ENSMUSE00001434902,6644
ENSMUSE00001435066,62
ENSMUSE00001430074,146
ENSMUSE00001317982,3
ENSMUSE00001315534,3
ENSMUSE00000664626,0
ENSMUSE00000552398,1973
ENSMUSE00000875896,2006
ENSMUSE00001429468,1914
ENSMUSE00001431185,828
ENSMUSE00001433448,164
ENSMUSE00001432007,124
ENSMUSE00001429196,326
ENSMUSE00001431885,40
ENSMUSE00001429193,396
ENSMUSE00000685111,114
ENSMUSE00001432407,4
ENSMUSE00000747731,31
ENSMUSE00001283819,56
ENSMUSE00001284493,29
ENSMUSE00001264867,28
ENSMUSE00000646827,13
ENSMUSE00001036541,9
ENSMUSE00001227879,4
ENSMUSE00000941671,2
ENSMUSE00000840466,0
ENSMUSE00001249448,14
ENSMUSE00001428922,1
ENSMUSE00000611753,4
ENSMUSE00001435773,36
ENSMUSE00001435405,4
ENSMUSE00001431348,1
ENSMUSE00001122860,2
ENSMUSE00001436270,0
ENSMUSE00001429173,0
ENSMUSE00000685033,14463
ENSMUSE00001435151,588
ENSMUSE00001432750,8798
ENSMUSE00001435464,7510
ENSMUSE00001432647,563
ENSMUSE00001432588,1
ENSMUSE00001436278,0
ENSMUSE00000685031,26
ENSMUSE00001429729,14
ENSMUSE00001433656,6
ENSMUSE00001431601,3
ENSMUSE00001390894,1554
ENSMUSE00001390203,486
ENSMUSE00000611633,2603
ENSMUSE00000519379,604
ENSMUSE00001391395,45
ENSMUSE00001392570,124
ENSMUSE00001390838,29
ENSMUSE00001391902,78
ENSMUSE00001328515,87
ENSMUSE00001323400,111
ENSMUSE00001319361,287
ENSMUSE00000404286,367
ENSMUSE00000453161,2049
ENSMUSE00001429682,1398
ENSMUSE00001432999,15
ENSMUSE00000748801,34
ENSMUSE00000843245,32
ENSMUSE00001323804,0
ENSMUSE00001433697,16
ENSMUSE00000483652,3
ENSMUSE00000551755,1
ENSMUSE00000754839,1
ENSMUSE00000728805,0
ENSMUSE00000811579,1
ENSMUSE00000954573,1
ENSMUSE00001431142,0
ENSMUSE00001435461,0
ENSMUSE00000684916,1805
ENSMUSE00000224865,587
ENSMUSE00001429382,57
ENSMUSE00000846062,479
ENSMUSE00001241622,479
ENSMUSE00001290331,168
ENSMUSE00001436438,15
ENSMUSE00000755918,37
ENSMUSE00001204617,339
ENSMUSE00001289729,52
ENSMUSE00001303398,200
ENSMUSE00001251968,78
ENSMUSE00000845705,36
ENSMUSE00000151587,233
ENSMUSE00000392598,76
ENSMUSE00000709926,0
ENSMUSE00001433121,0
ENSMUSE00001428933,5
ENSMUSE00001434295,219
ENSMUSE00001429403,8
ENSMUSE00000910733,7
ENSMUSE00000501847,80
ENSMUSE00001296274,80
ENSMUSE00000856656,75
ENSMUSE00001208435,73
ENSMUSE00000863826,9
ENSMUSE00000707847,1
ENSMUSE00001205152,0
