ID,count
ENSMUSE00000145051,637
ENSMUSE00000737165,31
ENSMUSE00000456860,297
ENSMUSE00000824630,262
ENSMUSE00000780408,218
ENSMUSE00000844792,140
ENSMUSE00001460886,0
ENSMUSE00001454774,1
ENSMUSE00001457687,436
ENSMUSE00001179214,431
ENSMUSE00001202601,450
ENSMUSE00001175058,345
ENSMUSE00000408177,221
ENSMUSE00000850907,31
ENSMUSE00001260682,211
ENSMUSE00001223381,180
ENSMUSE00000848750,3
ENSMUSE00001220427,105
ENSMUSE00000860905,13
ENSMUSE00000951776,830
ENSMUSE00000960059,246
ENSMUSE00000949943,844
ENSMUSE00000642112,68
ENSMUSE00001461641,36
ENSMUSE00001461948,0
ENSMUSE00000145409,2
ENSMUSE00001460585,0
ENSMUSE00001458183,0
ENSMUSE00000946143,0
ENSMUSE00001456084,0
ENSMUSE00001455924,0
ENSMUSE00000903382,2
ENSMUSE00000145683,0
ENSMUSE00001238839,57
ENSMUSE00000518477,51
ENSMUSE00001232706,0
ENSMUSE00001208576,0
ENSMUSE00001205223,1
ENSMUSE00001243002,5
ENSMUSE00000421930,0
ENSMUSE00001462152,149
ENSMUSE00001460186,143
ENSMUSE00000274203,86
ENSMUSE00001458773,14
ENSMUSE00001462783,7
ENSMUSE00000729750,4862
ENSMUSE00000518710,3848
ENSMUSE00000513323,4271
ENSMUSE00000508860,3899
ENSMUSE00001268018,1666
ENSMUSE00000512490,3400
ENSMUSE00000802130,1526
ENSMUSE00000509651,2227
ENSMUSE00001457471,32
ENSMUSE00000750230,5
ENSMUSE00001459761,0
ENSMUSE00000889054,43
ENSMUSE00001460503,802
ENSMUSE00000145936,787
ENSMUSE00000272067,787
ENSMUSE00001457998,412
ENSMUSE00001462725,544
ENSMUSE00001455096,60
ENSMUSE00000722444,0
ENSMUSE00001459286,0
ENSMUSE00000642005,57
ENSMUSE00000746626,57
ENSMUSE00001083663,0
ENSMUSE00001458979,0
ENSMUSE00001069449,0
ENSMUSE00001006914,1
ENSMUSE00001455454,0
ENSMUSE00000691923,53
ENSMUSE00001462674,8
ENSMUSE00001070710,80
ENSMUSE00001294019,8
ENSMUSE00001317489,0
ENSMUSE00001002493,0
ENSMUSE00001456782,0
ENSMUSE00001455501,2
ENSMUSE00001029395,0
ENSMUSE00001455434,1
ENSMUSE00001017239,4
ENSMUSE00001462423,4
ENSMUSE00001457283,1
ENSMUSE00001024901,0
ENSMUSE00000779832,1
ENSMUSE00001457659,1
ENSMUSE00001459665,0
ENSMUSE00000691817,35
ENSMUSE00001072603,20
ENSMUSE00001280687,34
ENSMUSE00000267178,0
ENSMUSE00000267156,0
ENSMUSE00001458405,0
ENSMUSE00000660658,0
ENSMUSE00000345320,0
ENSMUSE00000443390,139
ENSMUSE00001460502,26
ENSMUSE00001456101,53
ENSMUSE00001455138,32
ENSMUSE00001455504,32
ENSMUSE00000691774,88
ENSMUSE00000691775,79
ENSMUSE00000641974,18
ENSMUSE00000422719,2
ENSMUSE00001459269,0
ENSMUSE00000264012,47
ENSMUSE00000477857,35
ENSMUSE00000342930,35
ENSMUSE00000522819,0
ENSMUSE00001457495,25
ENSMUSE00001329874,0
ENSMUSE00000946280,0
ENSMUSE00001456299,0
ENSMUSE00000664170,0
ENSMUSE00000978180,7
ENSMUSE00001461955,7
ENSMUSE00001057108,7
ENSMUSE00000486625,3
ENSMUSE00000907313,3
ENSMUSE00000892105,3
ENSMUSE00000902722,3
ENSMUSE00001236958,3
ENSMUSE00000145099,0
ENSMUSE00000145114,0
ENSMUSE00001458894,0
ENSMUSE00001458790,4
ENSMUSE00001425790,9
ENSMUSE00000846293,0
ENSMUSE00001425949,1
ENSMUSE00000781387,2
ENSMUSE00000765268,1
ENSMUSE00000726466,0
ENSMUSE00000824731,1
ENSMUSE00000807459,0
ENSMUSE00000691655,0
ENSMUSE00000707796,0
ENSMUSE00000797293,370
ENSMUSE00000841195,281
ENSMUSE00001224468,40
ENSMUSE00000711319,30
ENSMUSE00001272650,21
ENSMUSE00001284224,72
ENSMUSE00001455148,0
ENSMUSE00001345210,0
ENSMUSE00001455276,0
ENSMUSE00000902989,4
ENSMUSE00001424403,0
ENSMUSE00000619595,4
ENSMUSE00001427372,0
ENSMUSE00000324094,2
ENSMUSE00000323469,0
ENSMUSE00001421687,0
ENSMUSE00001423831,0
ENSMUSE00001424182,1
ENSMUSE00001425404,3
ENSMUSE00001424194,0
ENSMUSE00001193128,0
ENSMUSE00000641723,0
ENSMUSE00001455778,0
ENSMUSE00000146908,0
ENSMUSE00001249478,0
ENSMUSE00000691185,53
ENSMUSE00001461400,39
ENSMUSE00001463029,15
ENSMUSE00001355341,1
ENSMUSE00001349982,0
ENSMUSE00001461113,0
ENSMUSE00001462505,0
ENSMUSE00000847450,0
ENSMUSE00000868683,8
ENSMUSE00000862452,0
ENSMUSE00000852773,6
ENSMUSE00000869160,6
ENSMUSE00000828971,11
ENSMUSE00001460884,4
ENSMUSE00000506857,0
ENSMUSE00000886582,0
ENSMUSE00001259156,609
ENSMUSE00001264075,16
ENSMUSE00001280557,61
ENSMUSE00001207787,549
ENSMUSE00001223650,435
ENSMUSE00001428308,1400
ENSMUSE00001427699,1400
ENSMUSE00001422065,1400
ENSMUSE00000619337,175
ENSMUSE00001427535,53
ENSMUSE00001029780,689
ENSMUSE00001427291,60
ENSMUSE00001422118,55
ENSMUSE00000619347,163
ENSMUSE00001422010,76
ENSMUSE00001423773,111
ENSMUSE00001424821,4
ENSMUSE00000285168,262
ENSMUSE00000958446,262
ENSMUSE00000842084,20
ENSMUSE00000957394,10
ENSMUSE00001042108,19
ENSMUSE00001305690,91
ENSMUSE00001283113,78
ENSMUSE00001238111,78
ENSMUSE00000751178,40
ENSMUSE00001288499,21
ENSMUSE00000841261,3
ENSMUSE00000720125,4
ENSMUSE00001313172,4
ENSMUSE00001294301,2
ENSMUSE00001457704,0
ENSMUSE00000690766,0
ENSMUSE00001462111,46
ENSMUSE00000282837,46
ENSMUSE00000894468,2818
ENSMUSE00001045398,2657
ENSMUSE00000907838,210
ENSMUSE00001458249,90
ENSMUSE00000886589,7
ENSMUSE00000281012,7
ENSMUSE00000897754,0
ENSMUSE00000955802,10
ENSMUSE00000363466,90
ENSMUSE00000278925,962
ENSMUSE00001455240,199
ENSMUSE00000278678,189
ENSMUSE00001461903,25
ENSMUSE00000466143,17
ENSMUSE00000874346,1066
ENSMUSE00001241587,1066
ENSMUSE00001268578,1009
ENSMUSE00001302070,910
ENSMUSE00001292306,522
ENSMUSE00001307743,67
ENSMUSE00001297722,330
ENSMUSE00001092782,58
ENSMUSE00001289177,96
ENSMUSE00000874018,52
ENSMUSE00000883193,28
ENSMUSE00001454725,0
ENSMUSE00000339018,3
ENSMUSE00000349531,10
ENSMUSE00000867556,5
ENSMUSE00000148587,0
ENSMUSE00000946141,0
ENSMUSE00000641494,5
ENSMUSE00001458535,0
ENSMUSE00001455974,1
ENSMUSE00000861494,3
ENSMUSE00000850893,3
ENSMUSE00000907421,0
ENSMUSE00000275005,0
ENSMUSE00001243106,0
ENSMUSE00000498588,0
ENSMUSE00000664733,0
ENSMUSE00000148634,42
ENSMUSE00000476529,41
ENSMUSE00001458280,14
ENSMUSE00000863913,310
ENSMUSE00000431626,309
ENSMUSE00001206829,301
ENSMUSE00000855768,33
ENSMUSE00001305942,49
ENSMUSE00001204870,56
ENSMUSE00000690302,29
ENSMUSE00001456323,15
ENSMUSE00000847887,0
ENSMUSE00001455073,0
ENSMUSE00001461357,8
ENSMUSE00001427509,0
ENSMUSE00001425234,1
ENSMUSE00000760707,1329
ENSMUSE00000148656,1016
ENSMUSE00001285320,274
ENSMUSE00000273512,525
ENSMUSE00001457299,0
ENSMUSE00000944563,0
ENSMUSE00000273118,334
ENSMUSE00001459071,96
ENSMUSE00001459942,164
ENSMUSE00001455395,334
ENSMUSE00000387837,306
ENSMUSE00000818855,97
ENSMUSE00001234129,10
ENSMUSE00001393392,336
ENSMUSE00000482271,116
ENSMUSE00001074982,150
ENSMUSE00001090515,255
ENSMUSE00000847000,0
ENSMUSE00001390077,41
ENSMUSE00000389981,1
ENSMUSE00000774624,0
ENSMUSE00001393715,1
ENSMUSE00000148756,1
ENSMUSE00000148768,40
ENSMUSE00000905812,40
ENSMUSE00000916072,11
ENSMUSE00000905905,6
ENSMUSE00000894147,6
ENSMUSE00000873633,5
ENSMUSE00000826501,765
ENSMUSE00001275157,765
ENSMUSE00000808543,35
ENSMUSE00001224376,52
ENSMUSE00001289439,170
ENSMUSE00000799887,31
ENSMUSE00000723119,564
ENSMUSE00001267532,246
ENSMUSE00000346951,240
ENSMUSE00001454402,237
ENSMUSE00001461500,162
ENSMUSE00001461572,45
ENSMUSE00000664356,15
ENSMUSE00000148810,70
ENSMUSE00001457137,18
ENSMUSE00001462866,116
ENSMUSE00000512434,115
ENSMUSE00001461287,52
ENSMUSE00001454406,78
ENSMUSE00001462742,7
ENSMUSE00001270597,14
ENSMUSE00001211941,14
ENSMUSE00001461684,9
ENSMUSE00000364420,0
ENSMUSE00001461588,0
ENSMUSE00001462259,0
ENSMUSE00000877335,146
ENSMUSE00000268484,142
ENSMUSE00000912208,8
ENSMUSE00000915616,195
ENSMUSE00001285261,188
ENSMUSE00001295511,139
ENSMUSE00000881791,139
ENSMUSE00000912254,74
ENSMUSE00001286840,70
ENSMUSE00000337065,66
ENSMUSE00001212464,28
ENSMUSE00000911010,28
ENSMUSE00001460110,0
ENSMUSE00001109280,0
ENSMUSE00000943253,0
ENSMUSE00000927397,1
ENSMUSE00001456568,3
ENSMUSE00000148863,48
ENSMUSE00001456512,16
ENSMUSE00000689900,0
ENSMUSE00000513908,1
ENSMUSE00001234171,1
ENSMUSE00000943442,0
ENSMUSE00000641282,0
ENSMUSE00001461192,1
ENSMUSE00001460317,2
ENSMUSE00001458438,2
ENSMUSE00001455839,1
ENSMUSE00001327537,1
ENSMUSE00001325661,0
ENSMUSE00001318623,0
ENSMUSE00001329578,0
ENSMUSE00001426214,0
ENSMUSE00000316174,16
ENSMUSE00001207973,887
ENSMUSE00001223934,1012
ENSMUSE00000870017,436
ENSMUSE00000866337,20
ENSMUSE00001253630,432
ENSMUSE00000855504,451
ENSMUSE00000315740,37
ENSMUSE00000789660,5
ENSMUSE00000449969,5
ENSMUSE00000148939,5
ENSMUSE00000448478,111
ENSMUSE00000749147,88
ENSMUSE00000449876,6759
ENSMUSE00001461981,1349
ENSMUSE00000148951,1758
ENSMUSE00001457009,3991
ENSMUSE00001459246,3645
ENSMUSE00001462970,1132
ENSMUSE00000855405,10
ENSMUSE00001236050,89
ENSMUSE00001269310,89
ENSMUSE00001285840,86
ENSMUSE00000913091,8
ENSMUSE00000618416,1044
ENSMUSE00001457395,6
ENSMUSE00001457203,49
ENSMUSE00000778351,1285
ENSMUSE00000148978,1254
ENSMUSE00001229715,1253
ENSMUSE00000736093,334
ENSMUSE00001261076,370
ENSMUSE00000343848,2
ENSMUSE00000940096,0
ENSMUSE00000377748,1
ENSMUSE00000951943,2
ENSMUSE00000741202,0
ENSMUSE00001460016,101
ENSMUSE00001457759,33
ENSMUSE00000641192,3
ENSMUSE00001423081,2
ENSMUSE00001426215,2
ENSMUSE00001422693,1
ENSMUSE00001422095,1
ENSMUSE00001427949,1
ENSMUSE00001427700,0
ENSMUSE00000511109,0
ENSMUSE00001427190,0
ENSMUSE00001423246,0
ENSMUSE00000310236,118
ENSMUSE00001458635,118
ENSMUSE00001459734,117
ENSMUSE00001459770,23
ENSMUSE00000357150,97
ENSMUSE00001454667,95
ENSMUSE00001324684,0
ENSMUSE00001463201,1087
ENSMUSE00000149082,1086
ENSMUSE00001460607,262
ENSMUSE00001455477,604
ENSMUSE00001461609,506
ENSMUSE00001459624,429
ENSMUSE00000689309,29
ENSMUSE00000497311,29
ENSMUSE00001460675,14
ENSMUSE00001461673,13
ENSMUSE00001460058,7
ENSMUSE00001456551,0
ENSMUSE00000308403,0
ENSMUSE00000147428,0
ENSMUSE00000745549,0
ENSMUSE00000783639,0
ENSMUSE00001293838,0
ENSMUSE00001460332,1617
ENSMUSE00000147483,1501
ENSMUSE00001259770,1506
ENSMUSE00001211756,284
ENSMUSE00000307319,1231
ENSMUSE00000147475,1231
ENSMUSE00001454297,153
ENSMUSE00000306756,153
ENSMUSE00001457650,111
ENSMUSE00001456032,114
ENSMUSE00001455206,0
ENSMUSE00000617995,131
ENSMUSE00000617994,131
ENSMUSE00000414366,82
ENSMUSE00000689074,0
ENSMUSE00001040571,0
ENSMUSE00000883237,0
ENSMUSE00001458269,0
ENSMUSE00001459306,5
ENSMUSE00000414954,3308
ENSMUSE00000147618,1143
ENSMUSE00000147632,2971
ENSMUSE00001316569,4
ENSMUSE00001462041,320
ENSMUSE00001234626,205
ENSMUSE00001268653,87
ENSMUSE00001220083,136
ENSMUSE00001311232,45
ENSMUSE00001273948,44
ENSMUSE00001273544,15
ENSMUSE00001279428,12
ENSMUSE00001233390,9
ENSMUSE00001461285,10
ENSMUSE00000799552,0
ENSMUSE00000486105,1
ENSMUSE00000792368,0
ENSMUSE00000803442,0
ENSMUSE00001463061,0
ENSMUSE00001462629,1
ENSMUSE00001080195,0
ENSMUSE00000640920,19
ENSMUSE00001231808,4
ENSMUSE00000871110,3
ENSMUSE00001315765,0
ENSMUSE00000383904,2701
ENSMUSE00001312078,5
ENSMUSE00001216825,3
ENSMUSE00000617888,2043
ENSMUSE00001457089,1727
ENSMUSE00000945873,15
ENSMUSE00000847514,0
ENSMUSE00001455256,0
ENSMUSE00001457719,0
ENSMUSE00001315793,0
ENSMUSE00000516708,18
ENSMUSE00001383755,28
ENSMUSE00000499596,28
ENSMUSE00001385983,28
ENSMUSE00000901702,4
ENSMUSE00001460004,0
ENSMUSE00000522368,0
ENSMUSE00001461269,0
ENSMUSE00001455224,3
ENSMUSE00001249725,721
ENSMUSE00001241278,637
ENSMUSE00001218679,717
ENSMUSE00001269933,569
ENSMUSE00001221770,151
ENSMUSE00001245392,332
ENSMUSE00001311934,96
ENSMUSE00001261931,14
ENSMUSE00001310619,22
ENSMUSE00001226732,79
ENSMUSE00001459021,0
ENSMUSE00000847365,0
ENSMUSE00001460447,0
ENSMUSE00001462818,0
ENSMUSE00001455427,1
ENSMUSE00001455192,0
ENSMUSE00001454671,0
ENSMUSE00001455219,0
ENSMUSE00000147348,340
ENSMUSE00001454827,398
ENSMUSE00001165884,119
ENSMUSE00001109249,98
ENSMUSE00001110410,57
ENSMUSE00001455590,57
ENSMUSE00001159393,55
ENSMUSE00001463255,7
ENSMUSE00000882345,6
ENSMUSE00001461972,9
ENSMUSE00000869407,1
ENSMUSE00000853168,11
ENSMUSE00000804766,116
ENSMUSE00000779962,114
ENSMUSE00000731896,114
ENSMUSE00001457581,14
ENSMUSE00001461977,0
ENSMUSE00001458915,0
ENSMUSE00001461221,0
ENSMUSE00001462009,1
ENSMUSE00001455937,84
ENSMUSE00000617704,85
ENSMUSE00000541849,2
ENSMUSE00001423820,236
ENSMUSE00000399170,234
ENSMUSE00001427468,71
ENSMUSE00001425128,18
ENSMUSE00001426057,19
ENSMUSE00001424192,5
ENSMUSE00001155259,1
ENSMUSE00000664188,0
ENSMUSE00000884063,6
ENSMUSE00001078216,6
ENSMUSE00001046414,6
ENSMUSE00001060281,5
ENSMUSE00001221979,45
ENSMUSE00001039829,49
ENSMUSE00001295012,41
ENSMUSE00001221724,16
ENSMUSE00001287544,3
ENSMUSE00001283189,6
ENSMUSE00000617339,13
ENSMUSE00000718217,13
ENSMUSE00001219721,13
ENSMUSE00000760480,0
ENSMUSE00001426501,0
ENSMUSE00001299966,13
ENSMUSE00000492839,11631
ENSMUSE00001310563,11605
ENSMUSE00001278193,11577
ENSMUSE00000783340,9733
ENSMUSE00001287715,914
ENSMUSE00001248261,296
ENSMUSE00001263172,7090
ENSMUSE00001263092,5864
ENSMUSE00000732885,1125
ENSMUSE00001460358,189
ENSMUSE00001126070,189
ENSMUSE00001455027,0
ENSMUSE00001099784,0
ENSMUSE00001463163,0
ENSMUSE00001456221,0
ENSMUSE00001455125,3
ENSMUSE00000783837,44
ENSMUSE00001033004,44
ENSMUSE00000987878,42
ENSMUSE00000739635,0
ENSMUSE00000746753,0
ENSMUSE00000688040,0
ENSMUSE00000164406,0
ENSMUSE00000688039,2
ENSMUSE00000617145,1
ENSMUSE00001461726,0
ENSMUSE00001460342,1
ENSMUSE00000617149,8
ENSMUSE00001460257,1
ENSMUSE00001455845,1
ENSMUSE00001455091,5
ENSMUSE00001458563,5
ENSMUSE00000687999,2
ENSMUSE00000396798,2
ENSMUSE00001456665,0
ENSMUSE00000937075,0
ENSMUSE00000938400,0
ENSMUSE00001327902,4
ENSMUSE00000640317,1287
ENSMUSE00000765059,0
ENSMUSE00000892578,35
ENSMUSE00000897098,445
ENSMUSE00000286669,438
ENSMUSE00001458102,0
ENSMUSE00000459776,340
ENSMUSE00001458940,336
ENSMUSE00001073564,336
ENSMUSE00001459330,55
ENSMUSE00000374140,0
ENSMUSE00000485022,1584
ENSMUSE00000223259,1491
ENSMUSE00001454418,61
ENSMUSE00001458601,98
ENSMUSE00001461919,2418
ENSMUSE00000146941,2015
ENSMUSE00001458605,254
ENSMUSE00000222979,978
ENSMUSE00001349954,9
ENSMUSE00001039406,12
ENSMUSE00000848108,9
ENSMUSE00001456942,145
ENSMUSE00000715749,0
ENSMUSE00000147002,30
ENSMUSE00000146998,28
ENSMUSE00000372101,16
ENSMUSE00000972113,1
ENSMUSE00000816426,172
ENSMUSE00001333093,150
ENSMUSE00001171296,8
ENSMUSE00001064093,6
ENSMUSE00000582756,0
ENSMUSE00000992792,0
ENSMUSE00001462584,17
ENSMUSE00000640245,20
ENSMUSE00001460738,20
ENSMUSE00001458649,5
ENSMUSE00001460262,17
ENSMUSE00001459711,10
ENSMUSE00001456574,4
ENSMUSE00001457963,4
ENSMUSE00001462914,0
ENSMUSE00001455562,0
ENSMUSE00000968598,0
ENSMUSE00001460252,2
ENSMUSE00001024555,0
ENSMUSE00000998334,0
ENSMUSE00000708712,0
ENSMUSE00000718687,0
ENSMUSE00001066995,0
ENSMUSE00000710163,0
ENSMUSE00000972210,1
ENSMUSE00000977456,0
ENSMUSE00000968995,0
ENSMUSE00000709925,0
ENSMUSE00001325206,0
ENSMUSE00000805232,0
ENSMUSE00000708505,0
ENSMUSE00001032260,0
ENSMUSE00000984989,0
ENSMUSE00000974995,0
ENSMUSE00000787228,0
ENSMUSE00001038473,0
ENSMUSE00000988070,0
ENSMUSE00001094696,0
ENSMUSE00001070986,0
ENSMUSE00000815263,0
ENSMUSE00000992458,1
ENSMUSE00000332826,0
ENSMUSE00000718800,0
ENSMUSE00000711524,58
ENSMUSE00000715883,0
ENSMUSE00000706112,0
ENSMUSE00001113226,3
ENSMUSE00000656718,0
ENSMUSE00000661000,0
ENSMUSE00000259102,0
ENSMUSE00000369694,1
ENSMUSE00000704045,2
ENSMUSE00000719517,1
ENSMUSE00000827375,86
ENSMUSE00001221827,391
ENSMUSE00000246854,54
ENSMUSE00000811169,266
ENSMUSE00000582604,0
ENSMUSE00000660609,0
ENSMUSE00000582596,0
ENSMUSE00000582636,0
ENSMUSE00000704023,5
ENSMUSE00000494347,3
ENSMUSE00000755970,17
ENSMUSE00000769594,1
ENSMUSE00000746100,21
ENSMUSE00000764330,21
ENSMUSE00000709959,0
ENSMUSE00000708620,0
ENSMUSE00000713571,0
ENSMUSE00000704022,240
ENSMUSE00000206839,535
ENSMUSE00001287988,237
ENSMUSE00000838188,29
ENSMUSE00001337197,3
ENSMUSE00000780368,136
ENSMUSE00000741420,82
ENSMUSE00000806344,1
ENSMUSE00000771630,10
ENSMUSE00000805619,10
ENSMUSE00000206867,2
ENSMUSE00000846036,0
ENSMUSE00000206874,0
ENSMUSE00000757850,0
ENSMUSE00001424251,0
ENSMUSE00000428561,0
ENSMUSE00000787492,0
ENSMUSE00000785164,1
ENSMUSE00000750211,1
ENSMUSE00000562209,1
ENSMUSE00000709239,0
ENSMUSE00000425308,5
ENSMUSE00000240848,4
ENSMUSE00000784513,3
ENSMUSE00000206988,0
ENSMUSE00000708760,5
ENSMUSE00000710075,0
ENSMUSE00000800127,269
ENSMUSE00000703674,264
ENSMUSE00001304860,265
ENSMUSE00001283035,62
ENSMUSE00000240455,172
ENSMUSE00000845689,47
ENSMUSE00000836678,203
ENSMUSE00001302296,203
ENSMUSE00001303921,203
ENSMUSE00000240297,133
ENSMUSE00001278390,34
ENSMUSE00001289681,74
ENSMUSE00000758409,16
ENSMUSE00000813114,234
ENSMUSE00000499607,660
ENSMUSE00001285843,608
ENSMUSE00001231313,459
ENSMUSE00000723392,236
ENSMUSE00000408475,238
ENSMUSE00000816127,238
ENSMUSE00001238169,237
ENSMUSE00000776287,38
ENSMUSE00000817755,14
ENSMUSE00000207021,29
ENSMUSE00000207019,12
ENSMUSE00000828932,0
ENSMUSE00001228459,0
ENSMUSE00000748662,0
ENSMUSE00000383729,105
ENSMUSE00001302050,93
ENSMUSE00000751496,72
ENSMUSE00001288022,17
ENSMUSE00001217358,7
ENSMUSE00001286363,28
ENSMUSE00000991832,0
ENSMUSE00000557855,8
ENSMUSE00000814380,0
ENSMUSE00000624930,0
ENSMUSE00000980567,0
ENSMUSE00000714571,1
ENSMUSE00001049323,0
ENSMUSE00000997412,0
ENSMUSE00000717280,0
ENSMUSE00000708630,0
ENSMUSE00000665159,0
ENSMUSE00000492325,0
ENSMUSE00001050262,0
ENSMUSE00000722212,0
ENSMUSE00000842474,0
ENSMUSE00000720232,1
ENSMUSE00000711267,0
ENSMUSE00000720009,1
ENSMUSE00000703361,2
ENSMUSE00000713938,6
ENSMUSE00000806259,2
ENSMUSE00001218422,1
ENSMUSE00001226670,0
ENSMUSE00000349721,0
ENSMUSE00000664678,0
ENSMUSE00001030656,0
ENSMUSE00001207782,22
ENSMUSE00001249047,12
ENSMUSE00001301118,15
ENSMUSE00000728765,5
ENSMUSE00000809372,2
ENSMUSE00000207111,2
ENSMUSE00000207108,2
ENSMUSE00000373815,1
ENSMUSE00000472237,86
ENSMUSE00001297025,77
ENSMUSE00001312388,42
ENSMUSE00000798961,1
ENSMUSE00001174116,2
ENSMUSE00000717937,1
ENSMUSE00000720910,0
ENSMUSE00000719401,1
ENSMUSE00000715782,0
ENSMUSE00000365409,1155
ENSMUSE00000409402,1840
ENSMUSE00001386258,316
ENSMUSE00000712690,0
ENSMUSE00000824536,0
ENSMUSE00000755371,0
ENSMUSE00000715042,3
ENSMUSE00000720915,18
ENSMUSE00000363781,511
ENSMUSE00001288249,2330
ENSMUSE00001217298,722
ENSMUSE00001251376,2206
ENSMUSE00000788394,208
ENSMUSE00000664819,0
ENSMUSE00000710569,0
ENSMUSE00000720924,0
ENSMUSE00000523037,0
ENSMUSE00000715269,8
ENSMUSE00001323923,0
ENSMUSE00001326374,1
ENSMUSE00000713657,0
ENSMUSE00000711515,5
ENSMUSE00000718469,0
ENSMUSE00001236002,146
ENSMUSE00001281549,145
ENSMUSE00001284555,146
ENSMUSE00000205495,2
ENSMUSE00001371022,3
ENSMUSE00001234231,13
ENSMUSE00001291836,130
ENSMUSE00001265992,31
ENSMUSE00000734264,87
ENSMUSE00000767961,1
ENSMUSE00000710699,5
ENSMUSE00000847216,0
ENSMUSE00000521996,12
ENSMUSE00000711323,0
ENSMUSE00000945067,0
ENSMUSE00000934647,0
ENSMUSE00000714644,1
ENSMUSE00001077310,0
ENSMUSE00001068441,0
ENSMUSE00000801634,7
ENSMUSE00001089268,1
ENSMUSE00000712699,0
ENSMUSE00000721334,0
ENSMUSE00000702796,2
ENSMUSE00001227308,2
ENSMUSE00000927233,1
ENSMUSE00000254047,3
ENSMUSE00000702783,12
ENSMUSE00000624736,58
ENSMUSE00001293675,57
ENSMUSE00000786981,55
ENSMUSE00001229206,57
ENSMUSE00000712482,0
ENSMUSE00000982317,0
ENSMUSE00001026025,0
ENSMUSE00001057485,2
ENSMUSE00000831729,1
ENSMUSE00000327038,1
ENSMUSE00000522696,0
ENSMUSE00000738790,5
ENSMUSE00000788766,3
ENSMUSE00001193730,0
ENSMUSE00001172549,0
ENSMUSE00000721039,0
ENSMUSE00000557181,0
ENSMUSE00000720793,0
ENSMUSE00001422408,193
ENSMUSE00000557159,415
ENSMUSE00000812590,361
ENSMUSE00001282171,212
ENSMUSE00000716336,1
ENSMUSE00000718541,0
ENSMUSE00000717265,10
ENSMUSE00000521622,2
ENSMUSE00000707350,50
ENSMUSE00001092923,0
ENSMUSE00000945745,0
ENSMUSE00000715966,0
ENSMUSE00000702543,1
ENSMUSE00000324391,1
ENSMUSE00000960536,0
ENSMUSE00000624559,61
ENSMUSE00000823096,14
ENSMUSE00000420432,98
ENSMUSE00000757435,148
ENSMUSE00000205966,108
ENSMUSE00001212062,107
ENSMUSE00001239860,49
ENSMUSE00000760216,12
ENSMUSE00000702492,321
ENSMUSE00001232808,321
ENSMUSE00000737799,254
ENSMUSE00000822027,42
ENSMUSE00000702478,8
ENSMUSE00000794969,4
ENSMUSE00000702477,4
ENSMUSE00001001880,0
ENSMUSE00000742290,1
ENSMUSE00000990660,0
ENSMUSE00000750704,0
ENSMUSE00000833659,0
ENSMUSE00000664395,0
ENSMUSE00000721757,0
ENSMUSE00001328066,0
ENSMUSE00000522299,0
ENSMUSE00000718924,0
ENSMUSE00000716679,0
ENSMUSE00000713712,0
ENSMUSE00000767676,0
ENSMUSE00000702439,4
ENSMUSE00001223390,3
ENSMUSE00000760811,1
ENSMUSE00000702437,2
ENSMUSE00000713492,0
ENSMUSE00000708241,0
ENSMUSE00000721239,1
ENSMUSE00001013913,0
ENSMUSE00001056809,4
ENSMUSE00000805577,0
ENSMUSE00000846166,0
ENSMUSE00000710442,0
ENSMUSE00000715364,3
ENSMUSE00001316274,0
ENSMUSE00001315809,0
ENSMUSE00001063192,0
ENSMUSE00001046814,0
ENSMUSE00001009153,0
ENSMUSE00001075290,0
ENSMUSE00000995615,1
ENSMUSE00000988673,1
ENSMUSE00001035192,3
ENSMUSE00001313601,0
ENSMUSE00001034666,0
ENSMUSE00000744410,2
ENSMUSE00001048668,2
ENSMUSE00001034518,2
ENSMUSE00000969031,1
ENSMUSE00001044054,1
ENSMUSE00000974571,1
ENSMUSE00000991341,1
ENSMUSE00001038850,0
ENSMUSE00001315575,0
ENSMUSE00000998181,4
ENSMUSE00001009373,1
ENSMUSE00001065633,0
ENSMUSE00001090811,0
ENSMUSE00001090072,0
ENSMUSE00000987268,0
ENSMUSE00001078048,0
ENSMUSE00000999100,0
ENSMUSE00001029566,1
ENSMUSE00001059684,1
ENSMUSE00000970178,0
ENSMUSE00001038522,0
ENSMUSE00001069870,0
ENSMUSE00000996712,2
ENSMUSE00001093712,2
ENSMUSE00001153873,0
ENSMUSE00001067184,0
ENSMUSE00000983522,0
ENSMUSE00000709256,0
ENSMUSE00001066514,11
ENSMUSE00001081454,0
ENSMUSE00000980800,1
ENSMUSE00000981318,1
ENSMUSE00001350110,0
ENSMUSE00000972172,1
ENSMUSE00000990796,4
ENSMUSE00000989812,4
ENSMUSE00001078389,0
ENSMUSE00001041603,0
ENSMUSE00000678551,0
ENSMUSE00001077237,0
ENSMUSE00001056122,0
