"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000038181",123.673844788734,0.45340856591916,0.374431383517998,1.21092564853706,0.22592390163398,0.814193836678005
"ENSMUSG00000038187",456.589144156398,-0.0203838420136403,0.242159380483168,-0.0841753145096815,0.932917044686063,0.991524628326321
"ENSMUSG00000038188",2.30751606685151,1.01155762934527,0.918510160306235,1.10130260182208,0.270764979183369,NA
"ENSMUSG00000038192",0.957605094409907,0.205061085876014,0.776441152235509,0.264103834895417,0.791699908958712,NA
"ENSMUSG00000038193",0.0786816316227335,0,0.448717947245699,0,1,NA
"ENSMUSG00000038195",2.66272021999288,0.366776227416758,0.937413939589441,0.391263893064568,0.695602184966345,NA
"ENSMUSG00000038199",0.214450202116132,0.178452149454222,0.448717947245699,0.397693362945675,0.690856230379602,NA
"ENSMUSG00000038201",0.281835322325861,0,0.448717947245699,0,1,NA
"ENSMUSG00000038203",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000038204",0.244043657051747,0,0.448717947245699,0,1,NA
"ENSMUSG00000038205",78.9893413601369,-0.161934632335264,0.363131506588809,-0.445939361903484,0.655641048278464,0.953289812098037
"ENSMUSG00000038206",474.025551204407,0.340605606249603,0.304565043955203,1.11833453316363,0.263424143291999,0.83163472231888
"ENSMUSG00000038208",36.8003751113515,0.144063880920032,0.511131783589064,0.281852714985644,0.77805644807509,0.972046655995132
"ENSMUSG00000038209",0.193437862484677,0,0.448717947245699,0,1,NA
"ENSMUSG00000038210",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000038212",700.091127705475,-0.367411006143523,0.183463242882396,-2.00264096704668,0.0452158393178629,0.578155254255444
"ENSMUSG00000038213",1815.62612085954,0.0352032295212602,0.22948678793278,0.153399809367552,0.878082995210021,0.984800546053983
"ENSMUSG00000038214",43.860734870279,0.0753926907303952,0.41601309449691,0.181226725138469,0.856189618282411,0.982933726048159
"ENSMUSG00000038215",404.376248854541,-0.0590993096018179,0.245799423659678,-0.240437136596561,0.809991391575336,0.975968645850236
"ENSMUSG00000038216",0.0881256890430145,0,0.448717947245699,0,1,NA
"ENSMUSG00000038217",79.8895474218934,0.966923322129507,0.379695786284089,2.5465737494544,0.0108786221928618,0.362960834818973
"ENSMUSG00000038218",0.0445187059928994,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
"ENSMUSG00000038224",2.26639560193794,-0.711691106829503,0.873093391008305,-0.815137434504682,0.414993645925704,NA
"ENSMUSG00000038225",355.139568265615,0.237213237353782,0.322498914162882,0.735547398568835,0.462006184411492,0.907806769816614
"ENSMUSG00000038227",2.33602937054523,0.249451077765698,0.868159953370963,0.287333085103855,0.773857291975638,NA
"ENSMUSG00000038233",5.26415473547567,-0.514006963878376,0.907093326990017,-0.566652789282434,0.570950102004772,0.93549015363899
"ENSMUSG00000038235",6.08334367911864,-0.489769352581724,0.924406215452253,-0.529820488433336,0.596236398441525,0.942560576303646
"ENSMUSG00000038236",4.76948912061052,0.288432844439726,0.930246304750402,0.310060725817252,0.756514777678382,NA
"ENSMUSG00000038239",6.23074268078913,-1.40088559231514,0.921481220977113,-1.52025408703357,0.128447128459063,0.751261466947382
"ENSMUSG00000038240",92.0032779307363,-0.643459695471867,0.343117451965951,-1.87533362638669,0.0607468400507482,0.626686428267569
"ENSMUSG00000038241",442.825807614422,-0.174804959389405,0.276817731709677,-0.631480354635442,0.527726490450797,0.926591433442581
"ENSMUSG00000038242",1.61411192984765,-0.776489138204937,0.920107165592478,-0.84391163034247,0.398718788622605,NA
"ENSMUSG00000038244",79.8032461560978,1.02722562073689,0.496574987735343,2.06862134845253,0.0385816330059215,0.556287823600704
"ENSMUSG00000038246",0.119378837006698,0,0.448717947245699,0,1,NA
"ENSMUSG00000038248",0.73662770874773,0.0146282163860615,0.817208991061209,0.0179002146893484,0.985718457744838,NA
"ENSMUSG00000038250",448.789966074321,0.064898919125693,0.148225741576256,0.437838383775637,0.661503444138254,0.953289812098037
"ENSMUSG00000038252",883.394261117334,-0.391691810965439,0.174017547079305,-2.25087537170566,0.0243934320179104,0.483310307238991
"ENSMUSG00000038253",1.62162336224404,0,0.4845499163746,0,1,NA
"ENSMUSG00000038255",0.54102862357443,0.014895611694524,0.508990563575886,0.0292650056022173,0.976653236424923,NA
"ENSMUSG00000038256",41.8279635769449,-0.378854902768812,0.790976084711477,-0.478971374851372,0.631958992898623,0.949958786206159
"ENSMUSG00000038257",0.600144910020988,0.0894568608958798,0.531254938181421,0.168387819983578,0.866278189535657,NA
"ENSMUSG00000038259",0.0841742474734064,0,0.448717947245699,0,1,NA
"ENSMUSG00000038260",31.5448041204526,1.04305047043126,0.598672039546039,1.74227356804935,0.0814605862384483,0.682554457780581
"ENSMUSG00000038264",20.3200359554145,-0.0374971435879655,0.632939492538189,-0.0592428565921775,0.952758674941732,0.994816737468543
"ENSMUSG00000038267",7.33508068955109,0.128660441861191,0.811909829644097,0.158466417283788,0.874089281391889,0.98353825166302
"ENSMUSG00000038268",431.635793498465,-0.260338685057365,0.241278086970911,-1.07899846324939,0.280588412718631,0.841270963042415
"ENSMUSG00000038271",456.564775362256,-0.174171072692463,0.279438203104944,-0.62329012553467,0.533093885531703,0.92690899057421
"ENSMUSG00000038274",4875.70902026918,0.0261036618194019,0.179647277988829,0.145305078438344,0.884470005267492,0.985929184400772
"ENSMUSG00000038276",0.824324958689522,-0.191292746970757,0.561324607343249,-0.340788100981616,0.733263108883819,NA
"ENSMUSG00000038279",248.790835720423,0.159071877617129,0.269632530887351,0.589958033230001,0.555218785485736,0.931479663065301
"ENSMUSG00000038280",868.575913013133,-0.195076593304724,0.157346445188488,-1.23979027979335,0.215052974405222,0.811269565932011
"ENSMUSG00000038286",126.639185049471,0.687354157057562,0.296532391654273,2.31797326836033,0.0204507739058948,0.453371283647815
"ENSMUSG00000038290",410.863308938091,-0.593612719466289,0.287149723483615,-2.06725854465314,0.038709798270845,0.556287823600704
"ENSMUSG00000038291",312.672126533909,-0.0347936777373589,0.253469649617688,-0.137269601271153,0.890817697621274,0.986942861760104
"ENSMUSG00000038292",2.01593432084152,-0.27517354535705,0.88772822145053,-0.3099749886372,0.756579976388305,NA
"ENSMUSG00000038295",19.752077618637,-0.420317063584971,0.592615261867126,-0.709257912563199,0.478164441074334,0.911530426286003
"ENSMUSG00000038296",0.196877854835971,0.0894303804346652,0.448717947245699,0.199301991336881,0.842026521559781,NA
"ENSMUSG00000038298",0.880900059164028,0,0.613273452079451,0,1,NA
"ENSMUSG00000038299",480.885785857803,0.186060987991592,0.195624449919363,0.951113156194366,0.341546936871783,0.864835367877198
"ENSMUSG00000038300",0.0882144216206599,0,0.448717947245699,0,1,NA
"ENSMUSG00000038301",1508.57934849018,-0.0907140329844788,0.175938382054977,-0.515601154932371,0.606133003508569,0.945271661440399
"ENSMUSG00000038302",45.219075405276,0.424095202245576,0.428648815577229,0.989376820450278,0.322478811119501,0.856258044276978
"ENSMUSG00000038304",1796.22420884672,0.137891591364086,0.324984298281893,0.424302318890735,0.671345348293787,0.954262647158994
"ENSMUSG00000038305",8.41711614087404,1.93920913474974,0.936198148821158,2.07136612819792,0.0383245937673768,0.556287823600704
"ENSMUSG00000038312",655.013783834258,0.276117962141427,0.26930624569284,1.02529357026631,0.305224688722253,0.852129207759196
"ENSMUSG00000038319",7.31245752347916,0.258226108141467,0.937186743828622,0.27553324867417,0.782906585229249,0.973084979213815
"ENSMUSG00000038323",136.485226167543,-0.025553933194628,0.34333771371001,-0.0744279820544601,0.940669844085827,0.992521234467524
"ENSMUSG00000038324",1087.57657391048,-0.0701703023864995,0.159760236228736,-0.439222575297357,0.660500268784965,0.953289812098037
"ENSMUSG00000038327",0.121358589072045,0,0.448717947245699,0,1,NA
"ENSMUSG00000038330",0.0735612511270834,0,0.448717947245699,0,1,NA
"ENSMUSG00000038331",0.808638143696568,-0.211684276512863,0.67926791530421,-0.311635912345513,0.755317238326894,NA
"ENSMUSG00000038332",364.554379444385,-0.5527009802114,0.331043901003618,-1.6695700435374,0.0950044614418192,0.71179032577104
"ENSMUSG00000038335",577.768871294306,-0.319145112173466,0.203394178743483,-1.569096589416,0.116625434375329,0.740746978748107
"ENSMUSG00000038342",440.557177765982,-0.111711063365048,0.25598884126455,-0.436390363006491,0.662553529781841,0.953289812098037
"ENSMUSG00000038344",434.751475921734,0.151874091531886,0.256551454989379,0.591982967074475,0.553861994284931,0.930660932585364
"ENSMUSG00000038346",404.818900924726,-0.135677871230166,0.22293009690727,-0.608611726780895,0.542781829714976,0.930288797233449
"ENSMUSG00000038347",24.6981049394968,-0.183270878330835,0.599232194643657,-0.305842843507131,0.759724306062106,0.97152174071714
"ENSMUSG00000038349",38.8569755464076,0.421980942030804,0.635572026374327,0.663938821282032,0.50672946813052,0.919725346304162
"ENSMUSG00000038351",48.0390219717023,-0.540262629814651,0.435810632116812,-1.23967289919132,0.215096404954967,0.811269565932011
"ENSMUSG00000038352",3236.73350116221,-0.482088668905395,0.225870568713554,-2.13435806024278,0.0328134819220281,0.526451623390597
"ENSMUSG00000038354",2.95368912610597,1.32438785927258,0.934073195130789,1.41786303918842,0.156230755138325,NA
"ENSMUSG00000038357",332.713042322683,-0.250669113789258,0.936977136813842,-0.267529594843316,0.789061430895641,0.974138607666293
"ENSMUSG00000038365",233.48717518499,0.219768954827484,0.221099804822324,0.993980772638358,0.320232228286436,0.855694809895776
"ENSMUSG00000038366",1189.45082938762,-0.203236137627779,0.160788044123494,-1.26400031007083,0.206229915659135,0.804675775331729
"ENSMUSG00000038368",240.230948336083,-0.541927104565424,0.369316188316609,-1.46737977296798,0.142272773752048,0.770153601934879
"ENSMUSG00000038369",337.003062997969,-0.340837102303784,0.235835685845766,-1.44523124683806,0.148392942325129,0.776095638112467
"ENSMUSG00000038370",0.154883556548541,0,0.448717947245699,0,1,NA
"ENSMUSG00000038371",28.556444361359,0.759994955642027,0.663178964020264,1.14598773012168,0.251800228980986,0.82392763085274
"ENSMUSG00000038372",317.762435540924,0.288557063087609,0.24163005659669,1.19421013739713,0.232395778617139,0.815471877644742
"ENSMUSG00000038374",5883.16407574694,-0.078121510972981,0.232664273654309,-0.335769259912475,0.737044872740068,0.967143172423447
"ENSMUSG00000038375",42.8317235890075,0.150139692302143,0.459573688211065,0.326693403372539,0.743899790079536,0.968319085335798
"ENSMUSG00000038379",415.382918435891,0.184358671713869,0.253817773208125,0.726342640957215,0.467628744963303,0.909236514926646
"ENSMUSG00000038383",560.420243426198,0.75248757939034,0.231910208361888,3.24473676560244,0.00117559241785462,0.117325733702463
"ENSMUSG00000038384",351.89909249856,-0.104113702035801,0.287361946697361,-0.362308591072603,0.71712143893169,0.96407711671034
"ENSMUSG00000038387",455.026842045585,0.22247735974396,0.253671750292599,0.877028520075029,0.380471147372961,0.886304734837519
"ENSMUSG00000038388",947.795416010003,-0.310481759031145,0.192611722135372,-1.61195671576485,0.106971359018692,0.727501457083693
"ENSMUSG00000038390",0.984820178495775,-0.0728389912792742,0.467647002580269,-0.155756352285764,0.876225076459553,NA
"ENSMUSG00000038393",2094.84383045262,-0.718307118844977,0.226468037269853,-3.17178144653173,0.00151506980299897,0.140611987894891
"ENSMUSG00000038398",760.371677377543,0.0104272993069349,0.144069962373755,0.0723766365669189,0.942302177341869,0.992521234467524
"ENSMUSG00000038400",137.966868021553,0.717421136170393,0.626403350513986,1.14530220118032,0.252083994476564,0.824307873320918
"ENSMUSG00000038402",1.28177935089925,-1.16785650612725,0.910175096803383,-1.28311190915777,0.199452872036903,NA
"ENSMUSG00000038403",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000038406",123.480753634917,0.0420223812801692,0.38523092215975,0.109083614172445,0.913136171323257,0.989000196826005
"ENSMUSG00000038412",9438.45402906198,-0.165755391759197,0.192607469571277,-0.860586518934859,0.389465813406902,0.890871795500392
"ENSMUSG00000038415",1.51872315271056,0.125605207110561,0.608591435375031,0.206386747840379,0.836488821695861,NA
"ENSMUSG00000038416",718.00311203209,-0.0843141252896459,0.191847877336536,-0.43948427504227,0.660310673681525,0.953289812098037
"ENSMUSG00000038417",241.383409846006,0.00428971224054582,0.221616867100782,0.019356433906247,0.984556764596808,0.999822676570627
"ENSMUSG00000038418",131.179184613026,-0.722419472256123,0.350032169688087,-2.06386593809326,0.0390304290784198,0.556608429834298
"ENSMUSG00000038421",40.648619231628,0.379392377748114,0.490610086788424,0.773307332981368,0.43934051700653,0.903328326565599
"ENSMUSG00000038422",36.1578740698294,0.250757830682201,0.567744404117457,0.44167380402806,0.658725268535891,0.953289812098037
"ENSMUSG00000038425",266.306621364292,-0.00528179673530968,0.240927094509753,-0.021922800945478,0.982509536620209,0.999822676570627
"ENSMUSG00000038429",569.31366367219,0.0209776645388233,0.201705771267078,0.104001310458524,0.917168308616048,0.98932577108456
"ENSMUSG00000038437",594.184346317896,-0.199221815778107,0.198351480447602,-1.00438784388471,0.31519170702471,0.855694809895776
"ENSMUSG00000038446",962.812005254136,-0.0863413658937096,0.235899547227347,-0.366009036085594,0.714358332907908,0.963607491369887
"ENSMUSG00000038451",47.4039400092008,0.430063374853225,0.509321110718194,0.844385527720994,0.398454006838599,0.890871795500392
"ENSMUSG00000038453",7.4109577166775,0.373466764519646,0.876411959994859,0.426131524405299,0.670012010329772,0.953742969714047
"ENSMUSG00000038456",294.249240037176,-0.290005224250438,0.372890880452545,-0.777721417854157,0.436733262938552,0.902897887777223
"ENSMUSG00000038457",0.307754685356883,0.183316482044815,0.448717947245699,0.408533875611706,0.682881765550868,NA
"ENSMUSG00000038459",226.577841774247,-0.0927649553570784,0.297796995500907,-0.311504000236953,0.755417502314575,0.970875927255979
"ENSMUSG00000038462",3358.53716013542,-0.00688883849981579,0.154510184203818,-0.0445850125369635,0.96443808904314,0.996831787618303
"ENSMUSG00000038463",0.97395118449702,-0.587310279635217,0.750086099979269,-0.782990485560856,0.43363269924848,NA
"ENSMUSG00000038467",720.771914669227,-0.458239154505031,0.241375569655928,-1.89844877490392,0.0576369896357309,0.616761161408337
"ENSMUSG00000038473",3.40932437926123,1.52762990956499,0.933343692086617,1.63672816618042,0.101687280997799,NA
"ENSMUSG00000038481",568.911014589126,-0.119507712704103,0.199723354578062,-0.598366239925106,0.549595586954453,0.930510639185113
"ENSMUSG00000038482",1258.92729759236,0.119032393474777,0.19398564637037,0.613614438500837,0.539470140144132,0.929272052956062
"ENSMUSG00000038485",101.447835255335,-0.221668240305802,0.387600747980791,-0.571898381157891,0.567390820828948,0.933981421733328
"ENSMUSG00000038486",16.3500161750775,-0.954363388632256,0.778623740069886,-1.22570548458566,0.220309525539155,0.813225565314669
"ENSMUSG00000038489",6527.88291583919,-0.301424924012009,0.229767511682673,-1.31186920990075,0.18956426792255,0.795413973618939
"ENSMUSG00000038495",243.172450044493,-0.0941389649538466,0.312987714750633,-0.300775271735027,0.763585866058688,0.97152174071714
"ENSMUSG00000038496",0.294976078669278,0,0.448717947245699,0,1,NA
"ENSMUSG00000038497",185.340589700437,-0.247102681237745,0.255602439642868,-0.96674617653494,0.333670937025569,0.86206656824555
"ENSMUSG00000038498",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000038500",212.520014562534,-0.101752024658766,0.2713650950245,-0.374963569465629,0.707687560599173,0.962450791182526
"ENSMUSG00000038502",44.5936916510115,0.780838662421737,0.520040721094279,1.50149523056326,0.133227519368752,0.758526348559376
"ENSMUSG00000038503",411.365095953001,0.435989102769048,0.219966393486602,1.98207142399506,0.0474712473000946,0.57822817475939
"ENSMUSG00000038506",241.3266070642,-0.310605833870998,0.217153086630509,-1.43035422010603,0.152615380425315,0.777052593704639
"ENSMUSG00000038507",57.8318043170156,0.0337317143447185,0.437554403203458,0.0770914750206127,0.938550774766942,0.992521234467524
"ENSMUSG00000038508",2.87730791062144,-0.874466567060227,0.918277063841455,-0.952290546604797,0.340949650796443,NA
"ENSMUSG00000038510",1715.46234682105,0.092622606701677,0.332919439287117,0.278213272556299,0.780848646889881,0.97262275685011
"ENSMUSG00000038515",28.1729319112361,0.929048728901789,0.757891859294767,1.22583283816544,0.220261586943247,0.813225565314669
"ENSMUSG00000038517",111.266515082021,0.187377206218244,0.395783608521606,0.473433467641989,0.635903957399044,0.949958786206159
"ENSMUSG00000038518",466.883056324206,-0.127318930447136,0.185514648445752,-0.686301224802559,0.492523176776875,0.91456563069542
"ENSMUSG00000038520",275.564664324709,-0.543816458641797,0.238626973908092,-2.2789395923499,0.0226706564516673,0.47105245672111
