"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000049843",0.136617593168292,-0.235499246330836,0.448717947245699,-0.524826893544971,0.599703534218579,NA
"ENSMUSG00000049848",1.09232453310857,-0.261461105066463,0.85291119205283,-0.306551382491728,0.759184864006989,NA
"ENSMUSG00000049858",190.179452705669,0.372513634836097,0.308588239547323,1.20715434710846,0.227372708274818,0.359895518153741
"ENSMUSG00000049864",9.84493054301857,-1.34619143199788,0.696196518456604,-1.93363712157345,0.0531577597736367,0.114559621488023
"ENSMUSG00000049866",1514.91795459199,-0.850234429433565,0.252820439892606,-3.36299719197835,0.000771011480421123,0.00302440489909586
"ENSMUSG00000049871",1682.10184963214,0.0793744916038042,0.240517183747343,0.330015886462336,0.741387958317722,0.831224042778534
"ENSMUSG00000049872",0.664918229668262,-0.230322137844471,0.54356913464801,-0.423721884049979,0.671768653333329,NA
"ENSMUSG00000049878",376.511963783454,-1.03346309917802,0.318797388094496,-3.24175522690195,0.00118796007370475,0.00443047569589952
"ENSMUSG00000049881",104.145775667024,5.53902338468883,0.506546632517899,10.9348735715721,7.85153450217309e-28,3.04573383848156e-26
"ENSMUSG00000049882",107.574578801881,1.13628467557076,0.312959809330533,3.63076868560676,0.000282578359608906,0.00122036741578815
"ENSMUSG00000049891",0.683164555095069,0.429823740683841,0.548262980300351,0.783973669804177,0.433055560281795,NA
"ENSMUSG00000049892",7.16781629729505,-1.8866823450764,0.819365230159661,-2.30261460412319,0.0213005367309807,0.0537118607824312
"ENSMUSG00000049894",7.23136414542326,-0.933270905000796,0.926845189413356,-1.00693288982975,0.313967025333174,0.45777590700924
"ENSMUSG00000049897",3.22557487564556,0.0459118447636569,0.93273716315096,0.0492227034340072,0.960741818470158,0.980186320425557
"ENSMUSG00000049902",1.65282476448105,-0.386007398594006,0.932445315904016,-0.413973229325269,0.678893712590163,0.78365168270832
"ENSMUSG00000049904",6.64026674742495,-0.990574673118515,0.870668582004985,-1.13771725957701,0.255238564035587,0.393496534878622
"ENSMUSG00000049907",17.6328184189499,-1.42267748134439,0.721300504518408,-1.97237832558328,0.0485664342319934,0.106328340243865
"ENSMUSG00000049908",1.80875069071545,-0.727882190311339,0.868517028220444,-0.838074748865593,0.401988723664534,0.546660918811584
"ENSMUSG00000049916",766.657521045151,3.95762831687017,0.322547266402497,12.2699174015989,1.31387309366328e-34,6.70151888444288e-33
"ENSMUSG00000049922",375.529225135798,0.841297968444208,0.206030659389687,4.08336298556893,4.43886053195414e-05,0.000228405485313346
"ENSMUSG00000049926",1.04866614892224,-1.28500707546518,0.811166127095491,-1.58414784905573,0.113160077766196,NA
"ENSMUSG00000049928",0.636238468322123,-0.173676588279249,0.467552836187325,-0.371458741851509,0.710295880400868,NA
"ENSMUSG00000049929",0.733766952919891,-0.698512592422286,0.675262273275223,-1.03443153877721,0.300934466572188,NA
"ENSMUSG00000049932",3614.56477552404,4.24085812966643,0.388751720113014,10.9089115501112,1.04500021426866e-27,4.0180832414572e-26
"ENSMUSG00000049939",2.52442948082241,-1.98811089036418,0.929031104139136,-2.13998313028111,0.0323561300970928,0.0761563966162571
"ENSMUSG00000049940",238.198360065405,0.50682715914718,0.219838976502952,2.30544722873733,0.0211415390142065,0.0534028971123947
"ENSMUSG00000049946",0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000049950",202.078794214402,0.0171052908227185,0.260139743640881,0.0657542387922551,0.947573489497096,0.971336391794205
"ENSMUSG00000049957",271.007541603995,-1.75109104200179,0.297671597230024,-5.88262722509142,4.03804718203793e-09,4.06009399136515e-08
"ENSMUSG00000049960",4590.03597745628,1.11757084630822,0.206508421000738,5.41174466829239,6.24136415800262e-08,5.3006148516629e-07
"ENSMUSG00000049969",439.563537826588,0.255137271626119,0.184524342855088,1.38267541115963,0.166764414681582,0.283080484465906
"ENSMUSG00000049971",1.73050624215383,-1.07143275276444,0.846178281757396,-1.26620214186923,0.205440720893831,0.333072505980685
"ENSMUSG00000049972",0.156101295466287,0.107440056779835,0.448717947245699,0.239437841609232,0.810766089846858,NA
"ENSMUSG00000049985",50.9019317140047,-1.28618686694816,0.460551431252504,-2.79271060660974,0.00522684300789212,0.0162855954448927
"ENSMUSG00000049988",3.8821635260619,2.63466887251075,0.930402437872347,2.83175190139843,0.00462937530493078,0.0146457361590893
"ENSMUSG00000049999",1.86783468878541,0.853008632006336,0.83150845142886,1.0258568395072,0.304959069407328,0.447927035453044
"ENSMUSG00000050002",2333.08308239735,-0.381035150785098,0.204070485499717,-1.86717422586632,0.0618772616494386,0.129707966996996
"ENSMUSG00000050010",2.21924190601025,-1.16358420847117,0.921477177081096,-1.262737957501,0.20668336804923,0.334436322976441
"ENSMUSG00000050014",6.54656922120704,-0.432181651036227,0.869200239184331,-0.497217593315198,0.619035616198345,0.738293551393418
"ENSMUSG00000050015",0.12451827061114,-0.168769486835156,0.448717947245699,-0.376114857609528,0.706831509158074,NA
"ENSMUSG00000050017",1144.093767277,0.857263286022683,0.242577119865591,3.53398245678604,0.000409348247774036,0.00170919990329517
"ENSMUSG00000050022",19.2908502000181,-1.40803639592382,0.615092974373917,-2.28914400681786,0.0220709866527802,0.0553594138337477
"ENSMUSG00000050023",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000050028",0.480586768889558,-0.202472813089166,0.502639160803976,-0.402819415752065,0.687081076786216,NA
"ENSMUSG00000050029",853.622426513121,0.687330194508961,0.251871923206933,2.72888770513839,0.0063548339840401,0.0192050130507482
"ENSMUSG00000050030",2.83864355707074,-1.22230902729799,0.917096072156206,-1.33280368808493,0.182596235116573,0.304298069476515
"ENSMUSG00000050035",10.7756360748647,0.0112735284543293,0.894096937983634,0.0126088436000612,0.989939864927609,0.997753078517601
"ENSMUSG00000050043",1145.78566646575,0.0299148552968436,0.265032901178385,0.112872232707097,0.91013185071049,0.948630129769438
"ENSMUSG00000050050",0.764660291044623,-0.159242251972659,0.558577127232328,-0.285085522140304,0.775578621675171,NA
"ENSMUSG00000050052",323.023264258708,-5.97861737655642,0.71997348583331,-8.30394103976852,1.007136351009e-16,2.07536518974116e-15
"ENSMUSG00000050058",0.1981168261824,0,0.448717947245699,0,1,NA
"ENSMUSG00000050063",0.0853934720656793,0,0.448717947245699,0,1,NA
"ENSMUSG00000050064",26.3831541453096,-1.94217640636479,0.746525687868099,-2.60162032991951,0.00927845087400869,0.0265326083754139
"ENSMUSG00000050069",0.344800479387634,-0.0686223221305785,0.448717947245699,-0.152929746964197,0.878453677143492,NA
"ENSMUSG00000050071",7.78266200228989,-1.3512829064931,0.910820247547977,-1.48358900686595,0.137917987561393,0.244391288603928
"ENSMUSG00000050074",0.114959108171213,-0.0747873314057731,0.448717947245699,-0.166668910536852,0.867630569123226,NA
"ENSMUSG00000050075",1558.00725339254,1.52315107960679,0.22469239021265,6.77882805984338,1.21154607733859e-11,1.65852884374324e-10
"ENSMUSG00000050079",550.582099011753,-0.534633388765916,0.164167088051496,-3.25664172466903,0.00112738633666384,0.00422709471923142
"ENSMUSG00000050085",2.95768940259504,-1.66410585170339,0.931234899241389,-1.78698828089349,0.0739393826915742,0.149684043067472
"ENSMUSG00000050087",0.579986641634186,0,0.449687984377246,0,1,NA
"ENSMUSG00000050088",352.911381159254,1.40167786899102,0.256865519868532,5.45685489320801,4.84642089969836e-08,4.1808744398532e-07
"ENSMUSG00000050089",0.154405523875632,-0.0685281438981646,0.448717947245699,-0.152719864045557,0.878619195280821,NA
"ENSMUSG00000050092",0.0786867750796165,0,0.448717947245699,0,1,NA
"ENSMUSG00000050097",45.0042646026475,-1.3745692967163,0.687583751194256,-1.99912998864331,0.0455942911736269,0.101176068503628
"ENSMUSG00000050100",3.15469730700042,2.44568620557,0.92205170054214,2.65243934166816,0.00799124851293681,0.0233869007584191
"ENSMUSG00000050102",0.109225782316833,-0.156584249224161,0.448717947245699,-0.348959185130214,0.727119951264277,NA
"ENSMUSG00000050103",9.66386365347204,-1.57368101074748,0.823949375667254,-1.9099243924702,0.0561429488948259,0.119753827226893
"ENSMUSG00000050105",0.726995674047726,-0.32682618402099,0.61990605901543,-0.527218889487987,0.598041592591464,NA
"ENSMUSG00000050106",250.207957887013,0.527740476004037,0.230703110883106,2.28753081821872,0.0221648587366566,0.0555470854602216
"ENSMUSG00000050107",343.14705493382,3.59598179900844,0.24821259680543,14.4875072630873,1.45321591044522e-47,1.15563692514723e-45
"ENSMUSG00000050108",155.909160013935,-1.05815486160094,0.444750505947662,-2.37921002326068,0.0173497876235457,0.0452701551144437
"ENSMUSG00000050114",0.791622705999761,-0.161801268285031,0.845442916278455,-0.191380476634972,0.84822751475166,NA
"ENSMUSG00000050121",0.155123998480475,0,0.448717947245699,0,1,NA
"ENSMUSG00000050122",13.8322054692092,-1.81776908144725,0.727329586648569,-2.49923709253086,0.0124461011128081,0.0341935519737088
"ENSMUSG00000050128",21.247980416415,-1.83029776105498,0.550359873837316,-3.32563809256923,0.000882163892773725,0.0034084490512536
"ENSMUSG00000050132",3.88285959964232,0.215107060025767,0.930652570400916,0.231135728699595,0.817209359031407,0.887170324239178
"ENSMUSG00000050134",0.82775323165591,-0.204211429706776,0.688829322895775,-0.296461580422115,0.766877603258392,NA
"ENSMUSG00000050138",2.0073270398937,-0.356237611222457,0.920558186092074,-0.38698000474554,0.69877101085086,0.800170103078662
"ENSMUSG00000050141",0.290046288226052,-0.12054790366556,0.449316303841524,-0.26829185283265,0.788474676917907,NA
"ENSMUSG00000050144",203.912897469903,0.60102169562025,0.228752915258963,2.62738376444232,0.00860442328012442,0.0249270384642783
"ENSMUSG00000050147",145.209867549111,2.87380758640864,0.337232021516558,8.52175180009569,1.57157897835805e-17,3.41933632829983e-16
"ENSMUSG00000050148",334.290840816549,0.435668995649322,0.27557145346397,1.58096562678356,0.113885897314026,0.210839552752263
"ENSMUSG00000050150",11.3516621744053,-0.721592229320109,0.751448327659059,-0.960268594339734,0.336920051870696,0.48156995976126
"ENSMUSG00000050157",5.05034310726031,0.337674937454558,0.889378432831095,0.379675203478526,0.704186529004483,0.80379056485077
"ENSMUSG00000050158",3.70961582774991,-1.04453440661847,0.934853419529422,-1.11732426153424,0.263855705596606,0.403333819957415
"ENSMUSG00000050164",0.0786817980925022,0,0.448717947245699,0,1,NA
"ENSMUSG00000050174",248.064343363333,-1.26258582843945,0.261807079638174,-4.82258092555932,1.41712504976798e-06,9.76855900145419e-06
"ENSMUSG00000050188",1363.20843438817,0.814109249602288,0.326002411062579,2.49724916741801,0.0125160977260809,0.0343642702005312
"ENSMUSG00000050190",0.451906822346758,-0.349961978969783,0.450428679541282,-0.77695314456039,0.437186414904254,NA
"ENSMUSG00000050192",96.7312070660387,1.14847107938564,0.385025770516975,2.98284210390277,0.00285585284866318,0.0096082972283389
"ENSMUSG00000050195",6.02733623305246,-1.226953743145,0.837121206147974,-1.46568230996183,0.142734855677774,0.251221961778939
"ENSMUSG00000050197",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000050198",0.991107239304025,-0.400915968540726,0.646407560254183,-0.620221657653689,0.535111864677521,NA
"ENSMUSG00000050199",4.14352625623711,0.748282920351265,0.925445199708547,0.808565348425735,0.418765203217282,0.563258032619847
"ENSMUSG00000050201",0.377345283837144,-0.068808225735522,0.448717947245699,-0.153344046428001,0.878126967367808,NA
"ENSMUSG00000050211",4.70403202992387,-0.742992679454454,0.85444644061953,-0.869560272163737,0.384540756536413,0.529087808480612
"ENSMUSG00000050212",531.927613038537,0.0504871368362133,0.300145342170194,0.168208963268153,0.866418889749582,0.919000756406508
"ENSMUSG00000050213",435.70669380133,0.596005483572698,0.196268052034445,3.03669128722029,0.00239190288306962,0.00820516489005942
"ENSMUSG00000050215",0.19955883993493,0,0.448717947245699,0,1,NA
"ENSMUSG00000050217",0.188999744499516,-0.0684977172371963,0.448717947245699,-0.152652056058034,0.878672671237448,NA
"ENSMUSG00000050222",0.178074823971598,0,0.448717947245699,0,1,NA
"ENSMUSG00000050224",0,NA,NA,NA,NA,NA
"ENSMUSG00000050229",307.678983049766,0.324089139518961,0.227318437278032,1.42570547026315,0.153953376858948,0.266068786737854
"ENSMUSG00000050232",2699.4143651611,5.5546844674777,0.271330775948324,20.4720030304842,3.82568688275269e-93,1.26283758516525e-90
"ENSMUSG00000050234",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000050239",0.12211374393807,0.0204240496042026,0.448717947245699,0.0455164535529916,0.963695660451224,NA
"ENSMUSG00000050240",25.8363773727468,-1.03141485745432,0.49223250726329,-2.09538143506363,0.036137098507049,0.0838486125173505
"ENSMUSG00000050241",232.778085115327,6.46130711540889,0.456899775252936,14.1416290078759,2.10357890759769e-45,1.559411567306e-43
"ENSMUSG00000050243",0,NA,NA,NA,NA,NA
"ENSMUSG00000050244",378.651338804531,-0.92673835410972,0.268944745066595,-3.44583179671439,0.000569304597306912,0.00230875844457219
"ENSMUSG00000050248",1.93338001629603,-0.791118408013256,0.457868039647398,-1.72783059639299,0.0840186002033684,0.166062216957498
"ENSMUSG00000050251",0.945701278793553,-0.0490007619774144,0.814481144420135,-0.0601619353782587,0.952026661941889,NA
"ENSMUSG00000050266",0.886553875175977,-0.179565751571008,0.821605897293547,-0.218554604053496,0.826997018536331,NA
"ENSMUSG00000050270",7.30717077542827,1.18454508239797,0.820825966716581,1.44311355930456,0.148988484299092,0.259565179527247
"ENSMUSG00000050271",71.5127637426661,-1.04461326340827,0.319226113617652,-3.27233023504912,0.00106664908426067,0.00402784928321615
"ENSMUSG00000050272",0.681340370140427,0.241597221079069,0.479030570030184,0.504346144472253,0.61401815619163,NA
"ENSMUSG00000050276",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000050281",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000050288",0.376996232722584,0,0.448717947245699,0,1,NA
"ENSMUSG00000050295",1.27631557275242,-0.685928230899844,0.889364218496619,-0.771256833403233,0.440554713127216,NA
"ENSMUSG00000050296",5.93451783946249,-0.616290807556755,0.829541629202332,-0.742929330923833,0.457524466753675,0.598996523673991
"ENSMUSG00000050299",9722.77559640488,-0.382462769211538,0.204309250144638,-1.87197970204863,0.0612094117451194,0.128569895363293
"ENSMUSG00000050304",3.97425888036205,-1.05679012577838,0.936349514170046,-1.12862783585154,0.259054863106733,0.397950809124926
"ENSMUSG00000050310",726.841407480181,-1.32460196031712,0.215245567895345,-6.15391049984896,7.55953560060209e-10,8.41310911784565e-09
"ENSMUSG00000050312",225.657967514433,0.251045055609614,0.29678698594747,0.845876226035219,0.397621796285207,0.542391449956055
"ENSMUSG00000050315",6.73192895669523,-0.162249557306099,0.902377034097721,-0.179802400964615,0.857307698640844,0.912947772761795
"ENSMUSG00000050321",0.236842935523254,-0.0684206088516108,0.448717947245699,-0.152480214512451,0.878808194491055,NA
"ENSMUSG00000050323",385.335903975198,-0.412305224935647,0.276649005045499,-1.49035498923207,0.136130920862418,0.241861527418301
"ENSMUSG00000050328",0.106567812070711,-0.156609724656414,0.448717947245699,-0.349015958950848,0.727077328529135,NA
"ENSMUSG00000050332",106.714866236917,-1.41485695538199,0.312239323666965,-4.53132212421481,5.86156799628334e-06,3.59187853222336e-05
"ENSMUSG00000050335",15208.8535676432,10.0870865715917,0.381662559584182,26.4293321896218,6.30669634650392e-154,1.00305138710987e-150
"ENSMUSG00000050343",1.35070250992069,-0.369558551076781,0.906064166110208,-0.40787238354577,0.683367368699679,NA
"ENSMUSG00000050345",309.031781065794,0.530921100632413,0.21555658050674,2.46302432235797,0.0137770569606883,0.0372995375312971
"ENSMUSG00000050350",1400.48308330116,0.784630759033209,0.288618336711985,2.71857556928617,0.00655636771975302,0.0197085314874706
"ENSMUSG00000050357",69.4642840941743,-0.890565231895787,0.431044102772125,-2.06606522666334,0.0388223210969254,0.0888186880594626
"ENSMUSG00000050359",0,NA,NA,NA,NA,NA
"ENSMUSG00000050366",2.54537728513217,1.01163455680005,0.932432709380626,1.08494108649624,0.277947749086077,0.418692601193467
"ENSMUSG00000050368",0.369176829715003,-0.0761431073592344,0.471782487535182,-0.161394518387155,0.871782683771117,NA
"ENSMUSG00000050370",1.37984347575062,-1.1005776585014,0.835228148617339,-1.31769703921417,0.187605086103623,NA
"ENSMUSG00000050373",36.5729406445676,1.74845637351923,0.504047805845758,3.46883044275024,0.0005227292480406,0.00213195608821936
"ENSMUSG00000050377",5.04505988442092,1.48641255190853,0.920021580682947,1.61562791908114,0.106174783854643,0.199284180188497
"ENSMUSG00000050379",2193.75347822179,-0.215013181321676,0.140622814851109,-1.52900638171218,0.126262861872188,0.228482495702723
"ENSMUSG00000050382",12.3239191705594,-0.7598462628171,0.726926733110125,-1.04528589774946,0.295890853435687,0.437583303538238
"ENSMUSG00000050383",0.25820947825783,-0.418415318127622,0.44877240418466,-0.932355274580238,0.351152950665761,NA
"ENSMUSG00000050390",10.5116172584689,-0.877820336583118,0.736784099410529,-1.19142139099558,0.233488199511135,0.367675612101468
"ENSMUSG00000050394",14.3057706410058,-1.28049738190772,0.919470825278964,-1.39264601627704,0.163726860551487,0.279263081344278
