ID,count
ENSMUSE00000222552,0
ENSMUSE00000671712,0
ENSMUSE00000671717,1
ENSMUSE00000671709,5
ENSMUSE00000518281,102
ENSMUSE00000795396,102
ENSMUSE00001313314,593
ENSMUSE00001235764,592
ENSMUSE00001208016,556
ENSMUSE00000838560,98
ENSMUSE00001277567,294
ENSMUSE00001256971,266
ENSMUSE00000589870,0
ENSMUSE00000589868,0
ENSMUSE00000589866,0
ENSMUSE00001386271,0
ENSMUSE00000528584,2
ENSMUSE00001382480,1
ENSMUSE00001385544,2004
ENSMUSE00001038303,1677
ENSMUSE00000978246,716
ENSMUSE00001383808,452
ENSMUSE00001389224,305
ENSMUSE00000671549,366
ENSMUSE00000671551,366
ENSMUSE00001385397,331
ENSMUSE00001382638,6
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,1
ENSMUSE00001387102,0
ENSMUSE00001404407,0
ENSMUSE00000367998,0
ENSMUSE00001383593,1
ENSMUSE00000423174,45
ENSMUSE00000205043,45
ENSMUSE00001385381,16
ENSMUSE00001384153,10
ENSMUSE00001388755,5
ENSMUSE00001384162,2
ENSMUSE00001394162,0
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,2
ENSMUSE00000633163,41
ENSMUSE00000401689,41
ENSMUSE00001382526,3
ENSMUSE00001386871,20
ENSMUSE00001386339,14
ENSMUSE00001388635,3
ENSMUSE00001385228,0
ENSMUSE00001401860,0
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,0
ENSMUSE00001383827,0
ENSMUSE00000493801,0
ENSMUSE00001398487,0
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,0
ENSMUSE00000477551,0
ENSMUSE00001400078,0
ENSMUSE00001401796,0
ENSMUSE00000406530,0
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,1
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,0
ENSMUSE00000516940,0
ENSMUSE00001074363,0
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,0
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,0
ENSMUSE00000515688,0
ENSMUSE00001395917,0
ENSMUSE00000708316,0
ENSMUSE00001401438,0
ENSMUSE00001401950,0
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,0
ENSMUSE00001402980,0
ENSMUSE00001050560,0
ENSMUSE00001393782,0
ENSMUSE00001405006,0
ENSMUSE00000671448,0
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,0
ENSMUSE00001399641,0
ENSMUSE00001404349,0
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,0
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,0
ENSMUSE00001403314,0
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,0
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,0
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
ENSMUSE00000204925,0
ENSMUSE00001395515,5
ENSMUSE00000474348,0
ENSMUSE00000709712,5
ENSMUSE00000873844,0
ENSMUSE00000710216,0
ENSMUSE00000749726,0
ENSMUSE00000744327,5
ENSMUSE00001397736,2
ENSMUSE00000671378,0
ENSMUSE00001410286,0
ENSMUSE00000528411,0
ENSMUSE00001394186,0
ENSMUSE00000377095,0
ENSMUSE00001402337,0
ENSMUSE00001398088,0
ENSMUSE00001403547,0
ENSMUSE00001085063,0
ENSMUSE00000491930,0
ENSMUSE00000389000,0
ENSMUSE00000447804,0
ENSMUSE00000346931,0
ENSMUSE00000820017,1
ENSMUSE00000359594,1
ENSMUSE00000722282,0
ENSMUSE00001389110,2
ENSMUSE00000410251,0
ENSMUSE00000671375,0
ENSMUSE00000386039,0
ENSMUSE00001388914,0
ENSMUSE00001399130,1
ENSMUSE00000671335,16
ENSMUSE00001263223,9
ENSMUSE00000732719,10
ENSMUSE00000589692,75
ENSMUSE00001067572,75
ENSMUSE00000753275,43
ENSMUSE00000772331,21
ENSMUSE00000802576,63
ENSMUSE00001001128,61
ENSMUSE00001314125,1
ENSMUSE00000589677,0
ENSMUSE00000545969,0
ENSMUSE00001385642,0
ENSMUSE00000795537,0
ENSMUSE00001253486,0
ENSMUSE00001388692,5
ENSMUSE00001383768,1
ENSMUSE00000477558,346
ENSMUSE00000739177,54
ENSMUSE00000821790,6
ENSMUSE00000671259,96
ENSMUSE00001080260,91
ENSMUSE00000671264,24
ENSMUSE00000713748,12
ENSMUSE00000708762,0
ENSMUSE00000811511,0
ENSMUSE00000633062,0
ENSMUSE00001394597,0
ENSMUSE00001398788,0
ENSMUSE00000352377,0
ENSMUSE00000589667,2
ENSMUSE00001385573,0
ENSMUSE00001075797,0
ENSMUSE00001388352,0
ENSMUSE00001080188,0
ENSMUSE00000671241,0
ENSMUSE00001083273,0
ENSMUSE00001403498,0
ENSMUSE00000462534,0
ENSMUSE00001401128,0
ENSMUSE00000465392,0
ENSMUSE00001393811,0
ENSMUSE00001089958,0
ENSMUSE00001050447,7
ENSMUSE00001394043,0
ENSMUSE00000336465,0
ENSMUSE00001389512,0
ENSMUSE00001394053,0
ENSMUSE00001080676,0
ENSMUSE00001382209,0
ENSMUSE00000372501,0
ENSMUSE00001386330,0
ENSMUSE00001387313,0
ENSMUSE00001396280,0
ENSMUSE00001397984,0
ENSMUSE00001058885,0
ENSMUSE00001383314,0
ENSMUSE00001086848,0
ENSMUSE00001385179,0
ENSMUSE00001041832,0
ENSMUSE00001395202,0
ENSMUSE00001399399,0
ENSMUSE00000397768,0
ENSMUSE00001384046,0
ENSMUSE00001398271,0
ENSMUSE00001398638,0
ENSMUSE00001404147,0
ENSMUSE00000380314,0
ENSMUSE00001399956,1
ENSMUSE00000401683,1
ENSMUSE00001394982,0
ENSMUSE00001403078,0
ENSMUSE00000379218,0
ENSMUSE00001383845,0
ENSMUSE00000356735,0
ENSMUSE00001404425,0
ENSMUSE00000394850,0
ENSMUSE00000786942,213
ENSMUSE00000436924,172
ENSMUSE00001383534,76
ENSMUSE00001382666,68
ENSMUSE00001258224,28
ENSMUSE00001387635,11
ENSMUSE00001247168,31
ENSMUSE00001386261,58
ENSMUSE00001387336,32
ENSMUSE00000288407,0
ENSMUSE00001320967,2
ENSMUSE00000503536,2
ENSMUSE00000506077,2
ENSMUSE00001319177,2
ENSMUSE00001325203,2
ENSMUSE00000287948,2
ENSMUSE00001329346,2
ENSMUSE00000287997,2
ENSMUSE00001325080,0
ENSMUSE00001322809,0
ENSMUSE00001382313,0
ENSMUSE00000204736,0
ENSMUSE00000671158,79
ENSMUSE00001249238,77
ENSMUSE00000810042,5
ENSMUSE00000785015,8
ENSMUSE00000822797,5
ENSMUSE00000750847,34
ENSMUSE00001387051,3
ENSMUSE00000845542,173
ENSMUSE00000755878,171
ENSMUSE00000204608,162
ENSMUSE00001310484,154
ENSMUSE00001257932,95
ENSMUSE00001276697,107
ENSMUSE00000825612,44
ENSMUSE00000827368,54
ENSMUSE00000522121,0
ENSMUSE00000720770,1
ENSMUSE00000762075,144
ENSMUSE00000204669,135
ENSMUSE00000774548,32
ENSMUSE00000843529,31
ENSMUSE00001271991,36
ENSMUSE00000285540,60
ENSMUSE00000758212,141
ENSMUSE00000841766,48
ENSMUSE00001293367,42
ENSMUSE00000285053,32
ENSMUSE00001383504,73
ENSMUSE00000284673,72
ENSMUSE00001386995,14
ENSMUSE00000284664,46
ENSMUSE00001384158,45
ENSMUSE00001385412,44
ENSMUSE00001384468,36
ENSMUSE00000821131,0
ENSMUSE00000805380,0
ENSMUSE00000794401,0
ENSMUSE00000751818,180
ENSMUSE00000956408,72
ENSMUSE00000483756,72
ENSMUSE00001213502,70
ENSMUSE00000952339,49
ENSMUSE00001386432,0
ENSMUSE00000816921,40
ENSMUSE00001386044,1
ENSMUSE00000671088,1699
ENSMUSE00000947870,1699
ENSMUSE00000961606,1346
ENSMUSE00001317662,147
ENSMUSE00000961280,626
ENSMUSE00001317689,0
ENSMUSE00001314807,40
ENSMUSE00001314028,1
ENSMUSE00000379033,1742
ENSMUSE00001317883,1742
ENSMUSE00001316626,166
ENSMUSE00001313702,0
ENSMUSE00001315546,26
ENSMUSE00001314300,256
ENSMUSE00001376173,269
ENSMUSE00001314514,651
ENSMUSE00001316797,270
ENSMUSE00001398364,0
ENSMUSE00000348529,0
ENSMUSE00001398360,0
ENSMUSE00001402809,0
ENSMUSE00001032404,0
ENSMUSE00001388243,0
ENSMUSE00001385469,0
ENSMUSE00001378759,0
ENSMUSE00001411518,0
ENSMUSE00000379759,0
ENSMUSE00001397792,0
ENSMUSE00001398282,0
ENSMUSE00000462103,0
ENSMUSE00001397090,1
ENSMUSE00001079699,1
ENSMUSE00001400039,0
ENSMUSE00001083408,0
ENSMUSE00001384849,2
ENSMUSE00000496840,0
ENSMUSE00001377171,0
ENSMUSE00001380352,0
ENSMUSE00001405688,0
ENSMUSE00000510141,0
ENSMUSE00001396754,0
ENSMUSE00001397616,0
ENSMUSE00001376949,0
ENSMUSE00001383846,0
ENSMUSE00001385820,0
ENSMUSE00001379454,0
ENSMUSE00000589490,0
ENSMUSE00001404060,0
ENSMUSE00000971460,0
ENSMUSE00001399813,0
ENSMUSE00001394941,0
ENSMUSE00001404750,0
ENSMUSE00001410730,0
ENSMUSE00001378108,0
ENSMUSE00001380113,0
ENSMUSE00000589489,0
ENSMUSE00001382669,0
ENSMUSE00001378577,0
ENSMUSE00001376615,0
ENSMUSE00001400378,0
ENSMUSE00000494783,0
ENSMUSE00001405037,0
ENSMUSE00000528204,0
ENSMUSE00000725640,0
ENSMUSE00000342410,0
ENSMUSE00000443524,2
ENSMUSE00000413505,2
ENSMUSE00000425938,0
ENSMUSE00001395334,0
ENSMUSE00001405351,0
ENSMUSE00001002301,0
ENSMUSE00001379967,0
ENSMUSE00001413087,0
ENSMUSE00000874026,0
ENSMUSE00001389004,0
ENSMUSE00001379199,6
ENSMUSE00001385169,0
ENSMUSE00000981420,0
ENSMUSE00001383177,0
ENSMUSE00000478107,0
ENSMUSE00001403772,6
ENSMUSE00001382111,5
ENSMUSE00000499626,0
ENSMUSE00001403468,0
ENSMUSE00001384724,0
ENSMUSE00000477300,0
ENSMUSE00000994877,0
ENSMUSE00001396022,0
ENSMUSE00001045593,0
ENSMUSE00001384409,0
ENSMUSE00001405433,0
ENSMUSE00001032250,0
ENSMUSE00001394491,0
ENSMUSE00001384217,0
ENSMUSE00001381424,0
ENSMUSE00000500747,0
ENSMUSE00000983869,0
ENSMUSE00001385910,0
ENSMUSE00001380848,0
ENSMUSE00001376882,0
ENSMUSE00001405193,0
ENSMUSE00000908636,0
ENSMUSE00001381496,0
ENSMUSE00000487403,0
ENSMUSE00001376478,0
ENSMUSE00001376819,4
ENSMUSE00001403245,0
ENSMUSE00000360942,0
ENSMUSE00000528141,0
ENSMUSE00001377502,0
ENSMUSE00001393845,0
ENSMUSE00001394123,0
ENSMUSE00000528140,0
ENSMUSE00001403208,0
ENSMUSE00000528132,0
ENSMUSE00001409372,0
ENSMUSE00000339538,0
ENSMUSE00000528129,0
ENSMUSE00001364072,0
ENSMUSE00000443016,2
ENSMUSE00001116826,1
ENSMUSE00000730058,0
ENSMUSE00000822423,0
ENSMUSE00001224019,0
ENSMUSE00001283405,0
ENSMUSE00001309751,0
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,0
ENSMUSE00000528109,2
ENSMUSE00000528106,0
ENSMUSE00001382101,0
ENSMUSE00000359869,134
ENSMUSE00000514123,67
ENSMUSE00001381890,12
ENSMUSE00001379998,57
ENSMUSE00001376527,44
ENSMUSE00000670975,0
ENSMUSE00000589335,0
ENSMUSE00000836585,0
ENSMUSE00000276666,1
ENSMUSE00000845282,70
ENSMUSE00000276181,70
ENSMUSE00000825851,32
ENSMUSE00000528050,5
ENSMUSE00000205608,5
ENSMUSE00001377295,5
ENSMUSE00000971788,1
ENSMUSE00000950117,1
ENSMUSE00000275799,1
ENSMUSE00000787461,1
ENSMUSE00001231149,0
ENSMUSE00000670945,816
ENSMUSE00000750018,65
ENSMUSE00001216378,816
ENSMUSE00000749021,17
ENSMUSE00000779669,49
ENSMUSE00000843040,110
ENSMUSE00000779252,57
ENSMUSE00000840144,272
ENSMUSE00000755291,99
ENSMUSE00001220192,85
ENSMUSE00001302253,83
ENSMUSE00000780664,20
ENSMUSE00001309617,62
ENSMUSE00000762898,50
ENSMUSE00001378936,14
ENSMUSE00001333427,1
ENSMUSE00001329958,0
ENSMUSE00001331522,32
ENSMUSE00000632858,14
ENSMUSE00001387614,0
ENSMUSE00000527953,283
ENSMUSE00001274099,283
ENSMUSE00000893575,26
ENSMUSE00000272927,50
ENSMUSE00000898709,18
ENSMUSE00000272935,31
ENSMUSE00000911751,203
ENSMUSE00001280323,201
ENSMUSE00001256123,19
ENSMUSE00001311183,166
ENSMUSE00001276970,12
ENSMUSE00001385322,1
ENSMUSE00000889295,140
ENSMUSE00001331972,0
ENSMUSE00001385720,0
ENSMUSE00001382655,0
ENSMUSE00001387081,2
ENSMUSE00000841206,0
ENSMUSE00000955815,68
ENSMUSE00000954764,146
ENSMUSE00000203411,116
ENSMUSE00001385145,139
ENSMUSE00000955967,22
ENSMUSE00000959936,27
ENSMUSE00001262794,81
ENSMUSE00001384676,22
ENSMUSE00001384406,0
ENSMUSE00000366642,0
ENSMUSE00000811006,10
ENSMUSE00001279817,24
ENSMUSE00000797520,0
ENSMUSE00000844392,16
ENSMUSE00001206656,2
ENSMUSE00001247146,14
ENSMUSE00000854364,2761
ENSMUSE00001267654,2541
ENSMUSE00000864276,206
ENSMUSE00000860253,357
ENSMUSE00000203250,231
ENSMUSE00000870138,193
ENSMUSE00000864014,200
ENSMUSE00000862887,935
ENSMUSE00000847458,747
ENSMUSE00000849220,336
ENSMUSE00000854694,260
ENSMUSE00000203239,560
ENSMUSE00000866223,276
ENSMUSE00000857162,133
ENSMUSE00001387036,206
ENSMUSE00001388081,8
ENSMUSE00001385298,51
ENSMUSE00001383228,28
ENSMUSE00001387903,0
ENSMUSE00000588985,3
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,0
ENSMUSE00000762366,0
ENSMUSE00000749707,3
ENSMUSE00000945909,0
ENSMUSE00000777730,2
ENSMUSE00001388094,0
ENSMUSE00001385925,0
ENSMUSE00001388333,0
ENSMUSE00001385580,3
ENSMUSE00000714936,140
ENSMUSE00001247831,253
ENSMUSE00000302234,253
ENSMUSE00000829933,19
ENSMUSE00000792301,11
ENSMUSE00000502072,0
ENSMUSE00001385278,0
ENSMUSE00000752202,2
ENSMUSE00000803524,1
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,2830
ENSMUSE00000527809,2830
ENSMUSE00001384578,1
ENSMUSE00001388732,336
ENSMUSE00001387976,19
ENSMUSE00000916307,15
ENSMUSE00000739511,267
ENSMUSE00001209786,261
ENSMUSE00001257706,110
ENSMUSE00000839027,52
ENSMUSE00001388720,23
ENSMUSE00000916372,557
ENSMUSE00000769801,543
ENSMUSE00001385258,40
ENSMUSE00001220789,40
ENSMUSE00000749183,40
ENSMUSE00000201844,11
ENSMUSE00001305587,11
ENSMUSE00000726774,40
ENSMUSE00000910288,0
ENSMUSE00001372458,0
ENSMUSE00000201838,0
ENSMUSE00001371495,0
ENSMUSE00000471615,194
ENSMUSE00000507285,194
ENSMUSE00000997639,0
ENSMUSE00001372058,0
ENSMUSE00000503733,0
ENSMUSE00001372054,0
ENSMUSE00000670653,15
ENSMUSE00000462496,15
ENSMUSE00000501353,12
ENSMUSE00001373157,4
ENSMUSE00000527721,1
ENSMUSE00001375009,0
ENSMUSE00001375232,0
ENSMUSE00000739933,20
ENSMUSE00000805921,20
ENSMUSE00000408097,17
ENSMUSE00001372957,3
ENSMUSE00001235041,77
ENSMUSE00001210925,175
ENSMUSE00001243780,3
ENSMUSE00001295469,34
ENSMUSE00001249710,32
ENSMUSE00001303413,31
ENSMUSE00001246700,12
ENSMUSE00001278471,155
ENSMUSE00001371254,1
ENSMUSE00001280083,78
ENSMUSE00001209223,1
ENSMUSE00001370498,2
ENSMUSE00001374028,2
ENSMUSE00000890842,247
ENSMUSE00000876340,247
ENSMUSE00001373253,192
ENSMUSE00001370671,247
ENSMUSE00001374403,247
ENSMUSE00001370959,194
ENSMUSE00001375552,97
ENSMUSE00000521965,20
ENSMUSE00000910036,472
ENSMUSE00001370657,13
ENSMUSE00000201767,120
ENSMUSE00001370228,9
ENSMUSE00000901817,253
ENSMUSE00001374832,239
ENSMUSE00001374042,9
ENSMUSE00001371422,3
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,17
ENSMUSE00000670512,3
ENSMUSE00000240475,3
ENSMUSE00000240468,3
ENSMUSE00000982139,2
ENSMUSE00001366045,0
ENSMUSE00001376880,0
ENSMUSE00001050834,0
ENSMUSE00000201632,36
ENSMUSE00001378845,4
ENSMUSE00000201633,31
ENSMUSE00000775680,29
ENSMUSE00000834993,2
ENSMUSE00000338117,2
ENSMUSE00000738346,0
ENSMUSE00000822336,0
ENSMUSE00000396117,307
ENSMUSE00000475462,290
ENSMUSE00001377503,243
ENSMUSE00001379993,239
ENSMUSE00001381011,0
ENSMUSE00000399120,500
ENSMUSE00000499114,500
ENSMUSE00000205130,500
ENSMUSE00000205138,453
ENSMUSE00001377589,80
ENSMUSE00001377183,0
ENSMUSE00000386116,2
ENSMUSE00000205117,1
ENSMUSE00001382028,0
ENSMUSE00001379301,0
ENSMUSE00000588653,0
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,0
ENSMUSE00001006075,0
ENSMUSE00000588646,0
ENSMUSE00001376452,0
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,2
ENSMUSE00000205066,0
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,0
ENSMUSE00001380014,0
ENSMUSE00001376762,0
ENSMUSE00001379171,0
ENSMUSE00001378815,0
ENSMUSE00001377865,0
ENSMUSE00001376796,155
ENSMUSE00000204937,42
ENSMUSE00001377121,1
ENSMUSE00001379321,1
ENSMUSE00000670358,63
ENSMUSE00000803861,45
ENSMUSE00001249668,42
ENSMUSE00001213815,7
ENSMUSE00001376743,0
ENSMUSE00000825163,0
ENSMUSE00000260862,155
ENSMUSE00000785024,143
ENSMUSE00001376823,14
ENSMUSE00000847445,0
ENSMUSE00000733987,377
ENSMUSE00000772465,46
ENSMUSE00001266276,312
ENSMUSE00000842926,64
ENSMUSE00000841210,82
ENSMUSE00000843579,240
ENSMUSE00001259847,214
ENSMUSE00000774247,159
ENSMUSE00000349791,292
ENSMUSE00000670021,292
ENSMUSE00000783227,39
ENSMUSE00001245260,154
ENSMUSE00000783815,124
ENSMUSE00001375669,31
ENSMUSE00000790039,16
ENSMUSE00001371959,0
ENSMUSE00000204463,1
ENSMUSE00000204466,1
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,2
ENSMUSE00001373661,3
ENSMUSE00000846959,0
ENSMUSE00000938545,0
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,1
ENSMUSE00000751441,0
ENSMUSE00000832790,0
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,9
ENSMUSE00000351665,0
ENSMUSE00001372084,0
ENSMUSE00000396892,196
ENSMUSE00000202772,174
ENSMUSE00000765768,71
ENSMUSE00001372396,0
ENSMUSE00000436518,1248
ENSMUSE00001375407,1248
ENSMUSE00001372841,125
ENSMUSE00001372622,159
ENSMUSE00001374140,848
ENSMUSE00000298447,177
ENSMUSE00001372466,65
ENSMUSE00001373172,147
ENSMUSE00000365990,212
ENSMUSE00000488516,13
ENSMUSE00001372854,0
ENSMUSE00000886354,3578
ENSMUSE00001306600,3578
ENSMUSE00000877243,2359
ENSMUSE00000880999,167
ENSMUSE00001287368,257
ENSMUSE00000873155,165
ENSMUSE00001312010,307
ENSMUSE00001271824,161
ENSMUSE00001253286,1121
ENSMUSE00001212944,2927
ENSMUSE00001241621,1034
ENSMUSE00001268537,817
ENSMUSE00000914131,961
ENSMUSE00001231202,333
ENSMUSE00001374917,195
ENSMUSE00001374110,0
ENSMUSE00001374776,0
ENSMUSE00001023517,2
ENSMUSE00001375217,0
ENSMUSE00001372001,0
ENSMUSE00001374462,526
ENSMUSE00000202680,526
ENSMUSE00001373288,103
ENSMUSE00001375828,269
ENSMUSE00001315228,20
ENSMUSE00001370737,150
ENSMUSE00000775903,197
ENSMUSE00001271642,197
ENSMUSE00001282067,185
ENSMUSE00001298339,54
ENSMUSE00000773589,25
ENSMUSE00000843015,32
ENSMUSE00001373100,70
ENSMUSE00001375617,37
ENSMUSE00000471490,86
ENSMUSE00000814668,34
ENSMUSE00001374238,0
ENSMUSE00000202335,0
ENSMUSE00000202339,0
ENSMUSE00001374497,0
ENSMUSE00001372032,0
ENSMUSE00001291785,7
ENSMUSE00000202422,0
ENSMUSE00001372501,776
ENSMUSE00000435925,776
ENSMUSE00000202469,586
ENSMUSE00001373434,150
ENSMUSE00001374791,258
ENSMUSE00001084232,2023
ENSMUSE00001260276,2023
ENSMUSE00000295582,458
ENSMUSE00000434704,1647
ENSMUSE00001003013,1814
ENSMUSE00000202546,395
ENSMUSE00000669692,232
ENSMUSE00000669691,231
ENSMUSE00001212463,208
ENSMUSE00001218043,88
ENSMUSE00000834043,14
ENSMUSE00000588149,131
ENSMUSE00001222591,86
ENSMUSE00001309608,98
ENSMUSE00001315505,9
ENSMUSE00001281419,57
ENSMUSE00001272867,53
ENSMUSE00000837377,48
ENSMUSE00000343267,0
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,617
ENSMUSE00000502938,626
ENSMUSE00001225690,630
ENSMUSE00001245840,599
ENSMUSE00001264995,567
ENSMUSE00001239355,233
ENSMUSE00000352119,748
ENSMUSE00000780838,58
ENSMUSE00000718977,535
ENSMUSE00000716761,82
ENSMUSE00000731884,64
ENSMUSE00000715993,106
ENSMUSE00000841800,22
ENSMUSE00001206239,132
ENSMUSE00001370263,132
ENSMUSE00000792167,81
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,0
ENSMUSE00001373782,0
ENSMUSE00001100324,0
ENSMUSE00001392720,0
ENSMUSE00001392383,0
ENSMUSE00000416335,144
ENSMUSE00001281291,65
ENSMUSE00001314383,129
ENSMUSE00001374408,69
ENSMUSE00001357882,61
ENSMUSE00001360608,60
ENSMUSE00000291791,87
ENSMUSE00001374646,59
ENSMUSE00001372130,54
ENSMUSE00001359151,82
ENSMUSE00001363739,82
ENSMUSE00000864019,66
ENSMUSE00000857933,35
ENSMUSE00000850198,34
ENSMUSE00001361396,20
ENSMUSE00001016913,13
ENSMUSE00001363221,27
ENSMUSE00001265018,28
ENSMUSE00001364453,11
ENSMUSE00001354316,0
ENSMUSE00000409079,38
ENSMUSE00000660035,72
ENSMUSE00000880863,5
ENSMUSE00000910242,2
ENSMUSE00001371318,2
ENSMUSE00000446219,41
ENSMUSE00001370410,22
ENSMUSE00001374544,21
ENSMUSE00000356810,71
ENSMUSE00000892051,58
ENSMUSE00000905580,29
ENSMUSE00000912466,25
ENSMUSE00000899006,10
ENSMUSE00000445104,42
ENSMUSE00000823010,41
ENSMUSE00001373125,1
ENSMUSE00000669387,28
ENSMUSE00001163162,28
ENSMUSE00001290866,28
ENSMUSE00000765903,28
ENSMUSE00000825266,26
ENSMUSE00000759117,25
ENSMUSE00000435119,39
ENSMUSE00000359152,30
ENSMUSE00000632322,38
ENSMUSE00001319549,40
ENSMUSE00001372405,1
ENSMUSE00000669318,176
ENSMUSE00001264459,166
ENSMUSE00001252476,166
ENSMUSE00001294640,26
ENSMUSE00000491572,0
ENSMUSE00000493868,0
ENSMUSE00001371049,0
ENSMUSE00001137643,0
ENSMUSE00001370845,6
ENSMUSE00001373557,1
ENSMUSE00001374489,5
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,2
ENSMUSE00001375158,1
ENSMUSE00000203359,3
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,0
ENSMUSE00001291209,10455
ENSMUSE00001221549,0
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,0
ENSMUSE00001271989,0
ENSMUSE00001254545,0
ENSMUSE00001262139,0
ENSMUSE00000765489,0
ENSMUSE00000823668,0
ENSMUSE00000731984,0
ENSMUSE00001376355,0
ENSMUSE00000715620,61
ENSMUSE00000204315,1501
ENSMUSE00000969265,1500
ENSMUSE00001378551,181
ENSMUSE00000204324,1401
ENSMUSE00001379512,21
ENSMUSE00000423413,54
ENSMUSE00001316333,0
ENSMUSE00000849729,228
ENSMUSE00000869482,41
ENSMUSE00000852657,221
ENSMUSE00001275580,75
ENSMUSE00001379232,55
ENSMUSE00001222363,164
ENSMUSE00000867987,59
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,1
ENSMUSE00000509563,0
ENSMUSE00000508258,3
ENSMUSE00001381944,320
ENSMUSE00000478346,279
ENSMUSE00001381470,188
ENSMUSE00001376093,27
ENSMUSE00001379661,0
ENSMUSE00000798186,185
ENSMUSE00001318218,173
ENSMUSE00001377726,31
ENSMUSE00001376274,100
ENSMUSE00001379970,11
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,18
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,0
ENSMUSE00000204445,6
ENSMUSE00000771257,0
ENSMUSE00000834585,6
ENSMUSE00001270923,4
ENSMUSE00000300705,1357
ENSMUSE00000463235,1353
ENSMUSE00000807979,101
ENSMUSE00001378529,60
ENSMUSE00001379800,6
ENSMUSE00001380099,0
ENSMUSE00000407701,202
ENSMUSE00001383578,47
ENSMUSE00000367031,8
ENSMUSE00000806081,2
ENSMUSE00000632100,5567
ENSMUSE00001374411,5571
