ID,count
ENSMUSE00000671712,0
ENSMUSE00000671717,0
ENSMUSE00000671709,2
ENSMUSE00000518281,54
ENSMUSE00000795396,54
ENSMUSE00001313314,473
ENSMUSE00001235764,473
ENSMUSE00001208016,429
ENSMUSE00000838560,61
ENSMUSE00001277567,222
ENSMUSE00001256971,194
ENSMUSE00000589870,0
ENSMUSE00000589868,0
ENSMUSE00000589866,0
ENSMUSE00001386271,0
ENSMUSE00000528584,3
ENSMUSE00001382480,6
ENSMUSE00001385544,1715
ENSMUSE00001038303,1452
ENSMUSE00000978246,598
ENSMUSE00001383808,360
ENSMUSE00001389224,293
ENSMUSE00000671549,315
ENSMUSE00000671551,315
ENSMUSE00001385397,282
ENSMUSE00001382638,1
ENSMUSE00001405791,0
ENSMUSE00000372027,0
ENSMUSE00000896631,0
ENSMUSE00001387102,0
ENSMUSE00001404407,0
ENSMUSE00000367998,0
ENSMUSE00001383593,0
ENSMUSE00000423174,35
ENSMUSE00000205043,35
ENSMUSE00001385381,12
ENSMUSE00001384153,9
ENSMUSE00001388755,5
ENSMUSE00001384162,3
ENSMUSE00001394162,0
ENSMUSE00000633169,0
ENSMUSE00001394024,0
ENSMUSE00000633167,0
ENSMUSE00001384643,3
ENSMUSE00000633163,44
ENSMUSE00000401689,44
ENSMUSE00001382526,6
ENSMUSE00001386871,20
ENSMUSE00001386339,14
ENSMUSE00001388635,3
ENSMUSE00001385228,0
ENSMUSE00001401860,0
ENSMUSE00000528518,0
ENSMUSE00001398379,0
ENSMUSE00000884744,0
ENSMUSE00001401958,0
ENSMUSE00001383827,0
ENSMUSE00000493801,0
ENSMUSE00001398487,0
ENSMUSE00001382771,0
ENSMUSE00001403489,0
ENSMUSE00000467733,0
ENSMUSE00001388526,0
ENSMUSE00001383823,0
ENSMUSE00001385062,0
ENSMUSE00001400667,0
ENSMUSE00000477551,0
ENSMUSE00001400078,1
ENSMUSE00001401796,1
ENSMUSE00000406530,0
ENSMUSE00001384999,0
ENSMUSE00000456277,0
ENSMUSE00001394400,0
ENSMUSE00000528500,0
ENSMUSE00001404199,0
ENSMUSE00000387611,0
ENSMUSE00001400409,0
ENSMUSE00000347370,0
ENSMUSE00001382670,0
ENSMUSE00001388767,0
ENSMUSE00001386456,0
ENSMUSE00001396268,0
ENSMUSE00001402520,0
ENSMUSE00000528495,0
ENSMUSE00000713824,0
ENSMUSE00000396737,0
ENSMUSE00001409107,0
ENSMUSE00001405635,0
ENSMUSE00000516940,0
ENSMUSE00001074363,0
ENSMUSE00001048905,0
ENSMUSE00000983948,0
ENSMUSE00001403883,0
ENSMUSE00000341660,0
ENSMUSE00001387779,0
ENSMUSE00001401895,0
ENSMUSE00001403843,0
ENSMUSE00000888510,0
ENSMUSE00000714942,0
ENSMUSE00001410722,0
ENSMUSE00001043266,0
ENSMUSE00001410049,0
ENSMUSE00001394117,0
ENSMUSE00000515688,0
ENSMUSE00001395917,0
ENSMUSE00000708316,0
ENSMUSE00001401438,1
ENSMUSE00001401950,1
ENSMUSE00000396340,0
ENSMUSE00001397322,0
ENSMUSE00001401273,0
ENSMUSE00000351266,0
ENSMUSE00001395499,0
ENSMUSE00001059361,0
ENSMUSE00001394911,0
ENSMUSE00001402980,0
ENSMUSE00001050560,0
ENSMUSE00001393782,0
ENSMUSE00001405006,0
ENSMUSE00000671448,0
ENSMUSE00001394666,0
ENSMUSE00001396463,0
ENSMUSE00000403048,0
ENSMUSE00000709073,0
ENSMUSE00001398762,0
ENSMUSE00001399641,0
ENSMUSE00001404349,0
ENSMUSE00000389375,0
ENSMUSE00001404797,0
ENSMUSE00000900962,0
ENSMUSE00000350117,0
ENSMUSE00000709262,0
ENSMUSE00000709790,0
ENSMUSE00001395072,0
ENSMUSE00001403314,0
ENSMUSE00000414685,0
ENSMUSE00001394035,0
ENSMUSE00001404411,0
ENSMUSE00001398846,0
ENSMUSE00000511785,0
ENSMUSE00001410562,0
ENSMUSE00000633129,0
ENSMUSE00000756935,0
ENSMUSE00000749369,0
ENSMUSE00000780911,0
ENSMUSE00000710788,0
ENSMUSE00000671390,0
ENSMUSE00000426814,0
ENSMUSE00000744321,0
ENSMUSE00000204925,0
ENSMUSE00001395515,0
ENSMUSE00000474348,0
ENSMUSE00000709712,0
ENSMUSE00000873844,0
ENSMUSE00000710216,0
ENSMUSE00000749726,0
ENSMUSE00000744327,5
ENSMUSE00001397736,2
ENSMUSE00000671378,0
ENSMUSE00001410286,0
ENSMUSE00000528411,0
ENSMUSE00001394186,0
ENSMUSE00000377095,0
ENSMUSE00001402337,0
ENSMUSE00001398088,0
ENSMUSE00001403547,0
ENSMUSE00001085063,0
ENSMUSE00000491930,0
ENSMUSE00000389000,0
ENSMUSE00000447804,0
ENSMUSE00000346931,0
ENSMUSE00000820017,1
ENSMUSE00000359594,1
ENSMUSE00000722282,0
ENSMUSE00001389110,0
ENSMUSE00000410251,0
ENSMUSE00000671375,0
ENSMUSE00000386039,0
ENSMUSE00001388914,0
ENSMUSE00001399130,0
ENSMUSE00000671335,18
ENSMUSE00001263223,13
ENSMUSE00000732719,3
ENSMUSE00000589692,53
ENSMUSE00001067572,53
ENSMUSE00000753275,28
ENSMUSE00000772331,12
ENSMUSE00000802576,54
ENSMUSE00001001128,50
ENSMUSE00001314125,2
ENSMUSE00000589677,0
ENSMUSE00000545969,0
ENSMUSE00001385642,0
ENSMUSE00000795537,0
ENSMUSE00001253486,0
ENSMUSE00001388692,4
ENSMUSE00001383768,1
ENSMUSE00000477558,215
ENSMUSE00000739177,43
ENSMUSE00000821790,7
ENSMUSE00000671259,68
ENSMUSE00001080260,67
ENSMUSE00000671264,23
ENSMUSE00000713748,4
ENSMUSE00000708762,0
ENSMUSE00000811511,0
ENSMUSE00000633062,0
ENSMUSE00001394597,0
ENSMUSE00001398788,0
ENSMUSE00000352377,0
ENSMUSE00000589667,0
ENSMUSE00001385573,1
ENSMUSE00001075797,1
ENSMUSE00001388352,1
ENSMUSE00001080188,0
ENSMUSE00000671241,0
ENSMUSE00001083273,0
ENSMUSE00001403498,0
ENSMUSE00000462534,0
ENSMUSE00001401128,0
ENSMUSE00000465392,0
ENSMUSE00001393811,0
ENSMUSE00001089958,0
ENSMUSE00001050447,3
ENSMUSE00001394043,0
ENSMUSE00000336465,0
ENSMUSE00001389512,0
ENSMUSE00001394053,0
ENSMUSE00001080676,0
ENSMUSE00001382209,0
ENSMUSE00000372501,0
ENSMUSE00001386330,0
ENSMUSE00001387313,0
ENSMUSE00001396280,0
ENSMUSE00001397984,0
ENSMUSE00001058885,0
ENSMUSE00001383314,0
ENSMUSE00001086848,0
ENSMUSE00001385179,0
ENSMUSE00001041832,0
ENSMUSE00001395202,0
ENSMUSE00001399399,0
ENSMUSE00000397768,0
ENSMUSE00001384046,0
ENSMUSE00001398271,0
ENSMUSE00001398638,0
ENSMUSE00001404147,0
ENSMUSE00000380314,0
ENSMUSE00001399956,0
ENSMUSE00000401683,0
ENSMUSE00001394982,0
ENSMUSE00001403078,0
ENSMUSE00000379218,0
ENSMUSE00001383845,0
ENSMUSE00000356735,0
ENSMUSE00001404425,0
ENSMUSE00000394850,0
ENSMUSE00000786942,203
ENSMUSE00000436924,170
ENSMUSE00001383534,73
ENSMUSE00001382666,61
ENSMUSE00001258224,24
ENSMUSE00001387635,6
ENSMUSE00001247168,33
ENSMUSE00001386261,51
ENSMUSE00001387336,25
ENSMUSE00000288407,0
ENSMUSE00001320967,0
ENSMUSE00000503536,0
ENSMUSE00000506077,0
ENSMUSE00001319177,0
ENSMUSE00001325203,0
ENSMUSE00000287948,0
ENSMUSE00001329346,0
ENSMUSE00000287997,0
ENSMUSE00001325080,0
ENSMUSE00001322809,0
ENSMUSE00001382313,0
ENSMUSE00000204736,0
ENSMUSE00000671158,68
ENSMUSE00001249238,65
ENSMUSE00000810042,10
ENSMUSE00000785015,5
ENSMUSE00000822797,5
ENSMUSE00000750847,17
ENSMUSE00001387051,2
ENSMUSE00000845542,161
ENSMUSE00000755878,158
ENSMUSE00000204608,152
ENSMUSE00001310484,146
ENSMUSE00001257932,105
ENSMUSE00001276697,106
ENSMUSE00000825612,43
ENSMUSE00000827368,40
ENSMUSE00000522121,0
ENSMUSE00000720770,2
ENSMUSE00000762075,127
ENSMUSE00000204669,114
ENSMUSE00000774548,33
ENSMUSE00000843529,27
ENSMUSE00001271991,35
ENSMUSE00000285540,52
ENSMUSE00000758212,129
ENSMUSE00000841766,50
ENSMUSE00001293367,42
ENSMUSE00000285053,40
ENSMUSE00001383504,78
ENSMUSE00000284673,71
ENSMUSE00001386995,25
ENSMUSE00000284664,37
ENSMUSE00001384158,33
ENSMUSE00001385412,32
ENSMUSE00001384468,28
ENSMUSE00000821131,1
ENSMUSE00000805380,0
ENSMUSE00000794401,0
ENSMUSE00000751818,139
ENSMUSE00000956408,65
ENSMUSE00000483756,63
ENSMUSE00001213502,61
ENSMUSE00000952339,43
ENSMUSE00001386432,0
ENSMUSE00000816921,26
ENSMUSE00001386044,0
ENSMUSE00000671088,930
ENSMUSE00000947870,930
ENSMUSE00000961606,754
ENSMUSE00001317662,81
ENSMUSE00000961280,331
ENSMUSE00001317689,0
ENSMUSE00001314807,31
ENSMUSE00001314028,1
ENSMUSE00000379033,998
ENSMUSE00001317883,998
ENSMUSE00001316626,75
ENSMUSE00001313702,0
ENSMUSE00001315546,11
ENSMUSE00001314300,140
ENSMUSE00001376173,171
ENSMUSE00001314514,417
ENSMUSE00001316797,184
ENSMUSE00001398364,0
ENSMUSE00000348529,0
ENSMUSE00001398360,0
ENSMUSE00001402809,0
ENSMUSE00001032404,0
ENSMUSE00001388243,0
ENSMUSE00001385469,0
ENSMUSE00001378759,0
ENSMUSE00001411518,0
ENSMUSE00000379759,0
ENSMUSE00001397792,0
ENSMUSE00001398282,0
ENSMUSE00000462103,0
ENSMUSE00001397090,0
ENSMUSE00001079699,0
ENSMUSE00001400039,1
ENSMUSE00001083408,0
ENSMUSE00001384849,0
ENSMUSE00000496840,0
ENSMUSE00001377171,0
ENSMUSE00001380352,0
ENSMUSE00001405688,0
ENSMUSE00000510141,0
ENSMUSE00001396754,0
ENSMUSE00001397616,0
ENSMUSE00001376949,0
ENSMUSE00001383846,2
ENSMUSE00001385820,2
ENSMUSE00001379454,2
ENSMUSE00000589490,0
ENSMUSE00001404060,0
ENSMUSE00000971460,0
ENSMUSE00001399813,0
ENSMUSE00001394941,0
ENSMUSE00001404750,0
ENSMUSE00001410730,0
ENSMUSE00001378108,0
ENSMUSE00001380113,0
ENSMUSE00000589489,0
ENSMUSE00001382669,0
ENSMUSE00001378577,0
ENSMUSE00001376615,0
ENSMUSE00001400378,0
ENSMUSE00000494783,0
ENSMUSE00001405037,0
ENSMUSE00000528204,0
ENSMUSE00000725640,2
ENSMUSE00000342410,0
ENSMUSE00000443524,0
ENSMUSE00000413505,0
ENSMUSE00000425938,0
ENSMUSE00001395334,0
ENSMUSE00001405351,0
ENSMUSE00001002301,0
ENSMUSE00001379967,0
ENSMUSE00001413087,0
ENSMUSE00000874026,0
ENSMUSE00001389004,0
ENSMUSE00001379199,0
ENSMUSE00001385169,0
ENSMUSE00000981420,0
ENSMUSE00001383177,0
ENSMUSE00000478107,0
ENSMUSE00001403772,1
ENSMUSE00001382111,0
ENSMUSE00000499626,0
ENSMUSE00001403468,0
ENSMUSE00001384724,0
ENSMUSE00000477300,0
ENSMUSE00000994877,0
ENSMUSE00001396022,1
ENSMUSE00001045593,1
ENSMUSE00001384409,0
ENSMUSE00001405433,0
ENSMUSE00001032250,0
ENSMUSE00001394491,0
ENSMUSE00001384217,0
ENSMUSE00001381424,1
ENSMUSE00000500747,0
ENSMUSE00000983869,0
ENSMUSE00001385910,0
ENSMUSE00001380848,0
ENSMUSE00001376882,0
ENSMUSE00001405193,0
ENSMUSE00000908636,0
ENSMUSE00001381496,0
ENSMUSE00000487403,0
ENSMUSE00001376478,0
ENSMUSE00001376819,3
ENSMUSE00001403245,0
ENSMUSE00000360942,0
ENSMUSE00000528141,0
ENSMUSE00001377502,0
ENSMUSE00001393845,0
ENSMUSE00001394123,0
ENSMUSE00000528140,0
ENSMUSE00001403208,0
ENSMUSE00000528132,0
ENSMUSE00001409372,0
ENSMUSE00000339538,0
ENSMUSE00000528129,0
ENSMUSE00001364072,0
ENSMUSE00000443016,1
ENSMUSE00001116826,0
ENSMUSE00000730058,0
ENSMUSE00000822423,3
ENSMUSE00001224019,3
ENSMUSE00001283405,3
ENSMUSE00001309751,3
ENSMUSE00000975767,0
ENSMUSE00000797220,0
ENSMUSE00000671002,0
ENSMUSE00000528109,0
ENSMUSE00000528106,0
ENSMUSE00001382101,0
ENSMUSE00000359869,65
ENSMUSE00000514123,29
ENSMUSE00001381890,6
ENSMUSE00001379998,24
ENSMUSE00001376527,14
ENSMUSE00000670975,0
ENSMUSE00000589335,0
ENSMUSE00000836585,0
ENSMUSE00000276666,0
ENSMUSE00000845282,53
ENSMUSE00000276181,53
ENSMUSE00000825851,17
ENSMUSE00000528050,5
ENSMUSE00000205608,4
ENSMUSE00001377295,2
ENSMUSE00000971788,0
ENSMUSE00000950117,0
ENSMUSE00000275799,0
ENSMUSE00000787461,0
ENSMUSE00001231149,0
ENSMUSE00000670945,562
ENSMUSE00000750018,47
ENSMUSE00001216378,562
ENSMUSE00000749021,22
ENSMUSE00000779669,28
ENSMUSE00000843040,102
ENSMUSE00000779252,38
ENSMUSE00000840144,152
ENSMUSE00000755291,71
ENSMUSE00001220192,70
ENSMUSE00001302253,70
ENSMUSE00000780664,18
ENSMUSE00001309617,58
ENSMUSE00000762898,43
ENSMUSE00001378936,9
ENSMUSE00001333427,0
ENSMUSE00001329958,0
ENSMUSE00001331522,28
ENSMUSE00000632858,12
ENSMUSE00001387614,0
ENSMUSE00000527953,175
ENSMUSE00001274099,175
ENSMUSE00000893575,22
ENSMUSE00000272927,38
ENSMUSE00000898709,9
ENSMUSE00000272935,22
ENSMUSE00000911751,108
ENSMUSE00001280323,108
ENSMUSE00001256123,9
ENSMUSE00001311183,91
ENSMUSE00001276970,11
ENSMUSE00001385322,1
ENSMUSE00000889295,74
ENSMUSE00001331972,0
ENSMUSE00001385720,0
ENSMUSE00001382655,0
ENSMUSE00001387081,0
ENSMUSE00000841206,1
ENSMUSE00000955815,57
ENSMUSE00000954764,109
ENSMUSE00000203411,83
ENSMUSE00001385145,100
ENSMUSE00000955967,22
ENSMUSE00000959936,22
ENSMUSE00001262794,55
ENSMUSE00001384676,8
ENSMUSE00001384406,0
ENSMUSE00000366642,0
ENSMUSE00000811006,7
ENSMUSE00001279817,12
ENSMUSE00000797520,0
ENSMUSE00000844392,5
ENSMUSE00001206656,0
ENSMUSE00001247146,5
ENSMUSE00000854364,2237
ENSMUSE00001267654,2083
ENSMUSE00000864276,184
ENSMUSE00000860253,360
ENSMUSE00000203250,249
ENSMUSE00000870138,186
ENSMUSE00000864014,158
ENSMUSE00000862887,646
ENSMUSE00000847458,491
ENSMUSE00000849220,264
ENSMUSE00000854694,284
ENSMUSE00000203239,525
ENSMUSE00000866223,239
ENSMUSE00000857162,122
ENSMUSE00001387036,120
ENSMUSE00001388081,2
ENSMUSE00001385298,41
ENSMUSE00001383228,29
ENSMUSE00001387903,0
ENSMUSE00000588985,6
ENSMUSE00000664861,0
ENSMUSE00001387860,0
ENSMUSE00000522976,0
ENSMUSE00000905255,0
ENSMUSE00000762366,0
ENSMUSE00000749707,4
ENSMUSE00000945909,0
ENSMUSE00000777730,0
ENSMUSE00001388094,0
ENSMUSE00001385925,0
ENSMUSE00001388333,0
ENSMUSE00001385580,0
ENSMUSE00000714936,89
ENSMUSE00001247831,170
ENSMUSE00000302234,170
ENSMUSE00000829933,14
ENSMUSE00000792301,3
ENSMUSE00000502072,0
ENSMUSE00001385278,0
ENSMUSE00000752202,1
ENSMUSE00000803524,1
ENSMUSE00000847977,0
ENSMUSE00001389317,0
ENSMUSE00000632794,0
ENSMUSE00000588859,1657
ENSMUSE00000527809,1657
ENSMUSE00001384578,1
ENSMUSE00001388732,274
ENSMUSE00001387976,18
ENSMUSE00000916307,10
ENSMUSE00000739511,227
ENSMUSE00001209786,226
ENSMUSE00001257706,75
ENSMUSE00000839027,38
ENSMUSE00001388720,18
ENSMUSE00000916372,337
ENSMUSE00000769801,327
ENSMUSE00001385258,20
ENSMUSE00001220789,20
ENSMUSE00000749183,20
ENSMUSE00000201844,12
ENSMUSE00001305587,12
ENSMUSE00000726774,20
ENSMUSE00000910288,0
ENSMUSE00001372458,0
ENSMUSE00000201838,0
ENSMUSE00001371495,0
ENSMUSE00000471615,101
ENSMUSE00000507285,101
ENSMUSE00000997639,0
ENSMUSE00001372058,0
ENSMUSE00000503733,0
ENSMUSE00001372054,0
ENSMUSE00000670653,19
ENSMUSE00000462496,19
ENSMUSE00000501353,16
ENSMUSE00001373157,2
ENSMUSE00000527721,3
ENSMUSE00001375009,2
ENSMUSE00001375232,0
ENSMUSE00000739933,14
ENSMUSE00000805921,14
ENSMUSE00000408097,10
ENSMUSE00001372957,1
ENSMUSE00001235041,48
ENSMUSE00001210925,130
ENSMUSE00001243780,2
ENSMUSE00001295469,35
ENSMUSE00001249710,32
ENSMUSE00001303413,34
ENSMUSE00001246700,12
ENSMUSE00001278471,114
ENSMUSE00001371254,0
ENSMUSE00001280083,46
ENSMUSE00001209223,2
ENSMUSE00001370498,5
ENSMUSE00001374028,5
ENSMUSE00000890842,198
ENSMUSE00000876340,198
ENSMUSE00001373253,138
ENSMUSE00001370671,198
ENSMUSE00001374403,198
ENSMUSE00001370959,155
ENSMUSE00001375552,86
ENSMUSE00000521965,13
ENSMUSE00000910036,396
ENSMUSE00001370657,17
ENSMUSE00000201767,134
ENSMUSE00001370228,5
ENSMUSE00000901817,187
ENSMUSE00001374832,182
ENSMUSE00001374042,6
ENSMUSE00001371422,4
ENSMUSE00000722424,0
ENSMUSE00000973670,0
ENSMUSE00001379843,15
ENSMUSE00000670512,1
ENSMUSE00000240475,1
ENSMUSE00000240468,1
ENSMUSE00000982139,1
ENSMUSE00001366045,1
ENSMUSE00001376880,0
ENSMUSE00001050834,2
ENSMUSE00000201632,25
ENSMUSE00001378845,5
ENSMUSE00000201633,20
ENSMUSE00000775680,15
ENSMUSE00000834993,1
ENSMUSE00000338117,1
ENSMUSE00000738346,0
ENSMUSE00000822336,1
ENSMUSE00000396117,302
ENSMUSE00000475462,281
ENSMUSE00001377503,224
ENSMUSE00001379993,221
ENSMUSE00001381011,1
ENSMUSE00000399120,433
ENSMUSE00000499114,433
ENSMUSE00000205130,433
ENSMUSE00000205138,385
ENSMUSE00001377589,69
ENSMUSE00001377183,0
ENSMUSE00000386116,3
ENSMUSE00000205117,3
ENSMUSE00001382028,1
ENSMUSE00001379301,1
ENSMUSE00000588653,0
ENSMUSE00001380845,0
ENSMUSE00000664618,0
ENSMUSE00001377895,0
ENSMUSE00001006075,0
ENSMUSE00000588646,0
ENSMUSE00001376452,0
ENSMUSE00001376049,0
ENSMUSE00000412244,0
ENSMUSE00000440711,2
ENSMUSE00000205066,0
ENSMUSE00001277474,0
ENSMUSE00001378953,0
ENSMUSE00001376611,1
ENSMUSE00001380014,0
ENSMUSE00001376762,0
ENSMUSE00001379171,1
ENSMUSE00001378815,0
ENSMUSE00001377865,1
ENSMUSE00001376796,110
ENSMUSE00000204937,24
ENSMUSE00001377121,0
ENSMUSE00001379321,0
ENSMUSE00000670358,44
ENSMUSE00000803861,32
ENSMUSE00001249668,30
ENSMUSE00001213815,3
ENSMUSE00001376743,0
ENSMUSE00000825163,0
ENSMUSE00000260862,108
ENSMUSE00000785024,93
ENSMUSE00001376823,18
ENSMUSE00000847445,0
ENSMUSE00000733987,323
ENSMUSE00000772465,38
ENSMUSE00001266276,261
ENSMUSE00000842926,67
ENSMUSE00000841210,86
ENSMUSE00000843579,196
ENSMUSE00001259847,162
ENSMUSE00000774247,115
ENSMUSE00000349791,312
ENSMUSE00000670021,312
ENSMUSE00000783227,44
ENSMUSE00001245260,166
ENSMUSE00000783815,131
ENSMUSE00001375669,36
ENSMUSE00000790039,15
ENSMUSE00001371959,0
ENSMUSE00000204463,0
ENSMUSE00000204466,0
ENSMUSE00001372354,0
ENSMUSE00000838724,0
ENSMUSE00001370841,0
ENSMUSE00001373661,0
ENSMUSE00000846959,0
ENSMUSE00000938545,0
ENSMUSE00000256240,0
ENSMUSE00000766593,0
ENSMUSE00000722416,0
ENSMUSE00001222068,0
ENSMUSE00001221020,0
ENSMUSE00001341108,0
ENSMUSE00001209420,0
ENSMUSE00000751441,0
ENSMUSE00000832790,1
ENSMUSE00001372265,0
ENSMUSE00000462570,0
ENSMUSE00001375035,7
ENSMUSE00000351665,1
ENSMUSE00001372084,0
ENSMUSE00000396892,190
ENSMUSE00000202772,153
ENSMUSE00000765768,59
ENSMUSE00001372396,0
ENSMUSE00000436518,1076
ENSMUSE00001375407,1076
ENSMUSE00001372841,110
ENSMUSE00001372622,138
ENSMUSE00001374140,712
ENSMUSE00000298447,167
ENSMUSE00001372466,59
ENSMUSE00001373172,116
ENSMUSE00000365990,172
ENSMUSE00000488516,7
ENSMUSE00001372854,0
ENSMUSE00000886354,3046
ENSMUSE00001306600,3046
ENSMUSE00000877243,2067
ENSMUSE00000880999,112
ENSMUSE00001287368,209
ENSMUSE00000873155,110
ENSMUSE00001312010,263
ENSMUSE00001271824,129
ENSMUSE00001253286,969
ENSMUSE00001212944,2492
ENSMUSE00001241621,953
ENSMUSE00001268537,752
ENSMUSE00000914131,738
ENSMUSE00001231202,283
ENSMUSE00001374917,132
ENSMUSE00001374110,0
ENSMUSE00001374776,0
ENSMUSE00001023517,2
ENSMUSE00001375217,0
ENSMUSE00001372001,0
ENSMUSE00001374462,512
ENSMUSE00000202680,512
ENSMUSE00001373288,112
ENSMUSE00001375828,268
ENSMUSE00001315228,25
ENSMUSE00001370737,128
ENSMUSE00000775903,190
ENSMUSE00001271642,190
ENSMUSE00001282067,178
ENSMUSE00001298339,50
ENSMUSE00000773589,25
ENSMUSE00000843015,24
ENSMUSE00001373100,73
ENSMUSE00001375617,35
ENSMUSE00000471490,124
ENSMUSE00000814668,46
ENSMUSE00001374238,0
ENSMUSE00000202335,0
ENSMUSE00000202339,0
ENSMUSE00001374497,0
ENSMUSE00001372032,0
ENSMUSE00001291785,5
ENSMUSE00000202422,1
ENSMUSE00001372501,766
ENSMUSE00000435925,766
ENSMUSE00000202469,578
ENSMUSE00001373434,151
ENSMUSE00001374791,245
ENSMUSE00001084232,2040
ENSMUSE00001260276,2039
ENSMUSE00000295582,452
ENSMUSE00000434704,1703
ENSMUSE00001003013,1538
ENSMUSE00000202546,300
ENSMUSE00000669692,251
ENSMUSE00000669691,250
ENSMUSE00001212463,229
ENSMUSE00001218043,95
ENSMUSE00000834043,14
ENSMUSE00000588149,148
ENSMUSE00001222591,105
ENSMUSE00001309608,116
ENSMUSE00001315505,9
ENSMUSE00001281419,73
ENSMUSE00001272867,60
ENSMUSE00000837377,35
ENSMUSE00000343267,0
ENSMUSE00000338315,0
ENSMUSE00001375082,0
ENSMUSE00000385373,0
ENSMUSE00001370227,562
ENSMUSE00000502938,571
ENSMUSE00001225690,578
ENSMUSE00001245840,552
ENSMUSE00001264995,512
ENSMUSE00001239355,198
ENSMUSE00000352119,831
ENSMUSE00000780838,59
ENSMUSE00000718977,609
ENSMUSE00000716761,88
ENSMUSE00000731884,56
ENSMUSE00000715993,95
ENSMUSE00000841800,31
ENSMUSE00001206239,105
ENSMUSE00001370263,105
ENSMUSE00000792167,60
ENSMUSE00000521958,0
ENSMUSE00000669535,0
ENSMUSE00000389802,0
ENSMUSE00001201513,1
ENSMUSE00001373782,1
ENSMUSE00001100324,1
ENSMUSE00001392720,1
ENSMUSE00001392383,0
ENSMUSE00000416335,137
ENSMUSE00001281291,48
ENSMUSE00001314383,154
ENSMUSE00001374408,73
ENSMUSE00001357882,88
ENSMUSE00001360608,88
ENSMUSE00000291791,110
ENSMUSE00001374646,85
ENSMUSE00001372130,76
ENSMUSE00001359151,86
ENSMUSE00001363739,85
ENSMUSE00000864019,56
ENSMUSE00000857933,29
ENSMUSE00000850198,28
ENSMUSE00001361396,19
ENSMUSE00001016913,13
ENSMUSE00001363221,20
ENSMUSE00001265018,21
ENSMUSE00001364453,6
ENSMUSE00001354316,0
ENSMUSE00000409079,32
ENSMUSE00000660035,38
ENSMUSE00000880863,1
ENSMUSE00000910242,3
ENSMUSE00001371318,3
ENSMUSE00000446219,34
ENSMUSE00001370410,16
ENSMUSE00001374544,14
ENSMUSE00000356810,38
ENSMUSE00000892051,34
ENSMUSE00000905580,28
ENSMUSE00000912466,26
ENSMUSE00000899006,12
ENSMUSE00000445104,41
ENSMUSE00000823010,41
ENSMUSE00001373125,0
ENSMUSE00000669387,35
ENSMUSE00001163162,35
ENSMUSE00001290866,35
ENSMUSE00000765903,35
ENSMUSE00000825266,33
ENSMUSE00000759117,29
ENSMUSE00000435119,23
ENSMUSE00000359152,21
ENSMUSE00000632322,43
ENSMUSE00001319549,45
ENSMUSE00001372405,0
ENSMUSE00000669318,150
ENSMUSE00001264459,137
ENSMUSE00001252476,137
ENSMUSE00001294640,25
ENSMUSE00000491572,0
ENSMUSE00000493868,2
ENSMUSE00001371049,0
ENSMUSE00001137643,0
ENSMUSE00001370845,0
ENSMUSE00001373557,4
ENSMUSE00001374489,8
ENSMUSE00000521901,0
ENSMUSE00001374541,0
ENSMUSE00001374086,0
ENSMUSE00001375158,0
ENSMUSE00000203359,0
ENSMUSE00001372017,0
ENSMUSE00000946032,0
ENSMUSE00000664248,0
ENSMUSE00001373016,0
ENSMUSE00001371186,0
ENSMUSE00001370216,0
ENSMUSE00000721642,1
ENSMUSE00001291209,7869
ENSMUSE00001221549,1
ENSMUSE00000736734,0
ENSMUSE00001286356,0
ENSMUSE00001249471,1
ENSMUSE00001271989,0
ENSMUSE00001254545,0
ENSMUSE00001262139,1
ENSMUSE00000765489,1
ENSMUSE00000823668,0
ENSMUSE00000731984,0
ENSMUSE00001376355,0
ENSMUSE00000715620,62
ENSMUSE00000204315,906
ENSMUSE00000969265,906
ENSMUSE00001378551,90
ENSMUSE00000204324,836
ENSMUSE00001379512,19
ENSMUSE00000423413,42
ENSMUSE00001316333,0
ENSMUSE00000849729,188
ENSMUSE00000869482,37
ENSMUSE00000852657,177
ENSMUSE00001275580,62
ENSMUSE00001379232,43
ENSMUSE00001222363,128
ENSMUSE00000867987,52
ENSMUSE00001381257,0
ENSMUSE00000401966,0
ENSMUSE00000832406,0
ENSMUSE00000509563,0
ENSMUSE00000508258,0
ENSMUSE00001381944,281
ENSMUSE00000478346,247
ENSMUSE00001381470,157
ENSMUSE00001376093,12
ENSMUSE00001379661,5
ENSMUSE00000798186,106
ENSMUSE00001318218,92
ENSMUSE00001377726,23
ENSMUSE00001376274,55
ENSMUSE00001379970,9
ENSMUSE00001381254,0
ENSMUSE00001381311,0
ENSMUSE00001044518,10
ENSMUSE00001380040,0
ENSMUSE00001380153,0
ENSMUSE00001380976,0
ENSMUSE00001381013,0
ENSMUSE00000204445,4
ENSMUSE00000771257,0
ENSMUSE00000834585,4
ENSMUSE00001270923,3
ENSMUSE00000300705,1112
ENSMUSE00000463235,1105
ENSMUSE00000807979,86
ENSMUSE00001378529,53
ENSMUSE00001379800,5
ENSMUSE00001380099,0
ENSMUSE00000407701,187
ENSMUSE00001383578,43
ENSMUSE00000367031,6
ENSMUSE00000806081,0
ENSMUSE00000632100,4340
ENSMUSE00001374411,4343
ENSMUSE00000300329,2480
ENSMUSE00000786890,39
ENSMUSE00000762881,1073
