ID,count
ENSMUSE00000848630,0
ENSMUSE00000851797,3
ENSMUSE00000853097,0
ENSMUSE00001400850,6
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,1
ENSMUSE00000798009,2
ENSMUSE00000702306,2075
ENSMUSE00001044704,2143
ENSMUSE00000734607,435
ENSMUSE00000755449,198
ENSMUSE00001270693,42
ENSMUSE00000825411,57
ENSMUSE00001396184,19
ENSMUSE00000215226,9
ENSMUSE00000215228,6
ENSMUSE00001395281,8
ENSMUSE00001404388,4
ENSMUSE00001405241,1
ENSMUSE00001400727,0
ENSMUSE00000537708,18
ENSMUSE00000334820,1416
ENSMUSE00001394939,464
ENSMUSE00001402229,3
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,1
ENSMUSE00001002428,0
ENSMUSE00001402370,16
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,14
ENSMUSE00001402480,3
ENSMUSE00001403826,1
ENSMUSE00000848792,18
ENSMUSE00000382058,18
ENSMUSE00000267808,18
ENSMUSE00000870982,2
ENSMUSE00000866816,7
ENSMUSE00001397406,2
ENSMUSE00001046236,17
ENSMUSE00001386628,17
ENSMUSE00001384204,3
ENSMUSE00001386102,2
ENSMUSE00000702248,17
ENSMUSE00001395504,6
ENSMUSE00001397966,1
ENSMUSE00001404666,101
ENSMUSE00000719352,288
ENSMUSE00000783286,198
ENSMUSE00001249299,288
ENSMUSE00000836212,28
ENSMUSE00001285232,236
ENSMUSE00000779130,94
ENSMUSE00000351424,513
ENSMUSE00001395288,400
ENSMUSE00001398310,88
ENSMUSE00001401264,13
ENSMUSE00001404016,6
ENSMUSE00001401990,11
ENSMUSE00001401257,3
ENSMUSE00001400591,1
ENSMUSE00001397871,0
ENSMUSE00001397442,63
ENSMUSE00000833622,375
ENSMUSE00001238973,171
ENSMUSE00001206009,8
ENSMUSE00001295766,66
ENSMUSE00001243816,39
ENSMUSE00000799600,368
ENSMUSE00000723877,204
ENSMUSE00000824717,0
ENSMUSE00000821095,7
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,26
ENSMUSE00001403824,2
ENSMUSE00001400330,22
ENSMUSE00001405687,1
ENSMUSE00000537390,12
ENSMUSE00001398382,1
ENSMUSE00001401010,6
ENSMUSE00001398840,182
ENSMUSE00001402672,38
ENSMUSE00001102871,0
ENSMUSE00000746038,21
ENSMUSE00001276973,16
ENSMUSE00001405711,4
ENSMUSE00001234675,4
ENSMUSE00001259386,11
ENSMUSE00001219715,11
ENSMUSE00000970738,1124
ENSMUSE00001405440,1124
ENSMUSE00001402081,51
ENSMUSE00001405379,58
ENSMUSE00001393836,50
ENSMUSE00001394776,98
ENSMUSE00001399595,38
ENSMUSE00001404975,22
ENSMUSE00001399387,2
ENSMUSE00001398165,24
ENSMUSE00000261280,24
ENSMUSE00000261323,24
ENSMUSE00001404023,7
ENSMUSE00001401585,2
ENSMUSE00001397126,1
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,28
ENSMUSE00000887650,26
ENSMUSE00001395439,12
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,14
ENSMUSE00000584751,12
ENSMUSE00000215961,12
ENSMUSE00000701902,20626
ENSMUSE00000215962,20140
ENSMUSE00001341274,280
ENSMUSE00001338371,680
ENSMUSE00001338141,614
ENSMUSE00001341702,702
ENSMUSE00001314935,21
ENSMUSE00001345439,1
ENSMUSE00001316305,235
ENSMUSE00001337534,7
ENSMUSE00001402413,6
ENSMUSE00001178863,0
ENSMUSE00000451752,5
ENSMUSE00000333022,1299
ENSMUSE00000215995,1036
ENSMUSE00000215994,477
ENSMUSE00000816980,709
ENSMUSE00000230814,709
ENSMUSE00000829615,684
ENSMUSE00000948159,57
ENSMUSE00000701789,47
ENSMUSE00000955979,42
ENSMUSE00000638002,12
ENSMUSE00000735662,175
ENSMUSE00000400507,175
ENSMUSE00001251874,175
ENSMUSE00001261462,175
ENSMUSE00001307382,176
ENSMUSE00000740195,26
ENSMUSE00001209700,23
ENSMUSE00001402496,18
ENSMUSE00001266987,110
ENSMUSE00000372208,367
ENSMUSE00000443615,367
ENSMUSE00000443595,96
ENSMUSE00001402974,349
ENSMUSE00001396870,113
ENSMUSE00000567977,1
ENSMUSE00001399323,1001
ENSMUSE00001344387,1
ENSMUSE00001316580,3
ENSMUSE00000422316,6
ENSMUSE00000773973,68
ENSMUSE00000844094,47
ENSMUSE00000713094,0
ENSMUSE00001315992,1
ENSMUSE00000216555,6
ENSMUSE00000881290,2
ENSMUSE00000910820,2
ENSMUSE00001317441,2
ENSMUSE00001052489,0
ENSMUSE00001313884,13
ENSMUSE00000404344,2
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,1
ENSMUSE00001317235,10
ENSMUSE00001401356,1
ENSMUSE00001027539,7
ENSMUSE00001313792,1
ENSMUSE00001315370,1
ENSMUSE00001146588,1
ENSMUSE00000992623,0
ENSMUSE00001395050,4
ENSMUSE00000637949,4
ENSMUSE00000883188,0
ENSMUSE00001395703,34
ENSMUSE00000584735,1
ENSMUSE00001316368,2
ENSMUSE00001317950,17
ENSMUSE00001398402,17
ENSMUSE00000938218,74
ENSMUSE00001232313,76
ENSMUSE00000944099,74
ENSMUSE00001317485,26
ENSMUSE00000935005,43
ENSMUSE00001247600,27
ENSMUSE00001290804,26
ENSMUSE00000712454,1972
ENSMUSE00001205453,1274
ENSMUSE00001395129,1035
ENSMUSE00001301695,790
ENSMUSE00000833911,119
ENSMUSE00000837874,184
ENSMUSE00001403012,164
ENSMUSE00000902166,107
ENSMUSE00001398450,107
ENSMUSE00001317690,16
ENSMUSE00001317266,9
ENSMUSE00001315706,35
ENSMUSE00000471690,33
ENSMUSE00000701640,46
ENSMUSE00001405669,5
ENSMUSE00001317069,10
ENSMUSE00000952457,74
ENSMUSE00001265183,103
ENSMUSE00000457709,74
ENSMUSE00001313749,60
ENSMUSE00000457717,70
ENSMUSE00001398232,8
ENSMUSE00001400307,2
ENSMUSE00001397891,2
ENSMUSE00000664448,0
ENSMUSE00000855493,36
ENSMUSE00000584706,35
ENSMUSE00000861956,11
ENSMUSE00001394900,1
ENSMUSE00000223921,601
ENSMUSE00000637912,601
ENSMUSE00001402180,21
ENSMUSE00001401567,277
ENSMUSE00000376693,255
ENSMUSE00001397259,25
ENSMUSE00000907953,1
ENSMUSE00001215112,2
ENSMUSE00001254039,7
ENSMUSE00001402300,5
ENSMUSE00001260756,1
ENSMUSE00001401125,0
ENSMUSE00000463394,4
ENSMUSE00001072716,0
ENSMUSE00000216916,12
ENSMUSE00000216913,12
ENSMUSE00000380675,186
ENSMUSE00001243437,183
ENSMUSE00000764041,130
ENSMUSE00000825565,69
ENSMUSE00000357257,2
ENSMUSE00000812249,2
ENSMUSE00001401053,2
ENSMUSE00001390493,2
ENSMUSE00001398844,2
ENSMUSE00000665023,0
ENSMUSE00001390569,1
ENSMUSE00001416727,0
ENSMUSE00000522845,0
ENSMUSE00001393443,0
ENSMUSE00000383345,0
ENSMUSE00000466968,0
ENSMUSE00001394712,1
ENSMUSE00001403908,1
ENSMUSE00001393896,1
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,1
ENSMUSE00001393955,1
ENSMUSE00001400706,0
ENSMUSE00000355580,0
ENSMUSE00001405511,1
ENSMUSE00001394561,0
ENSMUSE00001396999,0
ENSMUSE00000467858,0
ENSMUSE00001400704,0
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,0
ENSMUSE00001400027,1
ENSMUSE00001403211,3
ENSMUSE00001404758,3
ENSMUSE00000469511,0
ENSMUSE00001403508,2
ENSMUSE00000478494,1
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,1
ENSMUSE00001399944,1
ENSMUSE00001074549,0
ENSMUSE00001403976,2
ENSMUSE00001016538,1
ENSMUSE00000382032,0
ENSMUSE00001402877,4
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,8
ENSMUSE00001052060,1
ENSMUSE00001401279,6
ENSMUSE00000877791,0
ENSMUSE00001396110,1
ENSMUSE00001394339,3
ENSMUSE00001397657,3
ENSMUSE00001401399,3
ENSMUSE00001400110,1
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,1
ENSMUSE00000519653,0
ENSMUSE00001399267,0
ENSMUSE00001395578,6
ENSMUSE00000902022,4
ENSMUSE00001397789,4
ENSMUSE00001403153,1
ENSMUSE00000969938,0
ENSMUSE00000664392,0
ENSMUSE00001394661,1
ENSMUSE00001399586,1
ENSMUSE00000358789,0
ENSMUSE00001402035,3
ENSMUSE00001402947,3
ENSMUSE00000461420,0
ENSMUSE00000425157,4
ENSMUSE00000425141,4
ENSMUSE00001307678,1
ENSMUSE00000830100,0
ENSMUSE00001210761,2
ENSMUSE00001398326,0
ENSMUSE00001397378,4
ENSMUSE00000481635,0
ENSMUSE00001396920,6
ENSMUSE00001041313,1
ENSMUSE00001401032,1
ENSMUSE00001395656,3
ENSMUSE00000333841,0
ENSMUSE00001394489,5
ENSMUSE00000916294,2
ENSMUSE00001400230,8
ENSMUSE00001403336,1
ENSMUSE00001403098,0
ENSMUSE00001396031,4
ENSMUSE00000491656,0
ENSMUSE00001395782,1
ENSMUSE00000505877,0
ENSMUSE00001404326,2
ENSMUSE00000889664,0
ENSMUSE00001398725,5
ENSMUSE00001402267,1
ENSMUSE00000331566,0
ENSMUSE00001397827,2
ENSMUSE00000380642,0
ENSMUSE00001397398,0
ENSMUSE00000272606,9246
ENSMUSE00000804860,502
ENSMUSE00000831245,1325
ENSMUSE00001255211,4554
ENSMUSE00000829916,5738
ENSMUSE00000738501,5738
ENSMUSE00001399733,26
ENSMUSE00001401224,39
ENSMUSE00001399778,200
ENSMUSE00001395278,2
ENSMUSE00001396689,1
ENSMUSE00001395567,2
ENSMUSE00001395982,0
ENSMUSE00001401736,1
ENSMUSE00000817589,0
ENSMUSE00001395388,6
ENSMUSE00001403930,1
ENSMUSE00000784908,4
ENSMUSE00000825454,3
ENSMUSE00000701107,42
ENSMUSE00000850029,2
ENSMUSE00001405296,0
ENSMUSE00000866670,0
ENSMUSE00000271738,259
ENSMUSE00001185005,101
ENSMUSE00000637717,1534
ENSMUSE00000215887,399
ENSMUSE00001210181,1308
ENSMUSE00001290554,1307
ENSMUSE00001400694,38
ENSMUSE00000748327,1
ENSMUSE00000522134,0
ENSMUSE00001404162,50
ENSMUSE00001398898,1
ENSMUSE00001395069,1
ENSMUSE00001401367,1
ENSMUSE00001402671,7
ENSMUSE00001405703,15
ENSMUSE00001393787,10
ENSMUSE00001403806,2
ENSMUSE00001400441,31
ENSMUSE00001401992,31
ENSMUSE00001402396,3
ENSMUSE00000454738,6304
ENSMUSE00000746478,179
ENSMUSE00000732714,297
ENSMUSE00000745959,61
ENSMUSE00001400683,14
ENSMUSE00001397672,11
ENSMUSE00000338754,221
ENSMUSE00000215836,178
ENSMUSE00000215839,165
ENSMUSE00001396734,5
ENSMUSE00001018056,0
ENSMUSE00000865877,10
ENSMUSE00000269663,236
ENSMUSE00000269647,234
ENSMUSE00000742190,2243
ENSMUSE00001288422,3410
ENSMUSE00000403463,2439
ENSMUSE00000846175,736
ENSMUSE00001402311,349
ENSMUSE00000700837,178
ENSMUSE00000413585,123
ENSMUSE00000957414,0
ENSMUSE00000660713,0
ENSMUSE00000879564,1290
ENSMUSE00000394931,1284
ENSMUSE00000215813,220
ENSMUSE00001404870,590
ENSMUSE00001395486,22
ENSMUSE00001401942,12
ENSMUSE00000584624,3
ENSMUSE00001396779,3
ENSMUSE00000489771,3
ENSMUSE00001400961,1
ENSMUSE00000267430,35
ENSMUSE00000444588,33
ENSMUSE00001404079,9
ENSMUSE00000349647,26
ENSMUSE00001401651,4
ENSMUSE00001404671,2
ENSMUSE00001403869,0
ENSMUSE00001394452,4
ENSMUSE00001405136,1
ENSMUSE00001404519,1
ENSMUSE00001398861,3
ENSMUSE00001398701,2
ENSMUSE00001395677,1
ENSMUSE00001401230,15
ENSMUSE00001398911,2
ENSMUSE00001398824,3
ENSMUSE00001400173,0
ENSMUSE00001400971,1
ENSMUSE00001399971,29
ENSMUSE00001399443,15
ENSMUSE00001402895,2
ENSMUSE00001402463,8
ENSMUSE00001394088,84
ENSMUSE00000700740,129
ENSMUSE00001399388,13
ENSMUSE00000464460,77
ENSMUSE00000864806,60
ENSMUSE00000866143,14
ENSMUSE00000940833,8
ENSMUSE00000351040,28
ENSMUSE00001396547,28
ENSMUSE00001396732,22
ENSMUSE00001102571,16
ENSMUSE00000536029,3189
ENSMUSE00000426061,3189
ENSMUSE00001371421,444
ENSMUSE00000264870,94
ENSMUSE00001374848,63
ENSMUSE00001374338,150
ENSMUSE00000264989,207
ENSMUSE00001375356,245
ENSMUSE00001372588,780
ENSMUSE00001398273,27
ENSMUSE00000365748,6
ENSMUSE00001405001,1
ENSMUSE00000700619,23
ENSMUSE00000345772,23
ENSMUSE00000535998,23
ENSMUSE00000879125,12
ENSMUSE00000849711,4
ENSMUSE00000857379,11
ENSMUSE00001233147,14
ENSMUSE00001236447,9
ENSMUSE00001258574,3
ENSMUSE00000264294,5
ENSMUSE00000637496,5
ENSMUSE00001396077,28
ENSMUSE00000637489,331
ENSMUSE00001397409,57
ENSMUSE00000263874,229
ENSMUSE00001402339,41
ENSMUSE00001404985,42
ENSMUSE00001395822,36
ENSMUSE00000372344,150
ENSMUSE00001399845,133
ENSMUSE00000512392,90
ENSMUSE00000216722,63
ENSMUSE00000216725,33
ENSMUSE00001395035,22
ENSMUSE00001395968,16
ENSMUSE00000216718,67
ENSMUSE00001405053,20
ENSMUSE00001399397,21
ENSMUSE00001400484,19
ENSMUSE00001399728,0
ENSMUSE00001355018,0
ENSMUSE00000514286,29
ENSMUSE00000263004,25
ENSMUSE00000262821,15
ENSMUSE00001395322,17
ENSMUSE00001398773,7
ENSMUSE00001405124,3
ENSMUSE00001282849,6
ENSMUSE00001404302,6
ENSMUSE00000343405,520
ENSMUSE00000216845,520
ENSMUSE00001401139,441
ENSMUSE00001405528,179
ENSMUSE00001400886,290
ENSMUSE00000216827,161
ENSMUSE00000486956,20
ENSMUSE00001396241,15
ENSMUSE00000846908,0
ENSMUSE00001395425,96
ENSMUSE00000379869,99
ENSMUSE00000216618,99
ENSMUSE00001404672,89
ENSMUSE00001395740,62
ENSMUSE00001401691,39
ENSMUSE00001405131,29
ENSMUSE00001398763,84
ENSMUSE00001396003,14
ENSMUSE00001397300,53
ENSMUSE00000331818,83
ENSMUSE00001400456,76
ENSMUSE00001396427,4
ENSMUSE00001401415,3
ENSMUSE00001394515,3
ENSMUSE00000637427,2
ENSMUSE00000261066,0
ENSMUSE00000847303,2
ENSMUSE00001395995,12
ENSMUSE00001398144,2
ENSMUSE00001403013,88
ENSMUSE00000355633,67
ENSMUSE00001006692,84
ENSMUSE00001402489,58
ENSMUSE00001401660,0
ENSMUSE00001400866,2
ENSMUSE00001396072,5
ENSMUSE00001404842,0
ENSMUSE00001405512,0
ENSMUSE00001393760,0
ENSMUSE00001404587,0
ENSMUSE00001405196,0
ENSMUSE00000496542,32
ENSMUSE00000456219,20
ENSMUSE00000520990,26
ENSMUSE00001245491,22
ENSMUSE00000343628,10
ENSMUSE00000764550,9
ENSMUSE00000794618,2
ENSMUSE00000456201,4
ENSMUSE00001268241,10
ENSMUSE00000762458,5
ENSMUSE00000837574,1
ENSMUSE00001302610,1
ENSMUSE00000822442,4
ENSMUSE00001251499,0
ENSMUSE00000521882,0
ENSMUSE00000833266,1473
ENSMUSE00001398636,69
ENSMUSE00001394309,45
ENSMUSE00000700344,1011
ENSMUSE00001267820,243
ENSMUSE00001397979,322
ENSMUSE00001403293,332
ENSMUSE00001395060,27
ENSMUSE00000216496,29
ENSMUSE00001294526,28
ENSMUSE00001395623,14
ENSMUSE00001403804,6
ENSMUSE00000258478,6
ENSMUSE00000258271,123
ENSMUSE00001396930,79
ENSMUSE00000700258,6483
ENSMUSE00000838020,722
ENSMUSE00001285572,1594
ENSMUSE00000216465,2317
ENSMUSE00001395358,168
ENSMUSE00001398371,320
ENSMUSE00000257309,426
ENSMUSE00001394288,426
ENSMUSE00001405276,96
ENSMUSE00001399848,1457
ENSMUSE00001255135,1300
ENSMUSE00000257168,982
ENSMUSE00000256588,304
ENSMUSE00000869368,103
ENSMUSE00000662746,1396
ENSMUSE00001396130,385
ENSMUSE00001405016,784
ENSMUSE00001399608,224
ENSMUSE00001401468,73
ENSMUSE00001403823,2
ENSMUSE00000700122,12
ENSMUSE00001395521,11
ENSMUSE00001404108,0
ENSMUSE00001316750,0
ENSMUSE00001010841,0
ENSMUSE00000717428,669
ENSMUSE00000637242,507
ENSMUSE00001395862,20
ENSMUSE00000253554,637
ENSMUSE00000732342,26
ENSMUSE00001397747,175
ENSMUSE00001405192,42
ENSMUSE00001393974,39
ENSMUSE00000253571,19
ENSMUSE00001211120,1
ENSMUSE00000871297,45
ENSMUSE00001404549,77
ENSMUSE00000848870,492
ENSMUSE00001394541,489
ENSMUSE00001286739,458
ENSMUSE00000866138,5
ENSMUSE00000862675,5
ENSMUSE00001294740,40
ENSMUSE00001306874,182
ENSMUSE00000853386,137
ENSMUSE00000380804,63
ENSMUSE00001396150,55
ENSMUSE00000216330,43
ENSMUSE00000358101,4334
ENSMUSE00001311750,4332
ENSMUSE00000854539,519
ENSMUSE00001316897,44
ENSMUSE00001030127,451
ENSMUSE00001230455,473
ENSMUSE00001273977,870
ENSMUSE00001293054,1073
ENSMUSE00001289030,1029
ENSMUSE00000332432,1770
ENSMUSE00000535630,1758
ENSMUSE00000252004,917
ENSMUSE00000849837,858
ENSMUSE00001402075,1084
ENSMUSE00000216322,812
ENSMUSE00000216324,769
ENSMUSE00000216325,295
ENSMUSE00001398361,78
ENSMUSE00000715129,0
ENSMUSE00000216303,0
ENSMUSE00000216302,0
ENSMUSE00001234343,0
ENSMUSE00001397869,0
ENSMUSE00000934219,0
ENSMUSE00001398999,1
ENSMUSE00000851570,5
ENSMUSE00001021974,2
ENSMUSE00001056560,0
ENSMUSE00001152053,0
ENSMUSE00001405236,0
ENSMUSE00001400356,0
ENSMUSE00001400925,0
ENSMUSE00001402861,8
ENSMUSE00000521897,0
ENSMUSE00001405559,0
ENSMUSE00001403381,11
ENSMUSE00001400394,39
ENSMUSE00001398305,25
ENSMUSE00001398299,21
ENSMUSE00001388150,11
ENSMUSE00001387140,39
ENSMUSE00001384816,41
ENSMUSE00001386071,39
ENSMUSE00001402609,2
ENSMUSE00001405541,1
ENSMUSE00000973865,0
ENSMUSE00001402022,2
ENSMUSE00001395686,1
ENSMUSE00001404884,0
ENSMUSE00001397781,5
ENSMUSE00001401047,9
ENSMUSE00000788135,16
ENSMUSE00001274441,24
ENSMUSE00000811313,8
ENSMUSE00001288663,16
ENSMUSE00000248891,148
ENSMUSE00001398073,70
ENSMUSE00001403907,24
ENSMUSE00000248829,68
ENSMUSE00001401041,5
ENSMUSE00001400676,62
ENSMUSE00000248859,59
ENSMUSE00001396846,58
ENSMUSE00000970902,731
ENSMUSE00001398916,731
ENSMUSE00001400835,298
ENSMUSE00000719604,4
ENSMUSE00000826100,2
ENSMUSE00000800696,2
ENSMUSE00000248481,1
ENSMUSE00000584532,285
ENSMUSE00000584531,285
ENSMUSE00001404063,3
ENSMUSE00000218262,3
ENSMUSE00000473041,19
ENSMUSE00001354467,1
ENSMUSE00001354542,3
ENSMUSE00000362894,7
ENSMUSE00000347573,0
ENSMUSE00000385770,23
ENSMUSE00000752723,15
ENSMUSE00000888398,133
ENSMUSE00000460524,14
ENSMUSE00000699506,132
ENSMUSE00001338301,1
ENSMUSE00001396310,77
ENSMUSE00001019952,1
ENSMUSE00001235914,0
ENSMUSE00001404263,0
ENSMUSE00001397187,2
ENSMUSE00000535240,49
ENSMUSE00000334265,242
ENSMUSE00001208643,51
ENSMUSE00001227786,82
ENSMUSE00000722768,30
ENSMUSE00000842341,72
ENSMUSE00000284173,16
ENSMUSE00000435001,16
ENSMUSE00000739143,8
ENSMUSE00000507391,20
ENSMUSE00001242453,8
ENSMUSE00001265869,6
ENSMUSE00001229996,7
ENSMUSE00000719693,8
ENSMUSE00000708807,4
ENSMUSE00000397251,7
ENSMUSE00001395265,2
ENSMUSE00000399619,0
ENSMUSE00001394569,0
ENSMUSE00000953798,93
ENSMUSE00000283717,87
ENSMUSE00000283748,43
ENSMUSE00000954562,155
ENSMUSE00000954776,20
ENSMUSE00000951790,67
ENSMUSE00000947258,67
ENSMUSE00000952004,19
ENSMUSE00000958707,3567
ENSMUSE00001287134,3567
ENSMUSE00000957111,2163
ENSMUSE00001302026,2099
ENSMUSE00000522812,0
ENSMUSE00000522717,0
ENSMUSE00001317861,0
ENSMUSE00001316865,0
ENSMUSE00001249672,2996
ENSMUSE00000793609,114
ENSMUSE00000277283,444
ENSMUSE00000812629,122
ENSMUSE00001302971,74
ENSMUSE00000876814,405
ENSMUSE00000891686,10
ENSMUSE00000380206,208
ENSMUSE00000711554,1240
ENSMUSE00001252771,1238
ENSMUSE00000817179,67
ENSMUSE00000750029,353
ENSMUSE00001301262,923
ENSMUSE00001290523,90
ENSMUSE00001205766,418
ENSMUSE00001291930,417
ENSMUSE00000447063,53
ENSMUSE00000715193,44
ENSMUSE00001396384,25
ENSMUSE00000584438,25
ENSMUSE00000905005,8
ENSMUSE00001394520,0
ENSMUSE00001397926,15
ENSMUSE00000699117,23
ENSMUSE00001397474,2
ENSMUSE00000274919,10
ENSMUSE00001397793,10
ENSMUSE00001403460,0
ENSMUSE00001401166,28
ENSMUSE00001396620,4
ENSMUSE00000636880,26
ENSMUSE00001264758,41
ENSMUSE00000736003,3
ENSMUSE00001295389,23
ENSMUSE00001297929,41
ENSMUSE00001260050,23
ENSMUSE00001235207,25
ENSMUSE00000840134,3
ENSMUSE00001250836,6
ENSMUSE00000636858,6
ENSMUSE00000821687,144
ENSMUSE00000766661,14
ENSMUSE00001288695,26
ENSMUSE00000811248,0
ENSMUSE00001395384,4
ENSMUSE00000716417,621
ENSMUSE00001108336,574
ENSMUSE00001295396,574
ENSMUSE00000786116,64
ENSMUSE00000838200,84
ENSMUSE00001398952,53
ENSMUSE00000361892,1
ENSMUSE00000266596,7
ENSMUSE00000266578,6
ENSMUSE00000353677,6
ENSMUSE00001396257,2
ENSMUSE00001403274,1
ENSMUSE00000735558,27
ENSMUSE00000764867,44
ENSMUSE00001207044,13
ENSMUSE00001170725,26
ENSMUSE00001310422,13
ENSMUSE00000821195,30
ENSMUSE00000843903,7
ENSMUSE00000361109,561
ENSMUSE00000827854,150
ENSMUSE00000748879,179
ENSMUSE00001217617,162
ENSMUSE00001175461,0
ENSMUSE00000909030,0
ENSMUSE00001394759,5762
ENSMUSE00000264588,5657
ENSMUSE00001405277,5759
ENSMUSE00000521696,2
ENSMUSE00001398197,666
ENSMUSE00000334985,13
ENSMUSE00000377674,32
ENSMUSE00001402596,626
ENSMUSE00000406528,540
ENSMUSE00000218715,533
ENSMUSE00001404033,400
ENSMUSE00001328537,68305
ENSMUSE00000352103,75224
ENSMUSE00000660639,19864
ENSMUSE00001333363,70
ENSMUSE00000698693,6036
ENSMUSE00001343469,145
ENSMUSE00001325550,90
ENSMUSE00001402790,2
ENSMUSE00000455181,19
ENSMUSE00001384130,78
ENSMUSE00000698677,5
ENSMUSE00000698658,10
ENSMUSE00001385240,68
ENSMUSE00001388658,45
ENSMUSE00001400209,1
ENSMUSE00000473431,0
ENSMUSE00000371698,3
ENSMUSE00000340577,236
ENSMUSE00001398037,0
ENSMUSE00000636632,21
ENSMUSE00000833092,19
ENSMUSE00001181110,9
ENSMUSE00000813036,329
ENSMUSE00000855908,68
ENSMUSE00000822073,48
ENSMUSE00001328577,450
ENSMUSE00001330781,447
ENSMUSE00000218523,326
ENSMUSE00001402893,131
ENSMUSE00001401085,22
ENSMUSE00001394680,131
ENSMUSE00001396534,56
ENSMUSE00000260463,89
ENSMUSE00000260476,84
ENSMUSE00001402154,71
ENSMUSE00001397267,70
ENSMUSE00001404285,66
ENSMUSE00001405424,113
ENSMUSE00001402492,478
ENSMUSE00001404861,447
ENSMUSE00000584342,423
ENSMUSE00001394492,362
ENSMUSE00001400395,161
ENSMUSE00001403457,134
ENSMUSE00001401676,2
ENSMUSE00001397046,567
ENSMUSE00000421873,626
ENSMUSE00000473445,602
ENSMUSE00000421597,338
ENSMUSE00001404449,367
ENSMUSE00001395438,251
ENSMUSE00001399796,7
ENSMUSE00001403561,2
ENSMUSE00000698496,6
ENSMUSE00001109048,20
ENSMUSE00000698483,40
ENSMUSE00000786853,23
ENSMUSE00000770703,13
ENSMUSE00001249331,14
ENSMUSE00001001354,10
ENSMUSE00000258649,13
ENSMUSE00001398998,8
ENSMUSE00001396992,11
ENSMUSE00000534190,196
ENSMUSE00000636530,1066
ENSMUSE00000514336,1073
ENSMUSE00001405150,199
ENSMUSE00000379088,111
ENSMUSE00001400478,76
ENSMUSE00001404682,1
ENSMUSE00000378582,1
ENSMUSE00001399939,0
ENSMUSE00001397022,1591
ENSMUSE00000444579,1621
ENSMUSE00000348008,1598
ENSMUSE00001404386,1592
ENSMUSE00000218646,354
ENSMUSE00001404472,157
ENSMUSE00001397161,380
ENSMUSE00000897969,575
ENSMUSE00001298658,575
ENSMUSE00000891812,53
ENSMUSE00000464653,554
ENSMUSE00000874047,132
ENSMUSE00000883639,213
ENSMUSE00000907552,196
ENSMUSE00001296845,23
ENSMUSE00001258866,33
ENSMUSE00000833076,0
ENSMUSE00000759221,3
ENSMUSE00000794595,22
ENSMUSE00001284953,0
ENSMUSE00001305398,8
ENSMUSE00000636486,4
ENSMUSE00000255191,3
ENSMUSE00000874247,3
ENSMUSE00001397373,51
ENSMUSE00001401106,1
ENSMUSE00000698270,12
ENSMUSE00000584310,27
ENSMUSE00000584311,13
ENSMUSE00001397822,6
ENSMUSE00001401700,8
ENSMUSE00001401030,3
ENSMUSE00001405185,17
ENSMUSE00000485399,1023
ENSMUSE00000254921,1023
ENSMUSE00000797608,599
ENSMUSE00000802084,933
ENSMUSE00001240090,387
ENSMUSE00000799463,105
ENSMUSE00000740217,86
ENSMUSE00000774205,85
ENSMUSE00000500095,6
ENSMUSE00001402428,7
ENSMUSE00000254001,7
ENSMUSE00000911189,8
ENSMUSE00000253527,2
ENSMUSE00000253478,2
ENSMUSE00001405683,0
ENSMUSE00000962862,5
ENSMUSE00000636439,27
ENSMUSE00001300123,8
ENSMUSE00001322245,6
ENSMUSE00001323991,19
ENSMUSE00000960752,0
