ID,count
ENSMUSE00000638777,98
ENSMUSE00000807784,193
ENSMUSE00001404974,0
ENSMUSE00000411667,2
ENSMUSE00000815861,1
ENSMUSE00001399850,0
ENSMUSE00001321430,420
ENSMUSE00000360989,388
ENSMUSE00001330318,65
ENSMUSE00001333989,25
ENSMUSE00000374601,7
ENSMUSE00000215594,1439
ENSMUSE00000215615,342
ENSMUSE00001009537,1178
ENSMUSE00000849675,1040
ENSMUSE00000703788,1038
ENSMUSE00000855252,677
ENSMUSE00000861107,440
ENSMUSE00000927541,4
ENSMUSE00001292079,4
ENSMUSE00001288789,4
ENSMUSE00000930670,1
ENSMUSE00000936970,1
ENSMUSE00001210372,1
ENSMUSE00001294457,0
ENSMUSE00000456634,18
ENSMUSE00000456623,18
ENSMUSE00000703771,4
ENSMUSE00001402040,0
ENSMUSE00001394449,1
ENSMUSE00001405468,1
ENSMUSE00001396194,4
ENSMUSE00001405441,0
ENSMUSE00001212923,5
ENSMUSE00001271968,5
ENSMUSE00001294462,5
ENSMUSE00001401613,9
ENSMUSE00000870045,42
ENSMUSE00000865665,42
ENSMUSE00000866552,29
ENSMUSE00001044052,0
ENSMUSE00000855324,8
ENSMUSE00001402057,0
ENSMUSE00001401476,0
ENSMUSE00001400730,12
ENSMUSE00001399484,0
ENSMUSE00001400145,0
ENSMUSE00001404502,0
ENSMUSE00000684459,33
ENSMUSE00001395587,0
ENSMUSE00001219286,565
ENSMUSE00000744418,565
ENSMUSE00001247102,565
ENSMUSE00001292544,293
ENSMUSE00000830147,62
ENSMUSE00001268414,218
ENSMUSE00001300151,152
ENSMUSE00000767988,397
ENSMUSE00000787447,74
ENSMUSE00001393928,0
ENSMUSE00001402505,0
ENSMUSE00001400452,0
ENSMUSE00001393878,5
ENSMUSE00000311100,163
ENSMUSE00001400222,145
ENSMUSE00001402544,15
ENSMUSE00001393792,0
ENSMUSE00001398828,0
ENSMUSE00001405220,0
ENSMUSE00001316408,0
ENSMUSE00000408547,152
ENSMUSE00000703717,152
ENSMUSE00001396289,0
ENSMUSE00000866826,5
ENSMUSE00001396712,5
ENSMUSE00001261403,5
ENSMUSE00000869217,0
ENSMUSE00001238716,2
ENSMUSE00001398334,0
ENSMUSE00000794544,0
ENSMUSE00000703694,1
ENSMUSE00000703693,0
ENSMUSE00000310187,1
ENSMUSE00000339240,1
ENSMUSE00001334898,0
ENSMUSE00001325992,0
ENSMUSE00001332042,0
ENSMUSE00000585073,0
ENSMUSE00001395038,182
ENSMUSE00001400517,181
ENSMUSE00000214762,126
ENSMUSE00001396436,148
ENSMUSE00001397350,70
ENSMUSE00001397346,65
ENSMUSE00001396200,2
ENSMUSE00000866957,5
ENSMUSE00000436810,127
ENSMUSE00000214788,108
ENSMUSE00001397927,0
ENSMUSE00000335413,865
ENSMUSE00000892134,47
ENSMUSE00000915223,703
ENSMUSE00000478275,2
ENSMUSE00000664349,0
ENSMUSE00001398951,504
ENSMUSE00000214797,254
ENSMUSE00001395496,66
ENSMUSE00000214805,206
ENSMUSE00001018578,16
ENSMUSE00000214832,10
ENSMUSE00001058629,16
ENSMUSE00001400457,0
ENSMUSE00001402085,7
ENSMUSE00001400511,7
ENSMUSE00001397287,6
ENSMUSE00000865878,1063
ENSMUSE00000885689,1074
ENSMUSE00001207954,1682
ENSMUSE00001286945,2227
ENSMUSE00001292888,70
ENSMUSE00001399244,379
ENSMUSE00000866135,60
ENSMUSE00001228673,169
ENSMUSE00001226680,182
ENSMUSE00000664471,66
ENSMUSE00001226776,290
ENSMUSE00000848418,224
ENSMUSE00001405287,0
ENSMUSE00001404902,0
ENSMUSE00000879200,1
ENSMUSE00000408839,1
ENSMUSE00000823918,0
ENSMUSE00000355426,0
ENSMUSE00001207482,0
ENSMUSE00000703480,17
ENSMUSE00001400681,0
ENSMUSE00001405302,0
ENSMUSE00001400016,0
ENSMUSE00001404140,0
ENSMUSE00001404357,0
ENSMUSE00001397786,0
ENSMUSE00001352260,0
ENSMUSE00001402628,3
ENSMUSE00001399999,0
ENSMUSE00000893437,1
ENSMUSE00001251521,1
ENSMUSE00001377676,1
ENSMUSE00000889895,0
ENSMUSE00000908066,0
ENSMUSE00000703449,31
ENSMUSE00001216976,31
ENSMUSE00000870476,25
ENSMUSE00000908455,0
ENSMUSE00000409358,1
ENSMUSE00001379964,6
ENSMUSE00001392844,1
ENSMUSE00001397537,1
ENSMUSE00000440496,0
ENSMUSE00001389705,0
ENSMUSE00000665067,0
ENSMUSE00000539327,0
ENSMUSE00000539314,0
ENSMUSE00001392719,0
ENSMUSE00001411364,4
ENSMUSE00001393245,0
ENSMUSE00001391468,0
ENSMUSE00001396220,0
ENSMUSE00001400244,0
ENSMUSE00000369687,0
ENSMUSE00001400293,1
ENSMUSE00000510850,1
ENSMUSE00001392287,0
ENSMUSE00000518119,0
ENSMUSE00001393022,0
ENSMUSE00001017422,0
ENSMUSE00001393017,0
ENSMUSE00001389582,0
ENSMUSE00001403034,0
ENSMUSE00000351144,0
ENSMUSE00001001908,0
ENSMUSE00001390901,0
ENSMUSE00001392414,0
ENSMUSE00000903551,0
ENSMUSE00001392473,0
ENSMUSE00001411482,0
ENSMUSE00000906484,0
ENSMUSE00001030023,6
ENSMUSE00001391939,0
ENSMUSE00001392896,0
ENSMUSE00000374261,0
ENSMUSE00001354696,0
ENSMUSE00001394470,0
ENSMUSE00000344069,0
ENSMUSE00001396205,0
ENSMUSE00000539243,0
ENSMUSE00000848026,0
ENSMUSE00000846746,0
ENSMUSE00001431023,7
ENSMUSE00001411999,0
ENSMUSE00001390272,7
ENSMUSE00000638501,197
ENSMUSE00001402979,14
ENSMUSE00001401380,0
ENSMUSE00000854948,611
ENSMUSE00000493521,542
ENSMUSE00001275573,65
ENSMUSE00001246769,306
ENSMUSE00001395977,16
ENSMUSE00000356804,392
ENSMUSE00000884780,142
ENSMUSE00001259751,36
ENSMUSE00000913376,273
ENSMUSE00000927539,777
ENSMUSE00000441300,679
ENSMUSE00000441294,628
ENSMUSE00001404266,24
ENSMUSE00001393802,4
ENSMUSE00001185223,10
ENSMUSE00000827728,191
ENSMUSE00000783952,271
ENSMUSE00000841284,181
ENSMUSE00000836768,38
ENSMUSE00001295980,181
ENSMUSE00000539166,181
ENSMUSE00001209718,159
ENSMUSE00000809764,98
ENSMUSE00000703355,10
ENSMUSE00000217117,10
ENSMUSE00001394929,0
ENSMUSE00001255195,2
ENSMUSE00001222564,0
ENSMUSE00000584952,35
ENSMUSE00000638439,293
ENSMUSE00001405307,256
ENSMUSE00001395197,87
ENSMUSE00001402649,176
ENSMUSE00000217242,4818
ENSMUSE00001055403,4817
ENSMUSE00001305808,4818
ENSMUSE00001399946,204
ENSMUSE00001315786,31
ENSMUSE00001395798,2460
ENSMUSE00001396351,619
ENSMUSE00000440752,46
ENSMUSE00001403175,24
ENSMUSE00001399706,34
ENSMUSE00001396209,9
ENSMUSE00001399626,6
ENSMUSE00000722595,1
ENSMUSE00001102380,0
ENSMUSE00000703121,70
ENSMUSE00001394136,5
ENSMUSE00001400649,283
ENSMUSE00000703088,1732
ENSMUSE00001397522,1029
ENSMUSE00001404686,221
ENSMUSE00001399047,223
ENSMUSE00001398245,217
ENSMUSE00001398096,39
ENSMUSE00001399304,1484
ENSMUSE00001404068,951
ENSMUSE00000217349,865
ENSMUSE00001393844,951
ENSMUSE00001399283,103
ENSMUSE00001398960,792
ENSMUSE00000217364,522
ENSMUSE00001401100,142
ENSMUSE00001340531,304
ENSMUSE00000217382,304
ENSMUSE00000217388,297
ENSMUSE00001338224,47
ENSMUSE00000711108,0
ENSMUSE00000350261,891
ENSMUSE00000294081,888
ENSMUSE00001313802,112
ENSMUSE00001315019,468
ENSMUSE00001315334,45
ENSMUSE00001403042,15
ENSMUSE00001055327,15
ENSMUSE00001399302,14
ENSMUSE00001394948,10
ENSMUSE00000217393,9
ENSMUSE00001399143,6
ENSMUSE00001399897,6
ENSMUSE00001107046,1
ENSMUSE00000522772,0
ENSMUSE00001401093,35
ENSMUSE00001397203,35
ENSMUSE00001403363,35
ENSMUSE00001400331,30
ENSMUSE00001403346,26
ENSMUSE00000934331,0
ENSMUSE00000217480,21
ENSMUSE00001404090,21
ENSMUSE00000217487,21
ENSMUSE00000469400,21
ENSMUSE00001404344,0
ENSMUSE00000846988,1
ENSMUSE00001200762,0
ENSMUSE00001400603,150
ENSMUSE00000638262,145
ENSMUSE00001395779,75
ENSMUSE00001394692,99
ENSMUSE00001397794,3
ENSMUSE00000702625,3
ENSMUSE00000373898,102
ENSMUSE00000405824,19
ENSMUSE00001394910,3
ENSMUSE00000288714,21
ENSMUSE00001402691,76
ENSMUSE00001401487,38
ENSMUSE00000726141,7
ENSMUSE00000538230,7
ENSMUSE00000702576,7
ENSMUSE00000349206,1
ENSMUSE00001399342,6
ENSMUSE00000392939,7
ENSMUSE00001405641,0
ENSMUSE00000412862,7
ENSMUSE00001400789,3
ENSMUSE00000638229,3
ENSMUSE00000217736,1
ENSMUSE00001402652,1
ENSMUSE00001403871,1
ENSMUSE00001073339,1
ENSMUSE00001394436,1
ENSMUSE00001399610,0
ENSMUSE00000217824,1
ENSMUSE00001396725,1
ENSMUSE00001404104,0
ENSMUSE00001404293,6
ENSMUSE00000217857,4
ENSMUSE00000538169,3
ENSMUSE00001405118,462
ENSMUSE00001403349,448
ENSMUSE00000359957,447
ENSMUSE00000285066,443
ENSMUSE00001396230,227
ENSMUSE00000538151,218
ENSMUSE00001018017,218
ENSMUSE00000538141,189
ENSMUSE00001398760,19
ENSMUSE00000902913,22
ENSMUSE00000367717,63
ENSMUSE00001398692,20
ENSMUSE00000217894,55
ENSMUSE00001314593,1
ENSMUSE00001012167,39
ENSMUSE00001405549,32
ENSMUSE00001395369,6
ENSMUSE00000552680,25
ENSMUSE00001321532,0
ENSMUSE00001326064,0
ENSMUSE00000916211,0
ENSMUSE00000702425,208
ENSMUSE00000968587,200
ENSMUSE00001000905,180
ENSMUSE00001398875,17
ENSMUSE00001395429,11
ENSMUSE00001395698,5
ENSMUSE00000984907,3
ENSMUSE00001397734,4
ENSMUSE00000584833,968
ENSMUSE00000281843,334
ENSMUSE00001399695,267
ENSMUSE00001394366,72
ENSMUSE00000281855,75
ENSMUSE00001394067,66
ENSMUSE00001394445,21
ENSMUSE00000880798,640
ENSMUSE00000218008,423
ENSMUSE00000218006,422
ENSMUSE00001394189,300
ENSMUSE00001399761,23
ENSMUSE00000848630,0
ENSMUSE00000851797,0
ENSMUSE00000853097,0
ENSMUSE00001400850,0
ENSMUSE00001394624,0
ENSMUSE00001403601,0
ENSMUSE00001403178,0
ENSMUSE00000798009,0
ENSMUSE00000702306,912
ENSMUSE00001044704,1137
ENSMUSE00000734607,148
ENSMUSE00000755449,70
ENSMUSE00001270693,185
ENSMUSE00000825411,8
ENSMUSE00001396184,0
ENSMUSE00000215226,0
ENSMUSE00000215228,0
ENSMUSE00001395281,0
ENSMUSE00001404388,0
ENSMUSE00001405241,0
ENSMUSE00001400727,0
ENSMUSE00000537708,24
ENSMUSE00000334820,308
ENSMUSE00001394939,58
ENSMUSE00001402229,0
ENSMUSE00001405457,0
ENSMUSE00000847386,0
ENSMUSE00000664662,0
ENSMUSE00001397817,0
ENSMUSE00001403860,1
ENSMUSE00001002428,0
ENSMUSE00001402370,136
ENSMUSE00001394040,0
ENSMUSE00001404517,0
ENSMUSE00001401119,0
ENSMUSE00001403096,2
ENSMUSE00001402480,0
ENSMUSE00001403826,0
ENSMUSE00000848792,0
ENSMUSE00000382058,0
ENSMUSE00000267808,0
ENSMUSE00000870982,0
ENSMUSE00000866816,0
ENSMUSE00001397406,0
ENSMUSE00001046236,2
ENSMUSE00001386628,2
ENSMUSE00001384204,0
ENSMUSE00001386102,0
ENSMUSE00000702248,1
ENSMUSE00001395504,0
ENSMUSE00001397966,0
ENSMUSE00001404666,53
ENSMUSE00000719352,217
ENSMUSE00000783286,148
ENSMUSE00001249299,217
ENSMUSE00000836212,30
ENSMUSE00001285232,168
ENSMUSE00000779130,77
ENSMUSE00000351424,268
ENSMUSE00001395288,217
ENSMUSE00001398310,44
ENSMUSE00001401264,1
ENSMUSE00001404016,0
ENSMUSE00001401990,1
ENSMUSE00001401257,0
ENSMUSE00001400591,3
ENSMUSE00001397871,0
ENSMUSE00001397442,1
ENSMUSE00000833622,27
ENSMUSE00001238973,12
ENSMUSE00001206009,2
ENSMUSE00001295766,7
ENSMUSE00001243816,5
ENSMUSE00000799600,27
ENSMUSE00000723877,15
ENSMUSE00000824717,0
ENSMUSE00000821095,2
ENSMUSE00001400386,0
ENSMUSE00001016481,0
ENSMUSE00001403770,2
ENSMUSE00001403824,0
ENSMUSE00001400330,2
ENSMUSE00001405687,0
ENSMUSE00000537390,0
ENSMUSE00001398382,0
ENSMUSE00001401010,0
ENSMUSE00001398840,69
ENSMUSE00001402672,14
ENSMUSE00001102871,0
ENSMUSE00000746038,70
ENSMUSE00001276973,56
ENSMUSE00001405711,6
ENSMUSE00001234675,6
ENSMUSE00001259386,44
ENSMUSE00001219715,44
ENSMUSE00000970738,213
ENSMUSE00001405440,213
ENSMUSE00001402081,20
ENSMUSE00001405379,21
ENSMUSE00001393836,11
ENSMUSE00001394776,26
ENSMUSE00001399595,13
ENSMUSE00001404975,4
ENSMUSE00001399387,5
ENSMUSE00001398165,9
ENSMUSE00000261280,9
ENSMUSE00000261323,8
ENSMUSE00001404023,4
ENSMUSE00001401585,0
ENSMUSE00001397126,0
ENSMUSE00001400257,0
ENSMUSE00001403540,0
ENSMUSE00000707326,1
ENSMUSE00000887650,27
ENSMUSE00001395439,1
ENSMUSE00001403716,0
ENSMUSE00001402827,0
ENSMUSE00001397829,2
ENSMUSE00000584751,2
ENSMUSE00000215961,2
ENSMUSE00000701902,4041
ENSMUSE00000215962,3981
ENSMUSE00001341274,73
ENSMUSE00001338371,132
ENSMUSE00001338141,106
ENSMUSE00001341702,140
ENSMUSE00001314935,4
ENSMUSE00001345439,0
ENSMUSE00001316305,15
ENSMUSE00001337534,1
ENSMUSE00001402413,1
ENSMUSE00001178863,0
ENSMUSE00000451752,0
ENSMUSE00000333022,1491
ENSMUSE00000215995,1290
ENSMUSE00000215994,518
ENSMUSE00000816980,1046
ENSMUSE00000230814,1046
ENSMUSE00000829615,1019
ENSMUSE00000948159,64
ENSMUSE00000701789,56
ENSMUSE00000955979,47
ENSMUSE00000638002,5
ENSMUSE00000735662,276
ENSMUSE00000400507,277
ENSMUSE00001251874,277
ENSMUSE00001261462,277
ENSMUSE00001307382,277
ENSMUSE00000740195,59
ENSMUSE00001209700,51
ENSMUSE00001402496,48
ENSMUSE00001266987,138
ENSMUSE00000372208,524
ENSMUSE00000443615,524
ENSMUSE00000443595,234
ENSMUSE00001402974,472
ENSMUSE00001396870,199
ENSMUSE00000567977,0
ENSMUSE00001399323,98
ENSMUSE00001344387,0
ENSMUSE00001316580,0
ENSMUSE00000422316,2
ENSMUSE00000773973,90
ENSMUSE00000844094,54
ENSMUSE00000713094,0
ENSMUSE00001315992,0
ENSMUSE00000216555,0
ENSMUSE00000881290,0
ENSMUSE00000910820,0
ENSMUSE00001317441,0
ENSMUSE00001052489,0
ENSMUSE00001313884,0
ENSMUSE00000404344,0
ENSMUSE00001029735,0
ENSMUSE00001345184,0
ENSMUSE00001403278,0
ENSMUSE00001314841,0
ENSMUSE00001314127,0
ENSMUSE00001316826,0
ENSMUSE00001317235,2
ENSMUSE00001401356,3
ENSMUSE00001027539,2
ENSMUSE00001313792,0
ENSMUSE00001315370,0
ENSMUSE00001146588,0
ENSMUSE00000992623,0
ENSMUSE00001395050,1
ENSMUSE00000637949,0
ENSMUSE00000883188,0
ENSMUSE00001395703,5
ENSMUSE00000584735,0
ENSMUSE00001316368,0
ENSMUSE00001317950,2
ENSMUSE00001398402,2
ENSMUSE00000938218,328
ENSMUSE00001232313,334
ENSMUSE00000944099,320
ENSMUSE00001317485,107
ENSMUSE00000935005,155
ENSMUSE00001247600,110
ENSMUSE00001290804,93
ENSMUSE00000712454,763
ENSMUSE00001205453,496
ENSMUSE00001395129,327
ENSMUSE00001301695,251
ENSMUSE00000833911,44
ENSMUSE00000837874,55
ENSMUSE00001403012,52
ENSMUSE00000902166,99
ENSMUSE00001398450,99
ENSMUSE00001317690,13
ENSMUSE00001317266,3
ENSMUSE00001315706,22
ENSMUSE00000471690,22
ENSMUSE00000701640,64
ENSMUSE00001405669,7
ENSMUSE00001317069,55
ENSMUSE00000952457,0
ENSMUSE00001265183,2
ENSMUSE00000457709,0
ENSMUSE00001313749,0
ENSMUSE00000457717,2
ENSMUSE00001398232,1
ENSMUSE00001400307,0
ENSMUSE00001397891,0
ENSMUSE00000664448,0
ENSMUSE00000855493,22
ENSMUSE00000584706,21
ENSMUSE00000861956,4
ENSMUSE00001394900,2
ENSMUSE00000223921,331
ENSMUSE00000637912,331
ENSMUSE00001402180,26
ENSMUSE00001401567,138
ENSMUSE00000376693,128
ENSMUSE00001397259,23
ENSMUSE00000907953,2
ENSMUSE00001215112,2
ENSMUSE00001254039,2
ENSMUSE00001402300,2
ENSMUSE00001260756,0
ENSMUSE00001401125,0
ENSMUSE00000463394,39
ENSMUSE00001072716,7
ENSMUSE00000216916,3
ENSMUSE00000216913,3
ENSMUSE00000380675,156
ENSMUSE00001243437,154
ENSMUSE00000764041,99
ENSMUSE00000825565,63
ENSMUSE00000357257,0
ENSMUSE00000812249,0
ENSMUSE00001401053,0
ENSMUSE00001390493,0
ENSMUSE00001398844,0
ENSMUSE00000665023,0
ENSMUSE00001390569,0
ENSMUSE00001416727,0
ENSMUSE00000522845,0
ENSMUSE00001393443,0
ENSMUSE00000383345,0
ENSMUSE00000466968,0
ENSMUSE00001394712,0
ENSMUSE00001403908,0
ENSMUSE00001393896,0
ENSMUSE00000973020,0
ENSMUSE00001403708,0
ENSMUSE00000469959,0
ENSMUSE00001393955,0
ENSMUSE00001400706,1
ENSMUSE00000355580,0
ENSMUSE00001405511,0
ENSMUSE00001394561,0
ENSMUSE00001396999,0
ENSMUSE00000467858,0
ENSMUSE00001400704,0
ENSMUSE00001396406,0
ENSMUSE00001405313,0
ENSMUSE00001395756,4
ENSMUSE00001400027,0
ENSMUSE00001403211,0
ENSMUSE00001404758,0
ENSMUSE00000469511,0
ENSMUSE00001403508,0
ENSMUSE00000478494,0
ENSMUSE00001396042,0
ENSMUSE00000477483,0
ENSMUSE00001396979,0
ENSMUSE00001405663,0
ENSMUSE00001032715,0
ENSMUSE00001399944,0
ENSMUSE00001074549,0
ENSMUSE00001403976,0
ENSMUSE00001016538,0
ENSMUSE00000382032,0
ENSMUSE00001402877,1
ENSMUSE00001394570,0
ENSMUSE00001400549,0
ENSMUSE00001403339,0
ENSMUSE00001052060,0
ENSMUSE00001401279,0
ENSMUSE00000877791,0
ENSMUSE00001396110,0
ENSMUSE00001394339,0
ENSMUSE00001397657,0
ENSMUSE00001401399,0
ENSMUSE00001400110,0
ENSMUSE00000517583,0
ENSMUSE00000507675,0
ENSMUSE00001412058,0
ENSMUSE00000519653,0
ENSMUSE00001399267,0
ENSMUSE00001395578,0
ENSMUSE00000902022,0
ENSMUSE00001397789,0
ENSMUSE00001403153,0
ENSMUSE00000969938,0
ENSMUSE00000664392,0
ENSMUSE00001394661,0
ENSMUSE00001399586,0
ENSMUSE00000358789,0
ENSMUSE00001402035,0
ENSMUSE00001402947,0
ENSMUSE00000461420,0
ENSMUSE00000425157,0
ENSMUSE00000425141,1
ENSMUSE00001307678,0
ENSMUSE00000830100,0
ENSMUSE00001210761,0
ENSMUSE00001398326,0
ENSMUSE00001397378,0
ENSMUSE00000481635,0
ENSMUSE00001396920,0
ENSMUSE00001041313,0
ENSMUSE00001401032,0
ENSMUSE00001395656,2
ENSMUSE00000333841,0
ENSMUSE00001394489,0
ENSMUSE00000916294,0
ENSMUSE00001400230,0
ENSMUSE00001403336,0
ENSMUSE00001403098,0
ENSMUSE00001396031,0
ENSMUSE00000491656,0
ENSMUSE00001395782,0
ENSMUSE00000505877,0
ENSMUSE00001404326,0
ENSMUSE00000889664,0
ENSMUSE00001398725,0
ENSMUSE00001402267,0
ENSMUSE00000331566,0
ENSMUSE00001397827,0
ENSMUSE00000380642,0
ENSMUSE00001397398,0
ENSMUSE00000272606,40121
ENSMUSE00000804860,1370
ENSMUSE00000831245,3330
ENSMUSE00001255211,19711
ENSMUSE00000829916,31898
ENSMUSE00000738501,31896
ENSMUSE00001399733,109
ENSMUSE00001401224,134
ENSMUSE00001399778,951
ENSMUSE00001395278,0
ENSMUSE00001396689,0
ENSMUSE00001395567,0
ENSMUSE00001395982,0
ENSMUSE00001401736,0
ENSMUSE00000817589,0
ENSMUSE00001395388,2
ENSMUSE00001403930,1
ENSMUSE00000784908,0
ENSMUSE00000825454,0
ENSMUSE00000701107,12
ENSMUSE00000850029,0
ENSMUSE00001405296,0
ENSMUSE00000866670,1
ENSMUSE00000271738,1651
ENSMUSE00001185005,706
ENSMUSE00000637717,1774
ENSMUSE00000215887,364
ENSMUSE00001210181,1626
ENSMUSE00001290554,1624
ENSMUSE00001400694,44
ENSMUSE00000748327,0
ENSMUSE00000522134,0
ENSMUSE00001404162,1
ENSMUSE00001398898,0
ENSMUSE00001395069,0
ENSMUSE00001401367,0
ENSMUSE00001402671,0
ENSMUSE00001405703,0
ENSMUSE00001393787,0
ENSMUSE00001403806,0
ENSMUSE00001400441,2
ENSMUSE00001401992,2
ENSMUSE00001402396,0
ENSMUSE00000454738,778
ENSMUSE00000746478,14
ENSMUSE00000732714,32
ENSMUSE00000745959,6
ENSMUSE00001400683,0
ENSMUSE00001397672,0
ENSMUSE00000338754,311
ENSMUSE00000215836,228
ENSMUSE00000215839,195
ENSMUSE00001396734,1
ENSMUSE00001018056,0
ENSMUSE00000865877,3
ENSMUSE00000269663,11
ENSMUSE00000269647,11
ENSMUSE00000742190,537
ENSMUSE00001288422,738
ENSMUSE00000403463,562
ENSMUSE00000846175,164
ENSMUSE00001402311,65
ENSMUSE00000700837,17
ENSMUSE00000413585,15
ENSMUSE00000957414,0
ENSMUSE00000660713,0
ENSMUSE00000879564,499
ENSMUSE00000394931,498
ENSMUSE00000215813,71
ENSMUSE00001404870,313
ENSMUSE00001395486,9
ENSMUSE00001401942,10
ENSMUSE00000584624,0
ENSMUSE00001396779,0
ENSMUSE00000489771,0
ENSMUSE00001400961,0
ENSMUSE00000267430,3
ENSMUSE00000444588,3
ENSMUSE00001404079,1
ENSMUSE00000349647,31
ENSMUSE00001401651,2
ENSMUSE00001404671,4
ENSMUSE00001403869,0
ENSMUSE00001394452,0
ENSMUSE00001405136,0
ENSMUSE00001404519,0
ENSMUSE00001398861,0
ENSMUSE00001398701,0
ENSMUSE00001395677,0
ENSMUSE00001401230,1
ENSMUSE00001398911,1
ENSMUSE00001398824,0
ENSMUSE00001400173,0
ENSMUSE00001400971,0
ENSMUSE00001399971,50
ENSMUSE00001399443,21
ENSMUSE00001402895,2
ENSMUSE00001402463,12
ENSMUSE00001394088,315
ENSMUSE00000700740,169
ENSMUSE00001399388,4
ENSMUSE00000464460,134
ENSMUSE00000864806,105
ENSMUSE00000866143,35
ENSMUSE00000940833,10
ENSMUSE00000351040,47
ENSMUSE00001396547,46
ENSMUSE00001396732,39
ENSMUSE00001102571,2
ENSMUSE00000536029,2403
ENSMUSE00000426061,2403
ENSMUSE00001371421,146
ENSMUSE00000264870,54
ENSMUSE00001374848,33
ENSMUSE00001374338,79
ENSMUSE00000264989,183
ENSMUSE00001375356,367
ENSMUSE00001372588,1255
ENSMUSE00001398273,37
ENSMUSE00000365748,2
ENSMUSE00001405001,1
ENSMUSE00000700619,16
ENSMUSE00000345772,16
ENSMUSE00000535998,16
ENSMUSE00000879125,9
ENSMUSE00000849711,1
ENSMUSE00000857379,6
ENSMUSE00001233147,6
ENSMUSE00001236447,6
ENSMUSE00001258574,0
ENSMUSE00000264294,4
ENSMUSE00000637496,4
ENSMUSE00001396077,27
ENSMUSE00000637489,307
ENSMUSE00001397409,60
ENSMUSE00000263874,211
ENSMUSE00001402339,51
ENSMUSE00001404985,54
ENSMUSE00001395822,25
ENSMUSE00000372344,136
ENSMUSE00001399845,124
ENSMUSE00000512392,104
ENSMUSE00000216722,83
ENSMUSE00000216725,49
ENSMUSE00001395035,37
ENSMUSE00001395968,29
ENSMUSE00000216718,76
ENSMUSE00001405053,21
ENSMUSE00001399397,35
ENSMUSE00001400484,25
ENSMUSE00001399728,2
ENSMUSE00001355018,0
ENSMUSE00000514286,115
ENSMUSE00000263004,91
ENSMUSE00000262821,41
ENSMUSE00001395322,52
ENSMUSE00001398773,32
ENSMUSE00001405124,30
ENSMUSE00001282849,39
ENSMUSE00001404302,26
ENSMUSE00000343405,276
ENSMUSE00000216845,273
ENSMUSE00001401139,207
ENSMUSE00001405528,83
ENSMUSE00001400886,124
ENSMUSE00000216827,69
ENSMUSE00000486956,9
ENSMUSE00001396241,19
ENSMUSE00000846908,0
ENSMUSE00001395425,95
ENSMUSE00000379869,98
ENSMUSE00000216618,98
ENSMUSE00001404672,87
ENSMUSE00001395740,62
ENSMUSE00001401691,36
ENSMUSE00001405131,29
ENSMUSE00001398763,199
ENSMUSE00001396003,41
ENSMUSE00001397300,119
ENSMUSE00000331818,197
ENSMUSE00001400456,183
ENSMUSE00001396427,0
ENSMUSE00001401415,1
ENSMUSE00001394515,1
ENSMUSE00000637427,1
ENSMUSE00000261066,0
ENSMUSE00000847303,1
ENSMUSE00001395995,3
ENSMUSE00001398144,2
ENSMUSE00001403013,44
ENSMUSE00000355633,42
ENSMUSE00001006692,44
ENSMUSE00001402489,30
ENSMUSE00001401660,0
ENSMUSE00001400866,4
ENSMUSE00001396072,5
ENSMUSE00001404842,0
ENSMUSE00001405512,0
ENSMUSE00001393760,0
ENSMUSE00001404587,0
ENSMUSE00001405196,0
ENSMUSE00000496542,212
ENSMUSE00000456219,155
ENSMUSE00000520990,207
ENSMUSE00001245491,185
ENSMUSE00000343628,53
ENSMUSE00000764550,22
ENSMUSE00000794618,3
ENSMUSE00000456201,27
ENSMUSE00001268241,100
ENSMUSE00000762458,47
ENSMUSE00000837574,23
ENSMUSE00001302610,20
ENSMUSE00000822442,19
ENSMUSE00001251499,1
ENSMUSE00000521882,0
ENSMUSE00000833266,670
ENSMUSE00001398636,68
ENSMUSE00001394309,28
ENSMUSE00000700344,366
ENSMUSE00001267820,141
ENSMUSE00001397979,74
ENSMUSE00001403293,91
ENSMUSE00001395060,3
ENSMUSE00000216496,3
ENSMUSE00001294526,3
ENSMUSE00001395623,2
ENSMUSE00001403804,0
ENSMUSE00000258478,0
ENSMUSE00000258271,29
ENSMUSE00001396930,11
ENSMUSE00000700258,4490
ENSMUSE00000838020,380
ENSMUSE00001285572,1266
ENSMUSE00000216465,2118
ENSMUSE00001395358,144
ENSMUSE00001398371,148
ENSMUSE00000257309,203
ENSMUSE00001394288,201
ENSMUSE00001405276,42
ENSMUSE00001399848,785
ENSMUSE00001255135,720
ENSMUSE00000257168,594
ENSMUSE00000256588,466
ENSMUSE00000869368,131
ENSMUSE00000662746,1359
