gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm8170,5.28454350169463,-0.179739996604056,1.57075838871662,-0.11442879942275,0.908897885292963,NA
Gm47228,0,NA,NA,NA,NA,NA
Gm48258,0,NA,NA,NA,NA,NA
Gm48891,0,NA,NA,NA,NA,NA
Gm48121,0,NA,NA,NA,NA,NA
Gm7198,4.03111760435536,0.127889227662333,1.75003652466002,0.0730780334354321,0.941744021691158,NA
Gm47999,0,NA,NA,NA,NA,NA
Gm47227,0,NA,NA,NA,NA,NA
Fkbp1a-ps2,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm8701,0,NA,NA,NA,NA,NA
Gm6867,1.68767489673232,0.71892293741124,2.69062476769758,0.267195539876947,0.789318610019273,NA
Gm9466,0,NA,NA,NA,NA,NA
Gm6333,0.675459159625642,0.110293683274072,4.49586286030396,0.0245322614815291,0.980428050512437,NA
Gm6494,0.165866208076584,0,4.99745499518505,0,1,NA
Gm19168,0,NA,NA,NA,NA,NA
Gm48106,0.35898247297711,2.58925720958584,4.89139170637218,0.529349797566351,0.596562816834993,NA
Gm18507,0,NA,NA,NA,NA,NA
Gm7594,0,NA,NA,NA,NA,NA
Gm47965,0,NA,NA,NA,NA,NA
Gm48403,0.491374405548054,-2.31603521215931,4.89179471338517,-0.473453067403271,0.635889977063054,NA
Gm40810,0.155572533279933,0,4.99745499518657,0,1,NA
Gm47722,0.324995848936424,-2.3116403665249,4.89194863152005,-0.472539787443887,0.636541549307992,NA
Gm19007,1.13656521426914,-3.88957448931158,3.6658369902857,-1.0610331282102199,0.288674846086955,NA
Gm47830,0,NA,NA,NA,NA,NA
Gm47949,0,NA,NA,NA,NA,NA
Gm47935,0.991493431466094,-2.17896081880107,3.92232913343468,-0.555527275930822,0.578534058831401,NA
Srp54b,760.948357535961,-0.545273852396536,0.239378257135285,-2.27787543832092,0.0227340000510355,0.10933512736409
Gm3619,0.165866208076584,0,4.99745499518505,0,1,NA
Gm6714,0.660413051324221,-1.30960274284617,4.99700644131557,-0.262077457418965,0.793261725898711,NA
Gm4781,0,NA,NA,NA,NA,NA
Gm48289,0,NA,NA,NA,NA,NA
Gm6991,0,NA,NA,NA,NA,NA
Gm48687,0,NA,NA,NA,NA,NA
Gm48120,0,NA,NA,NA,NA,NA
Gm47579,3.28778243789582,0.120094775235772,1.90119265059801,0.0631681251229309,0.949632626538094,NA
Gm47609,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm18387,0,NA,NA,NA,NA,NA
Gm48144,0,NA,NA,NA,NA,NA
Gm5779,21.9427872292285,0.119624647832724,0.755670967357817,0.158302558917922,0.874218391843899,0.956248170857813
Gm48083,0,NA,NA,NA,NA,NA
Gm48658,0,NA,NA,NA,NA,NA
Gm46209,64.8153711116817,-0.32716248498415,0.424300221184013,-0.771063668246982,0.440669194272033,0.702830210843936
Gm47703,1.01563583339183,0.143502329327355,4.00344370749426,0.0358447226468367,0.971406172446874,NA
Gm21026,0.490581741624085,-2.30918901182769,4.89203366294385,-0.472030482807041,0.636905030790229,NA
Gm4310,0,NA,NA,NA,NA,NA
Gm48659,0,NA,NA,NA,NA,NA
Gm18873,0,NA,NA,NA,NA,NA
Gm48068,1.70218215140927,0.858447980974389,2.50629994968114,0.342516058815547,0.731962560857892,NA
Gm19801,0.155572533279933,0,4.99745499518657,0,1,NA
Gm9111,0,NA,NA,NA,NA,NA
Gm9048,0,NA,NA,NA,NA,NA
Gm47736,2.18098277584321,0.114195501105307,2.56629582913198,0.0444981828708079,0.964507300403025,NA
Gm46194,0.972972848121207,-3.28125416070058,4.71322994551889,-0.696179519910807,0.486316411722453,NA
Gm18409,0,NA,NA,NA,NA,NA
Gm47367,0,NA,NA,NA,NA,NA
Gm48224,0,NA,NA,NA,NA,NA
Gm47589,0,NA,NA,NA,NA,NA
NA,4704.32571815588,0.16219010193302,0.0961974337836047,1.68601277137876,0.0917933394942664,0.27963275483072
Gm47211,0.165866208076584,0,4.99745499518505,0,1,NA
Gm18704,0,NA,NA,NA,NA,NA
Gm4928,2.33413862822828,0.129587763768177,2.06673681494582,0.0627016283984733,0.950004100672767,NA
Gm47968,67.6921201374782,0.0615413106031904,0.448706414449866,0.137152731989898,0.890910072147519,0.963327737354038
Gm48117,0.324031195350786,-2.30773717949847,4.89223801443776,-0.471714003425013,0.637130940415924,NA
Gm48379,0,NA,NA,NA,NA,NA
Gm29884,0,NA,NA,NA,NA,NA
Gm47632,64.1290126962276,-0.430953970241316,0.477051198480723,-0.903370480178617,0.366329301700236,0.636333801496089
Gm47899,3.35874326371537,1.7416920988598,2.26675193273913,0.768364669156871,0.442270564363229,NA
Gm29794,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm46199,0,NA,NA,NA,NA,NA
Gm2649,0,NA,NA,NA,NA,NA
Gm47940,0,NA,NA,NA,NA,NA
Gm48195,0,NA,NA,NA,NA,NA
Gm9072,0,NA,NA,NA,NA,NA
Gm6992,13.723666273081,-0.785378052973042,0.908392504428436,-0.864580067695742,0.387269316540761,NA
Gm6627,27.8261678245195,0.633617016294821,0.643151194728032,0.985175836550778,0.324537707525472,0.594113383937759
Gm8219,0.352613492706536,2.56578042947753,4.89312231830843,0.524364661777867,0.600024930441611,NA
Gm4556,1.00256708169876,1.70632303677942,3.5519929069253,0.480384697123861,0.630953873610971,NA
Gm47626,253.227745583403,0.638079049971129,0.29005401378615697,2.19986285189473,0.0278166270414811,0.125829923410468
Gm48599,0,NA,NA,NA,NA,NA
Gm19186,0,NA,NA,NA,NA,NA
Gm9035,0,NA,NA,NA,NA,NA
Gm48451,0,NA,NA,NA,NA,NA
Gm48473,0,NA,NA,NA,NA,NA
Gm32025,0,NA,NA,NA,NA,NA
Gm32899,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47363,0,NA,NA,NA,NA,NA
Gm47225,0.335189699871973,1.59310067847133,4.99541989839142,0.318912265810593,0.749793042837509,NA
Gm7530,0.528920239059804,3.15034887948309,4.85727773838169,0.648583228953405,0.516607798594816,NA
Gm5750,8.13133286294908,-0.497393472606942,1.21438607616589,-0.40958430137583,0.682110914788781,NA
Gm31849,0,NA,NA,NA,NA,NA
Gm47170,0,NA,NA,NA,NA,NA
Gm48450,0,NA,NA,NA,NA,NA
Rpl19-ps2,1.66543550145439,-0.2917963451,2.63684379908774,-0.110661217475587,0.911885001002798,NA
Gm4930,0.155572533279933,0,4.99745499518657,0,1,NA
Gm2398,7.49890837224623,0.229717895229523,1.17684867030327,0.195197480378106,0.84523835148959,NA
Gm47527,0,NA,NA,NA,NA,NA
Gm6859,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm48280,0,NA,NA,NA,NA,NA
Gm5186,0,NA,NA,NA,NA,NA
Gm4927,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm48333,5.80664952596443,-4.61469847919077,2.04041925284384,-2.2616422937389,0.0237195127084961,NA
Gm47340,0.35585396505351,2.57774359961146,4.89225068895307,0.52690341593331,0.598260661596818,NA
Gm4777,20.7583036743989,-0.0152977788562096,0.747512716754192,-0.0204649078381365,0.983672505698641,0.995715196501341
Gm49918,0,NA,NA,NA,NA,NA
Gm18557,0,NA,NA,NA,NA,NA
Gm18510,0,NA,NA,NA,NA,NA
Gm7476,20.1082890538366,0.0673907802861342,0.760482415671511,0.0886158297646207,0.929387227247186,0.976392609160192
Gm46364,0,NA,NA,NA,NA,NA
Gm46233,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Glipr1l3,0,NA,NA,NA,NA,NA
Gm7775,0,NA,NA,NA,NA,NA
Gm48175,0,NA,NA,NA,NA,NA
Gm9030,0.647033572953731,-3.30553731001728,4.8388500919211,-0.683124553814176,0.494528141253238,NA
Gm18337,0,NA,NA,NA,NA,NA
Gm47937,3.97881125720215,-0.880438808703003,2.129308517832,-0.413485787207314,0.679250733423633,NA
Gm18972,0,NA,NA,NA,NA,NA
Gm5173,5.09411207893224,0.284829145137116,1.81023365046429,0.157343857277243,0.874973857588214,NA
Gm19074,0,NA,NA,NA,NA,NA
Gm2628,3.05789183515001,0.707242495924383,1.77863231544774,0.397632770855367,0.690900900509863,NA
Gm18027,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47880,0,NA,NA,NA,NA,NA
Gm48555,0,NA,NA,NA,NA,NA
Gm4510,0.997913430708881,1.68567995381366,4.07848004571481,0.413310825336701,0.67937889959483,NA
Gm48463,0.155572533279933,0,4.99745499518657,0,1,NA
Gm32687,224.025941995725,0.847039719490647,0.346946471614294,2.44141326916942,0.0146299020090646,0.0786286382191871
Gm17849,6.20374036408752,-0.761258114311898,1.62519661756115,-0.468409856435882,0.639491520829832,NA
Gm19688,2.29680147685611,-1.4621018915022,2.13998363642084,-0.683230407288343,0.494461261336034,NA
Gm47220,0.817823026610024,0.140634559220906,3.91224869286463,0.0359472442223324,0.971324424748481,NA
Gm48787,0,NA,NA,NA,NA,NA
Gm5654,1.15398877986719,-1.44096982132465,3.07915480834851,-0.46797576315999,0.639801922081293,NA
Gm47793,0,NA,NA,NA,NA,NA
Gm47647,0,NA,NA,NA,NA,NA
Gm5184,0.653267191266219,1.57089408803087,4.7156044045769,0.33312677511841,0.739038588941432,NA
Gm18623,0,NA,NA,NA,NA,NA
Gm36176,0,NA,NA,NA,NA,NA
Gm47929,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
BC106175,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186358,NA
Gm47395,1.71565505265219,0.711126797380869,2.61907385733833,0.27151842067698,0.785992334000054,NA
Gm6869,5.32627957991116,-0.139400577222543,1.37828337401084,-0.1011407232004,0.919438751333066,NA
Ryk-ps1,0,NA,NA,NA,NA,NA
Gm48270,288.624748322491,0.58533998670782,0.28561002236246,2.04943783788154,0.0404193204798149,0.162775734042767
Gm48376,0.645316069417093,1.56651450826908,4.99651101268868,0.313521676283891,0.753884354933046,NA
Gm18042,3.42185415646879,2.12192047062151,1.97061371632723,1.07678153919292,0.281577874566255,NA
Gm18242,0,NA,NA,NA,NA,NA
Gm48118,0,NA,NA,NA,NA,NA
Gm7413,14.6255645184267,0.0226617188181412,0.878389499185935,0.0257991686366281,0.979417524961234,NA
Gm48892,0,NA,NA,NA,NA,NA
Gm20108,0.644404439270356,-3.29994169631929,4.83906224842992,-0.681938261362515,0.495277990506429,NA
Gm47492,2.28803971749574,-1.64933073878058,2.29664947146047,-0.718146482202072,0.472666972318873,NA
Gm48760,0,NA,NA,NA,NA,NA
Gm18904,0.837162638165964,0.119447970930097,3.67113431505844,0.0325370745603448,0.974043750447868,NA
Gm7034,0.321505723318363,0,4.99745499513896,0,1,NA
Gm18871,0,NA,NA,NA,NA,NA
Gm48514,0,NA,NA,NA,NA,NA
Gm47476,256.286983215338,-0.0344916537155977,0.241475970130536,-0.142836795300801,0.886419076570551,0.961455503423169
Gm2446,171.885645432487,0.663771755672493,0.94546945211796,0.702055210970135,0.482644732736351,0.737842050392523
Gm8681,7.43811185496879,-0.961260723089767,1.25643215443293,-0.765071730851729,0.444228832208522,NA
Gm19073,0,NA,NA,NA,NA,NA
Gm5512,89.1029706584111,0.330115688380441,0.449941815972908,0.733685282543993,0.463140570355232,0.721976529015492
Gm48815,0,NA,NA,NA,NA,NA
Gm8137,3.3786358370219,-2.30787170908011,2.88075851645453,-0.80113334592186,0.423054453418263,NA
Gm7525,4.14515013769742,-0.656641496094249,1.58272216642553,-0.414881089065195,0.678228954248249,NA
Gm48474,0,NA,NA,NA,NA,NA
Gm18041,0,NA,NA,NA,NA,NA
Gm46193,0.155572533279933,0,4.99745499518657,0,1,NA
Gm8255,0,NA,NA,NA,NA,NA
Gm17829,0,NA,NA,NA,NA,NA
Gm18755,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm4798,0,NA,NA,NA,NA,NA
Gm48476,0,NA,NA,NA,NA,NA
Gm6362,0,NA,NA,NA,NA,NA
Gm48524,0,NA,NA,NA,NA,NA
Gm45925,2.2462252971241,-1.61451841743799,3.16340702467673,-0.510373279455866,0.609789973168357,NA
Gm19116,0,NA,NA,NA,NA,NA
Gm9110,0,NA,NA,NA,NA,NA
Gm47699,0.335091304116758,1.58821837089221,4.99576706754117,0.317912814873074,0.750551071655018,NA
Gm47600,0,NA,NA,NA,NA,NA
Gm17794,6.43758682651132,-0.414528436763091,1.46600144850597,-0.282761273657366,0.777359842429215,NA
Gm46231,0.321607116069828,0,4.99745499513896,0,1,NA
Gm46191,0,NA,NA,NA,NA,NA
Gm4898,0.646230221453481,-2.30949195781647,4.68491302468101,-0.492963678439628,0.622038251735675,NA
Gm48386,0.341985178605757,0.140451103634835,4.99533272296313,0.0281164661943724,0.977569261141305,NA
Gm8264,3.06537206459578,4.12572866542874,3.37266413157024,1.22328476968974,0.22122215759905,NA
Gm49358,6.00727459789686,5.67833792886162,4.7973842661347,1.18363208237157,0.23655873481798,NA
Gm19309,0.165866208076584,0,4.99745499518505,0,1,NA
Gm6331,0,NA,NA,NA,NA,NA
Gm47534,1.01419828777268,0.121599815129838,3.13665162703032,0.038767395805751,0.969075839661349,NA
Gm9139,0.165866208076584,0,4.99745499518505,0,1,NA
Gm46190,2.03816903623389,3.11090786580185,2.588901201218,1.2016325166593,0.229505937412547,NA
Gm47539,0,NA,NA,NA,NA,NA
Gm48158,0,NA,NA,NA,NA,NA
Gm48517,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Rpl17-ps2,0,NA,NA,NA,NA,NA
Gm48400,0,NA,NA,NA,NA,NA
Gm6989,2.00199271324203,-0.201830547095387,2.20993298945749,-0.0913288086372853,0.927231327655793,NA
Gm8723,0,NA,NA,NA,NA,NA
Gm18029,1.82722321298992,0.11048979459041,2.54220496066684,0.0434621898312351,0.965333104172903,NA
Gm9046,0,NA,NA,NA,NA,NA
Gm7940,3.1382691243727,-1.45117411656615,1.88821473510736,-0.768542946723504,0.442164686127086,NA
Gm47696,0.494180815431576,0.104180945575134,4.99496546526661,0.0208571903648933,0.983359576327684,NA
Gm19326,0,NA,NA,NA,NA,NA
Gm47612,0,NA,NA,NA,NA,NA
Gm2027,0.335072038972257,1.58723123493821,4.99583737690693,0.31771074900779,0.750704356847811,NA
Gm48100,1.81445125606233,-0.621739586431255,2.48912610912113,-0.249782276660455,0.802755726562628,NA
Gm48034,0,NA,NA,NA,NA,NA
Gm19005,0,NA,NA,NA,NA,NA
Gm30534,0,NA,NA,NA,NA,NA
Gm4739,17456.2750264866,-0.299068994159895,0.119382943349861,-2.50512330964608,0.0122408709329743,0.068779151034286
Gm7422,7.2985590284191,-0.803620911283303,1.23958061671756,-0.648300643334767,0.516790518014896,NA
Gm9040,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm48828,0,NA,NA,NA,NA,NA
Gm48122,0,NA,NA,NA,NA,NA
Gm6125,1.34166082060228,-0.620486850060269,4.06351321794719,-0.152697140818882,0.878637115619501,NA
Gm9118,16.5625489076617,0.173540447162879,0.846955563778437,0.204899117007603,0.837650945109328,NA
Gm48753,0,NA,NA,NA,NA,NA
Gm29696,0,NA,NA,NA,NA,NA
Gm48464,0,NA,NA,NA,NA,NA
Gm47006,0.506733598388022,2.56021961884975,4.89332021489942,0.523207046833818,0.600830178100579,NA
Gm47098,0,NA,NA,NA,NA,NA
Gm47222,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm20049,0,NA,NA,NA,NA,NA
Gm30232,0.155572533279933,0,4.99745499518657,0,1,NA
Gm47036,75.1123970128846,0.134979399941388,0.510520175309082,0.264395819145968,0.791474932780304,0.922358952675815
Gm18040,0.176306746353268,1.5737781246086,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm9176,0,NA,NA,NA,NA,NA
Gm7727,0.327417305036254,-1.30184109661038,4.99705440487921,-0.260521697610344,0.794461380721798,NA
Gm47842,70.0478586327458,-0.0234471218265162,0.407099299945131,-0.0575955837548146,0.954070767488441,0.985078856441712
Rnf212b,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm47930,0.324995848936424,-2.3116403665249,4.89194863152005,-0.472539787443887,0.636541549307991,NA
Gm47094,0,NA,NA,NA,NA,NA
Gm19181,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186358,NA
Gm18596,0,NA,NA,NA,NA,NA
Gm48263,0,NA,NA,NA,NA,NA
Gm48108,0.674295471076022,0.0972553180755643,4.49854254038515,0.0216192949610826,0.982751641975171,NA
Gm47058,0.484023423386557,-1.30712697975235,4.99718516728961,-0.261572652602207,0.793650930164574,NA
Gm47537,0,NA,NA,NA,NA,NA
Gm47726,6.14229016122279,0.256703971057003,1.34209862717103,0.191270571223295,0.848313616181742,NA
Gm47970,0,NA,NA,NA,NA,NA
Gm29807,0,NA,NA,NA,NA,NA
Gm18339,0,NA,NA,NA,NA,NA
Gm47961,0,NA,NA,NA,NA,NA
Gm18502,0,NA,NA,NA,NA,NA
Gm8613,0,NA,NA,NA,NA,NA
Gm9583,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm18514,1.87772241172326,1.43816740830192,2.5766742487368,0.55814871010838,0.576742841004769,NA
Gm5948,2.66494405137394,0.134112361450046,2.02838715102182,0.0661177336794338,0.947284092309507,NA
Gm18189,0.165866208076584,0,4.99745499518505,0,1,NA
Gm7392,1.48161917812692,-1.1597968245301,3.10890997034,-0.373055776974867,0.709106931447304,NA
Gm10120,68.4399467466062,-0.077300064704545,0.521172457101227,-0.148319550757708,0.882090586730992,0.959980907891949
Gm48160,0,NA,NA,NA,NA,NA
Gm18112,0,NA,NA,NA,NA,NA
Gm18622,0.803876655340994,-3.30879486889361,4.18661766392998,-0.790326496111813,0.429337116721985,NA
Gm47331,85.3286383052202,-0.175083746069914,0.416154778029482,-0.420717856223942,0.673961120622786,0.861626252801096
Gm18120,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Spata22,0,NA,NA,NA,NA,NA
Gm8768,2.98256783386352,-0.671200501479963,1.85830991433654,-0.361188678111098,0.717958405236806,NA
Gm7172,21.1058173028335,-0.473779236752618,0.800349488174342,-0.591965439789741,0.55387373133737,0.787913068603328
Gm7086,0,NA,NA,NA,NA,NA
Gm47491,0,NA,NA,NA,NA,NA
Gm48590,1.46217689925344,-2.47301785265798,3.09927188963887,-0.797935108863952,0.424908148042647,NA
Gm48251,0,NA,NA,NA,NA,NA
Gm47597,0,NA,NA,NA,NA,NA
Gm18983,0.853683419702184,0.700603239918498,4.7486364555574,0.147537771416165,0.882707568642633,NA
Gm9280,4.02323991298794,0.543034365636462,1.60674742379947,0.337971206670648,0.73538488610632,NA
Gm21939,0.317098950209695,-1.30655255081883,4.99723975339219,-0.261454846134195,0.793741766293552,NA
Gm49929,0,NA,NA,NA,NA,NA
Gm47984,0,NA,NA,NA,NA,NA
Gm48645,0,NA,NA,NA,NA,NA
Gm47443,0,NA,NA,NA,NA,NA
Gm47254,0.155572533279933,0,4.99745499518657,0,1,NA
Gm31711,0,NA,NA,NA,NA,NA
Gm18499,0,NA,NA,NA,NA,NA
Gm48496,0,NA,NA,NA,NA,NA
Gm49370,0,NA,NA,NA,NA,NA
Gm48417,109.642399325341,0.230269263143032,0.393606014441211,0.58502475748481,0.558531069984611,0.79079841333158
Gm48520,0,NA,NA,NA,NA,NA
Gm18026,0.324024179898673,-2.30771162371008,4.89223801442026,-0.471708779684863,0.637134669514285,NA
Gm21297,0.179491236488555,1.58677352420358,4.99586999094621,0.317617057105012,0.750775433950304,NA
Gm2654,0,NA,NA,NA,NA,NA
Gm18601,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm8634,0,NA,NA,NA,NA,NA
Gm21007,0,NA,NA,NA,NA,NA
Gm2123,3.30456765334816,-1.03183991407581,1.78195149189639,-0.579050506575631,0.562555094320888,NA
Gm5954,0,NA,NA,NA,NA,NA
Gm48143,0.162497924468212,-1.31080868203264,4.99692250601523,-0.262323196018091,0.793072280186357,NA
Gm47869,0,NA,NA,NA,NA,NA
Gm48030,0,NA,NA,NA,NA,NA
Gm46312,2.16444276819273,-0.452493672908516,2.07895978700874,-0.217653884281992,0.827698797209768,NA
Gm48064,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm49386,0,NA,NA,NA,NA,NA
9530050K03Rik,25.8411088960293,0.0183054566586409,0.687379366914124,0.0266307915828492,0.978754213832361,0.994551097899906
Gm6049,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm48620,1.49397434285324,0.12686173650826,2.7858720366624,0.0455375318172351,0.963678859850004,NA
Gm47951,71.3090682515383,-0.0736879606072379,0.428366657599978,-0.172020766088779,0.863421203369898,0.952376151851741
Gm48316,0,NA,NA,NA,NA,NA
Gm8700,0,NA,NA,NA,NA,NA
Gm48171,0,NA,NA,NA,NA,NA
Gm1995,0,NA,NA,NA,NA,NA
Selenok-ps8,3.61228914862427,4.72559338624606,3.23645312279959,1.46011488717573,0.144258501783619,NA
Gm6296,13.8867226461426,-0.983218932681793,1.31387144210353,-0.748337243031665,0.454256765708694,NA
Gm9318,0.530278921629773,3.15380001570058,4.85711531535976,0.649315449795324,0.516134501557643,NA
Gm48440,0,NA,NA,NA,NA,NA
Gm9544,14.3124730977889,-0.199994692938009,0.862976122952131,-0.231749972703593,0.816732215196673,NA
Gm47686,0,NA,NA,NA,NA,NA
Gm49363,0,NA,NA,NA,NA,NA
Gm48669,0,NA,NA,NA,NA,NA
Gm7040,0,NA,NA,NA,NA,NA
Gm18065,0,NA,NA,NA,NA,NA
Gm47799,0,NA,NA,NA,NA,NA
Gm47812,0,NA,NA,NA,NA,NA
Gm47021,1.97887767978485,-0.225141409931012,2.73287658268453,-0.0823825749605764,0.934342492111617,NA
Gm9265,0,NA,NA,NA,NA,NA
Gm9249,0,NA,NA,NA,NA,NA
Gm7753,0,NA,NA,NA,NA,NA
Gm47149,0,NA,NA,NA,NA,NA
Gm48579,0,NA,NA,NA,NA,NA
Gm48347,0,NA,NA,NA,NA,NA
Gm47672,0,NA,NA,NA,NA,NA
Gm18262,1.35350064987689,0.116616405774932,3.42867714589028,0.0340120696154528,0.972867526109092,NA
Gm46344,19.5821262843607,-0.514563113337037,0.770397809798854,-0.667918712634173,0.50418548188409,0.754857385936307
Gm48041,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
Gm11361,28.9791679955102,-0.226557838689714,0.621307121192769,-0.364647097967868,0.715374852933011,0.885442157119921
Gm48895,0,NA,NA,NA,NA,NA
Gm47217,0,NA,NA,NA,NA,NA
Gm48541,178.152557595954,0.401506975988865,0.271587170844565,1.47837239417562,0.139308130206306,0.36211992621814
Gm6353,0.482996813188578,-1.30495923093557,4.99717753161585,-0.261139257646828,0.793985118469668,NA
Gm47820,2.53412881919751,0.597083104893878,2.24951231783197,0.265427799688305,0.790679922882814,NA
Rpl7a-ps1,3.15768624105966,-1.19127417848945,2.19445687285478,-0.542856044803339,0.587228921849204,NA
Gm49379,0,NA,NA,NA,NA,NA
Gm48928,0.650651906582128,-2.88487458265835,4.58213192535536,-0.629592213767311,0.52896141914672,NA
Gm3333,1.37729408290902,-2.30321519413292,3.2892146737612,-0.700232554751194,0.483782083996306,NA
Gm48513,0.161525710256892,-1.30645987753235,4.99723541676869,-0.261436528114806,0.793755890879527,NA
A030003K21Rik,0,NA,NA,NA,NA,NA
Gm47383,0,NA,NA,NA,NA,NA
Gm46997,0,NA,NA,NA,NA,NA
Gm9279,0,NA,NA,NA,NA,NA
Gm47959,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
Gm48389,0,NA,NA,NA,NA,NA
Gm3338,0.821767533755508,-0.870659960169193,3.42635195163097,-0.254106983888433,0.799412908059648,NA
Gm47832,2.29249826740865,1.10477420887309,2.41647739874155,0.457183754107707,0.647538974372285,NA
Gm7712,0,NA,NA,NA,NA,NA
Gm48528,0.155572533279933,0,4.99745499518657,0,1,NA
Gm7754,1.00406343601291,-0.867151085915101,3.28777688132529,-0.26374997976309,0.791972580393548,NA
Gm8725,0,NA,NA,NA,NA,NA
Gm2614,22.6461349352439,-0.282865045307308,0.727085958075317,-0.389039345576258,0.697247040976251,0.876296487476192
Gm47846,0,NA,NA,NA,NA,NA
Gm47878,0,NA,NA,NA,NA,NA
Gm2544,0,NA,NA,NA,NA,NA
Gm3829,0.671405506313845,0.120627100869845,4.74342126560584,0.025430400151153,0.979711663130256,NA
Gm48644,0,NA,NA,NA,NA,NA
Gm47650,0.176306746353268,1.57377812460859,4.99679949984571,0.314957229053755,0.75279412858474,NA
