ID,count
ENSMUSE00000571519,97
ENSMUSE00000660890,99
ENSMUSE00000390272,147
ENSMUSE00001425278,1
ENSMUSE00000253918,0
ENSMUSE00000747657,0
ENSMUSE00000371381,0
ENSMUSE00001232627,0
ENSMUSE00001294074,0
ENSMUSE00000253550,0
ENSMUSE00000683918,0
ENSMUSE00000253529,0
ENSMUSE00001428004,0
ENSMUSE00000824997,0
ENSMUSE00001260250,0
ENSMUSE00000797939,0
ENSMUSE00000518898,0
ENSMUSE00000746421,0
ENSMUSE00000707991,0
ENSMUSE00000714854,0
ENSMUSE00001422160,1215
ENSMUSE00000407643,1369
ENSMUSE00000766317,509
ENSMUSE00000449713,1211
ENSMUSE00001208142,614
ENSMUSE00000683724,3392
ENSMUSE00001226127,2620
ENSMUSE00001298194,2200
ENSMUSE00001272077,2272
ENSMUSE00001291226,112
ENSMUSE00000954719,52
ENSMUSE00000950002,137
ENSMUSE00000962411,84
ENSMUSE00000747089,3
ENSMUSE00000117099,1237
ENSMUSE00000117103,962
ENSMUSE00000362628,363
ENSMUSE00001424400,228
ENSMUSE00001422941,59
ENSMUSE00001212132,357
ENSMUSE00001256956,259
ENSMUSE00001422173,359
ENSMUSE00001423649,51
ENSMUSE00000470454,51
ENSMUSE00000903302,2
ENSMUSE00001210989,3
ENSMUSE00000772474,0
ENSMUSE00000784744,0
ENSMUSE00001425684,0
ENSMUSE00000773445,0
ENSMUSE00000251362,28
ENSMUSE00000791592,3
ENSMUSE00001422511,6
ENSMUSE00001425068,0
ENSMUSE00000250937,1
ENSMUSE00000250931,2
ENSMUSE00000852620,0
ENSMUSE00000860039,0
ENSMUSE00000714924,0
ENSMUSE00000718475,0
ENSMUSE00001191664,29
ENSMUSE00001427839,0
ENSMUSE00000117149,0
ENSMUSE00001427280,0
ENSMUSE00001427511,0
ENSMUSE00000117148,0
ENSMUSE00001061110,0
ENSMUSE00001054766,0
ENSMUSE00001007127,0
ENSMUSE00000509986,0
ENSMUSE00001039825,0
ENSMUSE00000642930,0
ENSMUSE00000290899,0
ENSMUSE00001425316,0
ENSMUSE00000290830,0
ENSMUSE00000290748,0
ENSMUSE00001425586,0
ENSMUSE00000780808,0
ENSMUSE00000719994,0
ENSMUSE00000571413,0
ENSMUSE00000571412,0
ENSMUSE00000718233,0
ENSMUSE00000713140,0
ENSMUSE00001423484,0
ENSMUSE00000117171,0
ENSMUSE00000117170,0
ENSMUSE00000131612,0
ENSMUSE00000736608,0
ENSMUSE00001046671,0
ENSMUSE00000970554,0
ENSMUSE00001418950,0
ENSMUSE00001418988,0
ENSMUSE00001420482,0
ENSMUSE00000436329,0
ENSMUSE00001418387,3
ENSMUSE00000117248,0
ENSMUSE00001417346,38
ENSMUSE00001414122,0
ENSMUSE00000910470,0
ENSMUSE00000712566,1
ENSMUSE00001103167,0
ENSMUSE00000774332,1
ENSMUSE00000812646,4
ENSMUSE00000827103,4
ENSMUSE00000814937,0
ENSMUSE00000828821,1
ENSMUSE00001416623,0
ENSMUSE00000713954,0
ENSMUSE00000400722,1011
ENSMUSE00000834777,937
ENSMUSE00001253688,523
ENSMUSE00000708100,5
ENSMUSE00001413506,66
ENSMUSE00000343010,6
ENSMUSE00000358795,6
ENSMUSE00001419630,6
ENSMUSE00001414643,6
ENSMUSE00000770960,4
ENSMUSE00000774144,1214
ENSMUSE00000571345,1214
ENSMUSE00001420868,1130
ENSMUSE00000716706,0
ENSMUSE00000683468,3664
ENSMUSE00001420076,416
ENSMUSE00000431669,0
ENSMUSE00000715340,0
ENSMUSE00000708670,0
ENSMUSE00000847203,0
ENSMUSE00000811580,0
ENSMUSE00000847562,0
ENSMUSE00000431588,0
ENSMUSE00000785570,0
ENSMUSE00000723737,0
ENSMUSE00000383586,0
ENSMUSE00000820726,0
ENSMUSE00000392591,0
ENSMUSE00001364133,0
ENSMUSE00001413282,0
ENSMUSE00001413862,12
ENSMUSE00001317562,0
ENSMUSE00000345963,377
ENSMUSE00001419763,377
ENSMUSE00001440878,155
ENSMUSE00001421095,261
ENSMUSE00001439182,47
ENSMUSE00000284286,137
ENSMUSE00001022719,137
ENSMUSE00001300848,137
ENSMUSE00001415236,9
ENSMUSE00001419140,46
ENSMUSE00000683418,169
ENSMUSE00001066608,153
ENSMUSE00000117583,0
ENSMUSE00001420803,0
ENSMUSE00001413905,0
ENSMUSE00000820666,1
ENSMUSE00001085572,0
ENSMUSE00001418432,0
ENSMUSE00001050238,0
ENSMUSE00000334409,0
ENSMUSE00001094352,0
ENSMUSE00001067761,0
ENSMUSE00000720462,0
ENSMUSE00000714843,0
ENSMUSE00000847739,0
ENSMUSE00001413547,0
ENSMUSE00000712265,0
ENSMUSE00000683367,0
ENSMUSE00000476638,0
ENSMUSE00000714037,0
ENSMUSE00001111799,0
ENSMUSE00001161105,0
ENSMUSE00000712434,9
ENSMUSE00001113728,4
ENSMUSE00000833051,2
ENSMUSE00001140662,18
ENSMUSE00001065183,17
ENSMUSE00000642653,15
ENSMUSE00000876951,1030
ENSMUSE00000706294,467
ENSMUSE00001246985,1054
ENSMUSE00001253913,704
ENSMUSE00001415973,218
ENSMUSE00000914327,12
ENSMUSE00001415712,176
ENSMUSE00001416619,139
ENSMUSE00001413559,131
ENSMUSE00001414276,71
ENSMUSE00001416659,58
ENSMUSE00001417161,53
ENSMUSE00001419268,0
ENSMUSE00001416632,0
ENSMUSE00000740557,136
ENSMUSE00001413228,0
ENSMUSE00001416930,0
ENSMUSE00000742993,0
ENSMUSE00001415136,0
ENSMUSE00001416104,0
ENSMUSE00000280696,1
ENSMUSE00001413365,1
ENSMUSE00001421093,1727
ENSMUSE00000406010,508
ENSMUSE00000363158,1438
ENSMUSE00000117668,1132
ENSMUSE00001418841,341
ENSMUSE00001416317,453
ENSMUSE00001415035,104
ENSMUSE00001419977,272
ENSMUSE00001421232,163
ENSMUSE00000117691,9
ENSMUSE00001295734,0
ENSMUSE00000804255,0
ENSMUSE00000815802,0
ENSMUSE00000798232,0
ENSMUSE00001415249,1
ENSMUSE00001423741,0
ENSMUSE00001418696,0
ENSMUSE00001415351,2
ENSMUSE00001419951,2
ENSMUSE00001320006,0
ENSMUSE00001330699,0
ENSMUSE00001421086,0
ENSMUSE00001320976,0
ENSMUSE00001422745,3
ENSMUSE00001427167,1
ENSMUSE00000683244,5242
ENSMUSE00000683243,3756
ENSMUSE00000571198,5239
ENSMUSE00001425054,2419
ENSMUSE00001423225,144
ENSMUSE00001425318,0
ENSMUSE00000943755,2
ENSMUSE00000843509,1
ENSMUSE00000928498,0
ENSMUSE00001422626,0
ENSMUSE00001426547,6
ENSMUSE00000412908,6486
ENSMUSE00001427472,1411
ENSMUSE00000117726,6485
ENSMUSE00001424246,2865
ENSMUSE00000902521,6571
ENSMUSE00001422059,97
ENSMUSE00001424834,2507
ENSMUSE00001424293,120
ENSMUSE00001423930,3321
ENSMUSE00001424677,3119
ENSMUSE00001425910,3
ENSMUSE00001427735,2
ENSMUSE00001424964,2
ENSMUSE00001424296,5
ENSMUSE00000664247,0
ENSMUSE00001422827,0
ENSMUSE00001425823,1
ENSMUSE00001428135,14
ENSMUSE00001423103,0
ENSMUSE00001428569,1
ENSMUSE00001424994,0
ENSMUSE00001428079,0
ENSMUSE00000384503,6
ENSMUSE00001425765,0
ENSMUSE00001424546,0
ENSMUSE00001423874,0
ENSMUSE00001331135,0
ENSMUSE00001422601,0
ENSMUSE00001331004,0
ENSMUSE00001426561,0
ENSMUSE00001424832,0
ENSMUSE00001426359,0
ENSMUSE00001427934,0
ENSMUSE00001426735,9
ENSMUSE00001427708,0
ENSMUSE00001428047,0
ENSMUSE00001426018,0
ENSMUSE00000826247,2737
ENSMUSE00000616470,4057
ENSMUSE00000869479,44
ENSMUSE00000369398,703
ENSMUSE00001428742,678
ENSMUSE00001421840,287
ENSMUSE00000117768,355
ENSMUSE00001423329,233
ENSMUSE00000117761,319
ENSMUSE00001427444,64
ENSMUSE00001424844,69
ENSMUSE00001422746,310
ENSMUSE00001424008,173
ENSMUSE00001423705,155
ENSMUSE00000729875,1
ENSMUSE00000819818,1
ENSMUSE00000784523,0
ENSMUSE00001427455,363
ENSMUSE00001423870,873
ENSMUSE00001424357,873
ENSMUSE00000117801,854
ENSMUSE00001426640,102
ENSMUSE00001427038,120
ENSMUSE00001426041,0
ENSMUSE00001427131,0
ENSMUSE00000890227,4
ENSMUSE00001422127,1
ENSMUSE00001426290,1
ENSMUSE00001423153,0
ENSMUSE00001427305,1
ENSMUSE00001421842,0
ENSMUSE00001428278,0
ENSMUSE00001427427,2
ENSMUSE00001426624,0
ENSMUSE00001422711,0
ENSMUSE00001425979,1
ENSMUSE00001136952,9
ENSMUSE00001426616,0
ENSMUSE00001428487,0
ENSMUSE00001427917,5
ENSMUSE00001427122,0
ENSMUSE00001423091,0
ENSMUSE00001427485,0
ENSMUSE00001422665,0
ENSMUSE00001423097,0
ENSMUSE00001424573,0
ENSMUSE00001422516,0
ENSMUSE00001426542,0
ENSMUSE00001423286,0
ENSMUSE00001428920,0
ENSMUSE00001423816,0
ENSMUSE00000419603,0
ENSMUSE00001428239,1
ENSMUSE00001099640,1
ENSMUSE00001425490,1
ENSMUSE00000878477,10
ENSMUSE00001423781,0
ENSMUSE00000683059,10
ENSMUSE00000946176,0
ENSMUSE00000446426,9
ENSMUSE00001426931,5
ENSMUSE00001428477,0
ENSMUSE00001421893,2
ENSMUSE00000932360,227
ENSMUSE00000930614,127
ENSMUSE00001288291,227
ENSMUSE00001308256,115
ENSMUSE00000288184,129
ENSMUSE00001423009,0
ENSMUSE00000743398,5
ENSMUSE00000840768,3
ENSMUSE00000757205,2
ENSMUSE00001428349,1
ENSMUSE00001424196,0
ENSMUSE00000915565,154
ENSMUSE00001115893,2
ENSMUSE00001425247,0
ENSMUSE00001422102,0
ENSMUSE00001426865,160
ENSMUSE00001426168,125
ENSMUSE00001414273,626
ENSMUSE00000776772,768
ENSMUSE00001415173,9
ENSMUSE00001416734,8
ENSMUSE00000435300,0
ENSMUSE00000835755,0
ENSMUSE00001334367,0
ENSMUSE00001346191,0
ENSMUSE00001415378,5
ENSMUSE00001413399,5
ENSMUSE00000847545,0
ENSMUSE00001318894,3
ENSMUSE00000682985,4031
ENSMUSE00000408099,3142
ENSMUSE00001417308,132
ENSMUSE00000571112,355
ENSMUSE00001416389,54
ENSMUSE00000404961,0
ENSMUSE00001419990,0
ENSMUSE00000993449,0
ENSMUSE00000817407,6
ENSMUSE00000682971,4
ENSMUSE00001279824,6
ENSMUSE00001247780,6
ENSMUSE00001312168,6
ENSMUSE00000494489,3
ENSMUSE00000828855,1
ENSMUSE00000868246,0
ENSMUSE00001270828,0
ENSMUSE00000739400,0
ENSMUSE00000737642,0
ENSMUSE00000869789,0
ENSMUSE00001419545,98
ENSMUSE00001419911,109
ENSMUSE00001418711,61
ENSMUSE00000440340,93
ENSMUSE00000440328,45
ENSMUSE00000508469,200
ENSMUSE00000497487,166
ENSMUSE00001419449,61
ENSMUSE00001416398,82
ENSMUSE00001420673,61
ENSMUSE00001417986,61
ENSMUSE00000483079,99
ENSMUSE00001418553,0
ENSMUSE00001415490,0
ENSMUSE00000867110,3
ENSMUSE00000429539,3
ENSMUSE00001419582,0
ENSMUSE00001388251,0
ENSMUSE00000286026,527
ENSMUSE00001413659,526
ENSMUSE00001413928,0
ENSMUSE00001414756,0
ENSMUSE00001415095,8
ENSMUSE00000847617,0
ENSMUSE00001416112,0
ENSMUSE00000850416,0
ENSMUSE00000872238,0
ENSMUSE00001413794,0
ENSMUSE00001420783,0
ENSMUSE00001329767,0
ENSMUSE00001312315,0
ENSMUSE00001415554,0
ENSMUSE00001420688,0
ENSMUSE00000933652,39
ENSMUSE00000939232,6974
ENSMUSE00001284786,9064
ENSMUSE00001208099,8607
ENSMUSE00000933138,7796
ENSMUSE00001254223,9076
ENSMUSE00001224556,9074
ENSMUSE00001298705,2129
ENSMUSE00001276453,1626
ENSMUSE00000352754,0
ENSMUSE00001420804,0
ENSMUSE00001416259,0
ENSMUSE00001421037,1
ENSMUSE00001417469,0
ENSMUSE00000354455,178
ENSMUSE00000392411,160
ENSMUSE00001416010,0
ENSMUSE00000390890,4
ENSMUSE00000117398,3
ENSMUSE00000832945,0
ENSMUSE00001417235,2
ENSMUSE00001420930,0
ENSMUSE00001417494,0
ENSMUSE00000279169,7
ENSMUSE00001332813,5
ENSMUSE00001413812,0
ENSMUSE00001414995,0
ENSMUSE00000460864,0
ENSMUSE00000279062,0
ENSMUSE00001424895,0
ENSMUSE00001425497,0
ENSMUSE00001425658,0
ENSMUSE00000571069,12
ENSMUSE00000278926,12
ENSMUSE00000490873,12
ENSMUSE00000846423,0
ENSMUSE00001423691,1
ENSMUSE00000839392,0
ENSMUSE00000615946,125
ENSMUSE00000763543,25
ENSMUSE00001426508,0
ENSMUSE00001428842,1
ENSMUSE00001425076,0
ENSMUSE00000642256,0
ENSMUSE00001424444,1
ENSMUSE00000798407,362
ENSMUSE00000342868,105
ENSMUSE00000278126,178
ENSMUSE00000818308,70
ENSMUSE00001284103,155
ENSMUSE00001425803,9
ENSMUSE00000419204,33
ENSMUSE00000412473,5
ENSMUSE00001423018,1
ENSMUSE00001424342,0
ENSMUSE00001427564,0
ENSMUSE00001422973,0
ENSMUSE00000117463,0
ENSMUSE00001427392,3
ENSMUSE00000456725,2
ENSMUSE00000946139,0
ENSMUSE00001414843,0
ENSMUSE00000351327,0
ENSMUSE00000791581,58
ENSMUSE00001127502,59
ENSMUSE00000753284,51
ENSMUSE00001210083,51
ENSMUSE00000833414,40
ENSMUSE00000716012,38
ENSMUSE00000432062,753
ENSMUSE00000275347,753
ENSMUSE00001416370,61
ENSMUSE00001416984,778
ENSMUSE00000909911,748
ENSMUSE00000966698,742
ENSMUSE00001418262,42
ENSMUSE00000501722,21
ENSMUSE00001418821,21
ENSMUSE00000117507,4
ENSMUSE00001402950,4
ENSMUSE00001416861,3
ENSMUSE00000416782,3
ENSMUSE00000895760,3
ENSMUSE00001417271,449
ENSMUSE00000117527,452
ENSMUSE00000117531,449
ENSMUSE00001415566,57
ENSMUSE00001414610,120
ENSMUSE00000898000,3112
ENSMUSE00000274352,3112
ENSMUSE00000846473,26
ENSMUSE00001371237,2738
ENSMUSE00000274280,402
ENSMUSE00000916559,586
ENSMUSE00001240303,378
ENSMUSE00000881034,357
ENSMUSE00001245692,71
ENSMUSE00001413814,0
ENSMUSE00001418237,2
ENSMUSE00001421272,0
ENSMUSE00001419025,0
ENSMUSE00001416797,0
ENSMUSE00001421454,0
ENSMUSE00001059059,0
ENSMUSE00001415780,0
ENSMUSE00001418650,1
ENSMUSE00001419551,0
ENSMUSE00000952009,296
ENSMUSE00001234406,296
ENSMUSE00001310264,223
ENSMUSE00000962657,39
ENSMUSE00001281426,50
ENSMUSE00001227573,55
ENSMUSE00000947798,56
ENSMUSE00000948203,29
ENSMUSE00000946321,17
ENSMUSE00000959801,13
ENSMUSE00000947197,40
ENSMUSE00000960190,32
ENSMUSE00000642084,0
ENSMUSE00001416761,0
ENSMUSE00000988029,0
ENSMUSE00001324091,0
ENSMUSE00001338370,0
ENSMUSE00001000766,0
ENSMUSE00001414617,39
ENSMUSE00000722541,0
ENSMUSE00000615586,1165
ENSMUSE00001421166,330
ENSMUSE00000400684,0
ENSMUSE00001420440,0
ENSMUSE00001346751,0
ENSMUSE00001414436,0
ENSMUSE00001419312,0
ENSMUSE00000615539,0
ENSMUSE00000682511,314
ENSMUSE00000682508,1422
ENSMUSE00001298004,621
ENSMUSE00000816975,565
ENSMUSE00001310895,182
ENSMUSE00000729638,91
ENSMUSE00000945555,0
ENSMUSE00000389112,106
ENSMUSE00000759620,100
ENSMUSE00001151152,3
ENSMUSE00001420794,228
ENSMUSE00001415202,14
ENSMUSE00001418203,0
ENSMUSE00000710513,4
ENSMUSE00001242895,4
ENSMUSE00000827422,1
ENSMUSE00000757072,1
ENSMUSE00001413549,0
ENSMUSE00001414337,0
ENSMUSE00001361762,0
ENSMUSE00001359827,0
ENSMUSE00001361336,0
ENSMUSE00001359872,0
ENSMUSE00001358541,0
ENSMUSE00000892125,0
ENSMUSE00001414863,0
ENSMUSE00001420748,0
ENSMUSE00001420516,0
ENSMUSE00001414814,0
ENSMUSE00000399813,1300
ENSMUSE00001413409,163
ENSMUSE00001421389,147
ENSMUSE00001418348,0
ENSMUSE00000571004,294
ENSMUSE00001386758,120
ENSMUSE00001415745,0
ENSMUSE00001419982,1
ENSMUSE00001418985,1
ENSMUSE00000514869,0
ENSMUSE00000710588,918
ENSMUSE00001308712,764
ENSMUSE00000762180,764
ENSMUSE00000728351,258
ENSMUSE00001276055,162
ENSMUSE00001264496,53
ENSMUSE00000789035,44
ENSMUSE00000153728,20
ENSMUSE00000707706,1
ENSMUSE00000722919,2
ENSMUSE00000845285,10
ENSMUSE00000153722,14
ENSMUSE00000825289,1253
ENSMUSE00001416134,697
ENSMUSE00000804551,556
ENSMUSE00001307865,1189
ENSMUSE00000153747,1029
ENSMUSE00000153752,1045
ENSMUSE00000750549,122
ENSMUSE00000641962,1
ENSMUSE00000770825,0
ENSMUSE00000641902,0
ENSMUSE00001341328,0
ENSMUSE00000785464,0
ENSMUSE00000728778,3
ENSMUSE00000153770,3
ENSMUSE00000153769,3
ENSMUSE00000153764,1
ENSMUSE00000809798,0
ENSMUSE00001323402,0
ENSMUSE00000738605,0
ENSMUSE00000367721,14
ENSMUSE00000236711,1
ENSMUSE00001312135,0
ENSMUSE00001313036,0
ENSMUSE00001427124,1537
ENSMUSE00000232798,1535
ENSMUSE00001313561,17
ENSMUSE00001422546,99
ENSMUSE00000682143,199
ENSMUSE00001423053,0
ENSMUSE00001424035,149
ENSMUSE00001428274,65
ENSMUSE00001043474,108
ENSMUSE00001427868,67
ENSMUSE00001422071,43
ENSMUSE00000771197,225
ENSMUSE00000118421,199
ENSMUSE00000247102,225
ENSMUSE00001302686,186
ENSMUSE00000354893,131
ENSMUSE00000895671,42
ENSMUSE00000916438,37
ENSMUSE00000246931,1834
ENSMUSE00001422486,1447
ENSMUSE00001428407,1834
ENSMUSE00001020856,209
ENSMUSE00000373151,432
ENSMUSE00000118380,142
ENSMUSE00001424394,49
ENSMUSE00000370687,469
ENSMUSE00000711643,11
ENSMUSE00000118388,11
ENSMUSE00001459897,6
ENSMUSE00001422183,1
ENSMUSE00000664764,0
ENSMUSE00001423184,0
ENSMUSE00000641692,0
ENSMUSE00001391786,0
ENSMUSE00000489760,0
ENSMUSE00000715395,0
ENSMUSE00001212549,0
ENSMUSE00001233410,0
ENSMUSE00001421541,0
ENSMUSE00001425023,1
ENSMUSE00001424029,1
ENSMUSE00000245172,1
ENSMUSE00001422234,0
ENSMUSE00001423504,0
ENSMUSE00001314601,0
ENSMUSE00000832797,648
ENSMUSE00000736313,502
ENSMUSE00001301856,603
ENSMUSE00001241470,500
ENSMUSE00001316974,3
ENSMUSE00001314717,4
ENSMUSE00001317629,9
ENSMUSE00000743451,85
ENSMUSE00001426311,0
ENSMUSE00001428174,0
ENSMUSE00001426650,0
ENSMUSE00001425630,0
ENSMUSE00001119952,0
ENSMUSE00000387205,115
ENSMUSE00000336128,129
ENSMUSE00001422616,112
ENSMUSE00001427136,2
ENSMUSE00001422229,0
ENSMUSE00001157241,2
ENSMUSE00001190680,2
ENSMUSE00000664393,0
ENSMUSE00001425637,166
ENSMUSE00000388212,166
ENSMUSE00001427343,84
ENSMUSE00001426349,111
ENSMUSE00001423134,0
ENSMUSE00001427525,1
ENSMUSE00001427980,0
ENSMUSE00001426753,0
ENSMUSE00001428764,0
ENSMUSE00001424330,0
ENSMUSE00001428307,4
ENSMUSE00000891777,232
ENSMUSE00000355002,740
ENSMUSE00001426380,404
ENSMUSE00000118943,650
ENSMUSE00001299216,84
ENSMUSE00000118934,356
ENSMUSE00001423903,61
ENSMUSE00001290106,272
ENSMUSE00001254795,251
ENSMUSE00000885862,168
ENSMUSE00001227654,94
ENSMUSE00001239521,108
ENSMUSE00000905770,37
ENSMUSE00001424653,12
ENSMUSE00000893358,23
ENSMUSE00000707920,0
ENSMUSE00000992817,0
ENSMUSE00000722383,0
ENSMUSE00001427709,0
ENSMUSE00001316409,0
ENSMUSE00001428605,0
ENSMUSE00001422831,0
ENSMUSE00001413310,74
ENSMUSE00001413312,5
ENSMUSE00001413585,0
ENSMUSE00001419392,7
ENSMUSE00000982277,0
ENSMUSE00001413597,368
ENSMUSE00001416030,572
ENSMUSE00001420969,2
ENSMUSE00001415820,4
ENSMUSE00001413543,4
ENSMUSE00001415926,669
ENSMUSE00001421388,638
ENSMUSE00000641542,37
ENSMUSE00001418616,41
ENSMUSE00001413362,0
ENSMUSE00001418272,0
ENSMUSE00001418264,0
ENSMUSE00001420649,4
ENSMUSE00001418489,1123
ENSMUSE00001419057,1280
ENSMUSE00001416356,1282
ENSMUSE00001025991,1145
ENSMUSE00000975300,11
ENSMUSE00001421245,45
ENSMUSE00001415027,21
ENSMUSE00001418220,0
ENSMUSE00001414192,0
ENSMUSE00001418817,0
ENSMUSE00001008305,0
ENSMUSE00000847512,0
ENSMUSE00001420322,2
ENSMUSE00000660604,1
ENSMUSE00000972068,0
ENSMUSE00001068760,0
ENSMUSE00000487990,0
ENSMUSE00000707598,0
ENSMUSE00000985916,0
ENSMUSE00001417073,0
ENSMUSE00001415420,392
ENSMUSE00001419790,2
ENSMUSE00000681617,7459
ENSMUSE00000323804,7691
ENSMUSE00001416393,1664
ENSMUSE00001415934,709
ENSMUSE00001413729,6
ENSMUSE00001416148,4
ENSMUSE00001418928,306
ENSMUSE00000614330,5687
ENSMUSE00001414242,43
ENSMUSE00000410517,6062
ENSMUSE00001413922,110
ENSMUSE00001421149,5277
ENSMUSE00001421074,237
ENSMUSE00001414537,2396
ENSMUSE00001418745,158
ENSMUSE00001414280,1507
ENSMUSE00001416081,304
ENSMUSE00001354994,6
ENSMUSE00001415842,114
ENSMUSE00001414618,130
ENSMUSE00001419187,7
ENSMUSE00000860846,11
ENSMUSE00000849818,11
ENSMUSE00001417329,4
ENSMUSE00001414314,2
ENSMUSE00001414641,0
ENSMUSE00001419929,0
ENSMUSE00001413652,0
ENSMUSE00001416183,0
ENSMUSE00000614274,640
ENSMUSE00000681565,1107
ENSMUSE00001310667,832
ENSMUSE00001296809,60
ENSMUSE00001419604,67
ENSMUSE00001416662,12
ENSMUSE00000681559,53
ENSMUSE00000322883,70
ENSMUSE00001414009,35
ENSMUSE00001416909,6
ENSMUSE00001416090,71
ENSMUSE00000118165,71
ENSMUSE00001418573,32
ENSMUSE00001415931,20
ENSMUSE00001421431,7
ENSMUSE00001418604,0
ENSMUSE00001330528,36
ENSMUSE00001421171,38
ENSMUSE00001177359,35
ENSMUSE00001415676,1
ENSMUSE00001331653,1
ENSMUSE00001420133,0
ENSMUSE00001418281,0
ENSMUSE00001421303,21
ENSMUSE00001420275,6
ENSMUSE00000118225,20
ENSMUSE00001414421,20
ENSMUSE00000118220,16
ENSMUSE00000321331,9
ENSMUSE00001413305,9
ENSMUSE00001417251,6
ENSMUSE00001415360,2
ENSMUSE00001415611,2
ENSMUSE00001050532,12
ENSMUSE00001415358,2
ENSMUSE00001418235,0
ENSMUSE00001415313,0
ENSMUSE00001414627,0
ENSMUSE00001414002,0
ENSMUSE00001413687,6
ENSMUSE00000641443,0
ENSMUSE00001413614,0
ENSMUSE00001419472,3
ENSMUSE00000641441,0
ENSMUSE00001420159,0
ENSMUSE00001404130,0
ENSMUSE00001397249,0
ENSMUSE00000394004,0
ENSMUSE00001419861,0
ENSMUSE00001382930,193
ENSMUSE00001386485,185
ENSMUSE00001383890,169
ENSMUSE00000681468,2
ENSMUSE00000751693,543
ENSMUSE00000798235,133
ENSMUSE00001233223,91
ENSMUSE00001417077,39
ENSMUSE00001414677,45
ENSMUSE00001414112,2
ENSMUSE00001420185,0
ENSMUSE00001421075,0
ENSMUSE00001418596,0
ENSMUSE00001418614,2
ENSMUSE00001068517,0
ENSMUSE00001416359,9
ENSMUSE00001415715,0
ENSMUSE00001413683,9
ENSMUSE00000570511,0
ENSMUSE00001416119,0
ENSMUSE00001419712,0
ENSMUSE00000976545,0
ENSMUSE00001414159,0
ENSMUSE00001414410,0
ENSMUSE00001419819,0
ENSMUSE00001417631,0
ENSMUSE00001189297,3
ENSMUSE00001420187,0
ENSMUSE00001416258,1
ENSMUSE00001413551,1
ENSMUSE00001422736,0
ENSMUSE00001420517,0
ENSMUSE00001418877,0
ENSMUSE00001413566,0
ENSMUSE00000425161,4
ENSMUSE00001418305,1
ENSMUSE00001006769,0
ENSMUSE00001414043,0
ENSMUSE00001418688,0
ENSMUSE00001415716,0
ENSMUSE00001459298,0
ENSMUSE00001417899,0
ENSMUSE00001419572,0
ENSMUSE00001144314,32
ENSMUSE00001103066,0
ENSMUSE00001426774,0
ENSMUSE00001428675,0
ENSMUSE00001426294,0
ENSMUSE00001427196,0
ENSMUSE00001428163,1
ENSMUSE00001427183,0
ENSMUSE00001424797,0
ENSMUSE00001422892,0
ENSMUSE00001427521,0
ENSMUSE00001428698,0
ENSMUSE00000570473,2
ENSMUSE00001017886,10
ENSMUSE00000899678,0
ENSMUSE00000681401,0
ENSMUSE00000473347,884
ENSMUSE00001427224,881
ENSMUSE00000319964,350
ENSMUSE00001426484,689
ENSMUSE00001428176,68
ENSMUSE00001426858,60
ENSMUSE00001425356,0
ENSMUSE00001423422,7
ENSMUSE00001424769,11
ENSMUSE00001425972,6
ENSMUSE00001423160,1
ENSMUSE00001422633,65
ENSMUSE00001426356,73
ENSMUSE00001070325,103
ENSMUSE00001428423,0
ENSMUSE00001424317,0
ENSMUSE00001422201,107
ENSMUSE00001425025,78
ENSMUSE00001426257,0
ENSMUSE00001422533,2
ENSMUSE00000613607,49
ENSMUSE00000339446,49
ENSMUSE00001422098,1
ENSMUSE00001427246,1
ENSMUSE00000897232,0
ENSMUSE00001423905,3
ENSMUSE00001342090,1
ENSMUSE00001168648,1
ENSMUSE00001422700,1
ENSMUSE00001427645,1
ENSMUSE00001428796,6
ENSMUSE00001204031,9
ENSMUSE00001425095,0
ENSMUSE00001120816,0
ENSMUSE00001115629,0
ENSMUSE00000761723,36
ENSMUSE00000390022,8
ENSMUSE00001108678,0
ENSMUSE00001415899,10
ENSMUSE00001072201,27
ENSMUSE00001419558,10
ENSMUSE00001124793,15
ENSMUSE00001186712,54
ENSMUSE00001200346,51
ENSMUSE00001177340,6
ENSMUSE00001031496,51
ENSMUSE00001421376,30
ENSMUSE00001421422,29
ENSMUSE00000510598,30
ENSMUSE00001444691,30
ENSMUSE00000508016,0
ENSMUSE00001414954,0
ENSMUSE00001421231,0
ENSMUSE00001418782,0
ENSMUSE00001415010,0
ENSMUSE00001414925,31
ENSMUSE00001414900,218
ENSMUSE00000890000,218
ENSMUSE00001413996,33
ENSMUSE00001418778,30
ENSMUSE00001419660,218
ENSMUSE00001036977,113
ENSMUSE00001417756,40
ENSMUSE00001414258,4
ENSMUSE00000118693,4
ENSMUSE00001211013,0
ENSMUSE00001417213,6
ENSMUSE00001419618,0
ENSMUSE00001421304,0
ENSMUSE00001344468,0
ENSMUSE00001120989,0
ENSMUSE00001274952,0
ENSMUSE00001414027,0
ENSMUSE00001418357,4
ENSMUSE00000839296,336
ENSMUSE00000743856,127
ENSMUSE00001293931,1541
ENSMUSE00001254190,1439
ENSMUSE00000833654,472
ENSMUSE00000819464,453
ENSMUSE00000741881,115
ENSMUSE00001416526,0
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,57
