ID,count
ENSMUSE00001435676,251
ENSMUSE00001435395,77
ENSMUSE00001429867,110
ENSMUSE00001433019,129
ENSMUSE00000847296,0
ENSMUSE00000521767,0
ENSMUSE00001036632,67
ENSMUSE00000337215,67
ENSMUSE00001435214,47
ENSMUSE00000233474,208
ENSMUSE00001434750,14
ENSMUSE00001433508,156
ENSMUSE00000846711,0
ENSMUSE00001431082,95
ENSMUSE00001429325,34
ENSMUSE00001429477,23
ENSMUSE00001432049,0
ENSMUSE00001435102,2
ENSMUSE00001430848,0
ENSMUSE00001434874,2
ENSMUSE00001430111,0
ENSMUSE00001434473,0
ENSMUSE00001431796,7
ENSMUSE00001187158,29
ENSMUSE00001434454,24
ENSMUSE00000503256,23
ENSMUSE00000649641,5
ENSMUSE00001432529,1
ENSMUSE00000869311,7
ENSMUSE00001240025,5
ENSMUSE00001330204,0
ENSMUSE00000716872,0
ENSMUSE00000362826,4
ENSMUSE00000719215,0
ENSMUSE00000798973,5
ENSMUSE00001168619,4
ENSMUSE00001433517,80
ENSMUSE00000523076,0
ENSMUSE00001432341,5
ENSMUSE00000125340,0
ENSMUSE00001432577,0
ENSMUSE00001014274,0
ENSMUSE00001432139,15
ENSMUSE00001173583,0
ENSMUSE00001430699,1
ENSMUSE00001436522,6
ENSMUSE00000372198,986
ENSMUSE00001431475,986
ENSMUSE00001429073,374
ENSMUSE00001435666,503
ENSMUSE00000231075,698
ENSMUSE00001432362,54
ENSMUSE00000683527,2
ENSMUSE00001433933,3
ENSMUSE00001432908,133
ENSMUSE00001432309,3
ENSMUSE00000349312,3
ENSMUSE00001082243,0
ENSMUSE00001435439,0
ENSMUSE00001436249,0
ENSMUSE00001432188,0
ENSMUSE00000230894,0
ENSMUSE00000230887,0
ENSMUSE00001267379,0
ENSMUSE00000770365,0
ENSMUSE00000511786,2526
ENSMUSE00001436476,312
ENSMUSE00001433565,787
ENSMUSE00001436064,74
ENSMUSE00001227505,62
ENSMUSE00001435901,11
ENSMUSE00000990607,135
ENSMUSE00001043409,135
ENSMUSE00001094494,72
ENSMUSE00001430511,0
ENSMUSE00001432654,3
ENSMUSE00001435510,11
ENSMUSE00001431712,11
ENSMUSE00001074891,4
ENSMUSE00001432552,2
ENSMUSE00001432619,1
ENSMUSE00000125388,6
ENSMUSE00001429213,5
ENSMUSE00000125389,6
ENSMUSE00000767110,2
ENSMUSE00001432922,0
ENSMUSE00001430067,51
ENSMUSE00001435944,1
ENSMUSE00000994016,1
ENSMUSE00001431503,0
ENSMUSE00001434288,0
ENSMUSE00001431372,10
ENSMUSE00001429657,1
ENSMUSE00000416937,170
ENSMUSE00001438059,91
ENSMUSE00001438388,170
ENSMUSE00001442488,0
ENSMUSE00001443706,0
ENSMUSE00001436915,0
ENSMUSE00000678008,0
ENSMUSE00000683442,3386
ENSMUSE00000624062,3382
ENSMUSE00001249920,2655
ENSMUSE00001438638,1203
ENSMUSE00001024212,942
ENSMUSE00000972811,853
ENSMUSE00001443579,755
ENSMUSE00001440892,172
ENSMUSE00001439249,42
ENSMUSE00000846979,1
ENSMUSE00001441348,2
ENSMUSE00001437835,0
ENSMUSE00001106138,7
ENSMUSE00001431998,0
ENSMUSE00000426293,968
ENSMUSE00001431946,333
ENSMUSE00001431132,42
ENSMUSE00001434703,0
ENSMUSE00000875914,9
ENSMUSE00000252797,9
ENSMUSE00001429125,8
ENSMUSE00001435101,37
ENSMUSE00001435317,0
ENSMUSE00000847266,0
ENSMUSE00001445233,377
ENSMUSE00001431806,519
ENSMUSE00001432761,519
ENSMUSE00000125683,634
ENSMUSE00001431835,520
ENSMUSE00001433079,568
ENSMUSE00001073263,27
ENSMUSE00001444636,83
ENSMUSE00001433934,117
ENSMUSE00001446260,2
ENSMUSE00000379171,61
ENSMUSE00001446367,3
ENSMUSE00001386756,0
ENSMUSE00001435049,309
ENSMUSE00000125688,303
ENSMUSE00001435986,41
ENSMUSE00001432666,25
ENSMUSE00001429863,7
ENSMUSE00001182066,14
ENSMUSE00000516611,0
ENSMUSE00000847647,0
ENSMUSE00000848099,0
ENSMUSE00001431177,0
ENSMUSE00001434977,0
ENSMUSE00001322706,23
ENSMUSE00001326017,10
ENSMUSE00001323337,23
ENSMUSE00001435689,0
ENSMUSE00001326602,5
ENSMUSE00000370969,0
ENSMUSE00001429379,1
ENSMUSE00001431077,0
ENSMUSE00001431818,0
ENSMUSE00000664717,0
ENSMUSE00000522967,0
ENSMUSE00001433622,117
ENSMUSE00001432607,0
ENSMUSE00001436296,0
ENSMUSE00000522985,0
ENSMUSE00001436362,0
ENSMUSE00001434343,13
ENSMUSE00001433056,14
ENSMUSE00000780832,191
ENSMUSE00000870658,151
ENSMUSE00000251573,151
ENSMUSE00000830394,147
ENSMUSE00001431070,2
ENSMUSE00001435688,0
ENSMUSE00001436079,1
ENSMUSE00000561554,4
ENSMUSE00001433129,13
ENSMUSE00001434239,2
ENSMUSE00000334164,9
ENSMUSE00001432071,0
ENSMUSE00000847340,0
ENSMUSE00001092641,0
ENSMUSE00001430784,72
ENSMUSE00000251157,363
ENSMUSE00001431463,1
ENSMUSE00000649353,1
ENSMUSE00000335741,29
ENSMUSE00001432001,0
ENSMUSE00000142726,2
ENSMUSE00000649343,1
ENSMUSE00001431135,2
ENSMUSE00001165951,4
ENSMUSE00001430343,0
ENSMUSE00001431296,4
ENSMUSE00000842786,82
ENSMUSE00000126367,75
ENSMUSE00000683127,44
ENSMUSE00000227445,44
ENSMUSE00000227122,11
ENSMUSE00000226630,1552
ENSMUSE00000226625,1394
ENSMUSE00000125891,741
ENSMUSE00000907079,20
ENSMUSE00000897897,47
ENSMUSE00001431131,45
ENSMUSE00001431200,1
ENSMUSE00001430371,1
ENSMUSE00001434085,0
ENSMUSE00001433169,0
ENSMUSE00001433667,2
ENSMUSE00000761233,2
ENSMUSE00000827500,16
ENSMUSE00000913957,16
ENSMUSE00000891118,1
ENSMUSE00001430585,0
ENSMUSE00001431122,0
ENSMUSE00000649266,10891
ENSMUSE00001075026,9814
ENSMUSE00000683060,561
ENSMUSE00000867600,532
ENSMUSE00001234756,532
ENSMUSE00001211320,411
ENSMUSE00000125841,41
ENSMUSE00000870802,5
ENSMUSE00000338067,3
ENSMUSE00000849655,2
ENSMUSE00001430458,1027
ENSMUSE00000125811,1003
ENSMUSE00001430847,1027
ENSMUSE00001436017,660
ENSMUSE00001435679,858
ENSMUSE00001429302,127
ENSMUSE00001435806,171
ENSMUSE00000795954,145
ENSMUSE00001433271,1
ENSMUSE00000413320,6544
ENSMUSE00001432709,112
ENSMUSE00001433698,99
ENSMUSE00001433183,1373
ENSMUSE00000851881,51
ENSMUSE00000870612,1
ENSMUSE00000868049,6
ENSMUSE00000223801,54
ENSMUSE00000223782,1171
ENSMUSE00001433835,2348
ENSMUSE00001431620,646
ENSMUSE00000125782,139
ENSMUSE00001432974,14
ENSMUSE00001433577,1
ENSMUSE00000552613,26
ENSMUSE00001431465,5
ENSMUSE00001434175,4
ENSMUSE00001315403,0
ENSMUSE00001316940,0
ENSMUSE00000854602,104
ENSMUSE00000871028,119
ENSMUSE00001207470,119
ENSMUSE00000872052,11
ENSMUSE00000360269,11654
ENSMUSE00000374385,13417
ENSMUSE00001443252,12
ENSMUSE00000418270,288
ENSMUSE00000719606,161
ENSMUSE00001036669,5
ENSMUSE00000664476,0
ENSMUSE00001431573,2
ENSMUSE00001431805,0
ENSMUSE00001429130,33
ENSMUSE00001429376,0
ENSMUSE00001409857,3
ENSMUSE00001410780,1
ENSMUSE00001435928,0
ENSMUSE00001098188,10
ENSMUSE00001344704,5
ENSMUSE00001322505,1
ENSMUSE00001123810,12
ENSMUSE00001430020,22
ENSMUSE00001440557,0
ENSMUSE00001439440,17
ENSMUSE00001436919,14
ENSMUSE00001443121,37
ENSMUSE00001439103,0
ENSMUSE00001294475,349
ENSMUSE00000852050,348
ENSMUSE00000872475,345
ENSMUSE00001248962,286
ENSMUSE00000869230,38
ENSMUSE00000858939,209
ENSMUSE00001097432,9728
ENSMUSE00001315539,21
ENSMUSE00001131362,10318
ENSMUSE00001156394,10954
ENSMUSE00001314474,8
ENSMUSE00001265941,235
ENSMUSE00001317910,27
ENSMUSE00001314885,4
ENSMUSE00001112392,4297
ENSMUSE00001442197,84
ENSMUSE00001362419,53
ENSMUSE00001431108,0
ENSMUSE00001431901,5
ENSMUSE00001435624,2
ENSMUSE00000975015,1
ENSMUSE00001436425,5
ENSMUSE00001432980,5
ENSMUSE00001436266,0
ENSMUSE00001432859,0
ENSMUSE00001430261,0
ENSMUSE00001318197,2
ENSMUSE00001322263,2
ENSMUSE00000455316,0
ENSMUSE00000985005,2
ENSMUSE00001320367,0
ENSMUSE00001038481,0
ENSMUSE00001054073,0
ENSMUSE00001322072,0
ENSMUSE00001334574,0
ENSMUSE00001332992,5
ENSMUSE00001335950,5
ENSMUSE00001322813,2
ENSMUSE00000956563,1
ENSMUSE00001434123,4
ENSMUSE00001434262,9
ENSMUSE00001055810,34
ENSMUSE00000648963,5
ENSMUSE00001432622,0
ENSMUSE00001432141,0
ENSMUSE00000930876,792
ENSMUSE00000931051,6627
ENSMUSE00001230644,6228
ENSMUSE00001288103,730
ENSMUSE00000928831,3237
ENSMUSE00001235015,3037
ENSMUSE00001243731,2934
ENSMUSE00000927735,635
ENSMUSE00001277645,141
ENSMUSE00001077877,293
ENSMUSE00000944867,232
ENSMUSE00000938081,1556
ENSMUSE00000928915,108
ENSMUSE00001316297,3
ENSMUSE00001316810,0
ENSMUSE00001442025,4680
ENSMUSE00001442032,6691
ENSMUSE00000648834,9884
ENSMUSE00001443285,5743
ENSMUSE00001441388,250
ENSMUSE00001437254,471
ENSMUSE00001441294,2901
ENSMUSE00001437300,949
ENSMUSE00001441091,837
ENSMUSE00000439683,82
ENSMUSE00000881836,8
ENSMUSE00001248798,76
ENSMUSE00001238118,68
ENSMUSE00001252628,6
ENSMUSE00001273382,59
ENSMUSE00001227799,36
ENSMUSE00000831943,9
ENSMUSE00000412019,9
ENSMUSE00000125935,9
ENSMUSE00001298608,3
ENSMUSE00000901195,0
ENSMUSE00000910120,23
ENSMUSE00001443080,0
ENSMUSE00001331926,61
ENSMUSE00001441826,0
ENSMUSE00000916360,31
ENSMUSE00001038513,0
ENSMUSE00001440873,2
ENSMUSE00001440374,0
ENSMUSE00001437844,23
ENSMUSE00000581772,0
ENSMUSE00001442625,0
ENSMUSE00000623588,50
ENSMUSE00000328887,53
ENSMUSE00001442531,25
ENSMUSE00000328881,30
ENSMUSE00001438684,13
ENSMUSE00001403313,0
ENSMUSE00001443131,19
ENSMUSE00001438676,0
ENSMUSE00001437238,1
ENSMUSE00001353851,26
ENSMUSE00000847405,29
ENSMUSE00001436767,218
ENSMUSE00000855309,0
ENSMUSE00001438299,34
ENSMUSE00001438187,3
ENSMUSE00001439706,6
ENSMUSE00001441000,0
ENSMUSE00000908725,8
ENSMUSE00000745116,134
ENSMUSE00000559936,124
ENSMUSE00001430788,2
ENSMUSE00000846515,0
ENSMUSE00001434562,1
ENSMUSE00000559832,600
ENSMUSE00001302365,599
ENSMUSE00000870478,23
ENSMUSE00001443409,217
ENSMUSE00000482267,229
ENSMUSE00000866245,41
ENSMUSE00000852218,101
ENSMUSE00001331701,2
ENSMUSE00001326505,1
ENSMUSE00001301018,1188
ENSMUSE00001436605,900
ENSMUSE00000325895,1188
ENSMUSE00000722425,11
ENSMUSE00001440483,475
ENSMUSE00000763564,1
ENSMUSE00000903643,18
ENSMUSE00001073325,18
ENSMUSE00001323907,2
ENSMUSE00001000407,3
ENSMUSE00000946247,0
ENSMUSE00001333288,3
ENSMUSE00001439504,0
ENSMUSE00000498642,2
ENSMUSE00001320719,2
ENSMUSE00000128652,0
ENSMUSE00001319624,0
ENSMUSE00000432105,37
ENSMUSE00000885791,5
ENSMUSE00000623423,1
ENSMUSE00000623421,6
ENSMUSE00001332063,1
ENSMUSE00001327808,5
ENSMUSE00001443000,54
ENSMUSE00000888704,450
ENSMUSE00000348344,450
ENSMUSE00001335008,194
ENSMUSE00000128593,446
ENSMUSE00001331730,242
ENSMUSE00001333832,394
ENSMUSE00001334629,445
ENSMUSE00001325124,62
ENSMUSE00001340769,6
ENSMUSE00001322699,145
ENSMUSE00001330430,2
ENSMUSE00001334771,7
ENSMUSE00001322631,0
ENSMUSE00000253489,0
ENSMUSE00001331144,2
ENSMUSE00001320188,2
ENSMUSE00000978139,2
ENSMUSE00000998944,2
ENSMUSE00001331351,0
ENSMUSE00000960385,0
ENSMUSE00001442680,1
ENSMUSE00001441430,0
ENSMUSE00001441973,0
ENSMUSE00001327568,0
ENSMUSE00000128559,1
ENSMUSE00001318624,0
ENSMUSE00000862591,12
ENSMUSE00000366616,20
ENSMUSE00000866286,3
ENSMUSE00000871490,2
ENSMUSE00001317347,1
ENSMUSE00001314480,1
ENSMUSE00001316158,3
ENSMUSE00001314863,0
ENSMUSE00001316782,0
ENSMUSE00001316804,0
ENSMUSE00000820154,0
ENSMUSE00000719788,2
ENSMUSE00000775364,1
ENSMUSE00001231807,1
ENSMUSE00001224142,1
ENSMUSE00001242208,0
ENSMUSE00001237882,0
ENSMUSE00001239155,0
ENSMUSE00000664381,0
ENSMUSE00001439462,355
ENSMUSE00000511641,72
ENSMUSE00001437744,77
ENSMUSE00000252508,269
ENSMUSE00001437394,134
ENSMUSE00001439173,97
ENSMUSE00000847906,0
ENSMUSE00001429053,4
ENSMUSE00001443523,0
ENSMUSE00001437821,3
ENSMUSE00001441808,54
ENSMUSE00001442996,63
ENSMUSE00000423963,149
ENSMUSE00001443323,43
ENSMUSE00001441281,68
ENSMUSE00000491698,9
ENSMUSE00000498536,9
ENSMUSE00000903861,85
ENSMUSE00000873121,65
ENSMUSE00000623104,73
ENSMUSE00000887593,39
ENSMUSE00000246351,38
ENSMUSE00001441063,38
ENSMUSE00000904795,21
ENSMUSE00000888194,91
ENSMUSE00000876553,91
ENSMUSE00001258970,91
ENSMUSE00000128337,43
ENSMUSE00001208370,48
ENSMUSE00001256364,53
ENSMUSE00001440848,32
ENSMUSE00001276657,32
ENSMUSE00001237415,16
ENSMUSE00000895732,31
ENSMUSE00000128245,187
ENSMUSE00001437756,179
ENSMUSE00001442510,141
ENSMUSE00000128249,137
ENSMUSE00001443747,79
ENSMUSE00001443288,87
ENSMUSE00001442000,117
ENSMUSE00000849913,590
ENSMUSE00001256473,590
ENSMUSE00000851297,389
ENSMUSE00000848261,253
ENSMUSE00000128265,155
ENSMUSE00000867387,360
ENSMUSE00000858097,262
ENSMUSE00000862023,300
ENSMUSE00001289992,285
ENSMUSE00001252536,236
ENSMUSE00000859524,176
ENSMUSE00001380473,133
ENSMUSE00000128268,43
ENSMUSE00001440395,10
ENSMUSE00001436706,17
ENSMUSE00000855871,861
ENSMUSE00000455816,1146
ENSMUSE00001299423,164
ENSMUSE00001218339,506
ENSMUSE00001276272,91
ENSMUSE00000853465,134
ENSMUSE00001300789,26
ENSMUSE00000859926,14
ENSMUSE00000855905,26
ENSMUSE00001274417,27
ENSMUSE00001441436,4
ENSMUSE00000243090,4
ENSMUSE00001438976,127
ENSMUSE00000623052,89
ENSMUSE00000863064,164
ENSMUSE00001246747,164
ENSMUSE00001215146,164
ENSMUSE00001251080,75
ENSMUSE00001439938,18
ENSMUSE00001442691,9
ENSMUSE00000851650,42
ENSMUSE00001209187,53
ENSMUSE00001279343,46
ENSMUSE00001229823,47
ENSMUSE00000848396,19
ENSMUSE00001221425,24
ENSMUSE00001442810,116
ENSMUSE00001439784,121
ENSMUSE00000128192,121
ENSMUSE00000128199,119
ENSMUSE00001440692,34
ENSMUSE00000908923,0
ENSMUSE00000648201,107
ENSMUSE00000648200,107
ENSMUSE00001440576,57
ENSMUSE00001440408,42
ENSMUSE00001439469,107
ENSMUSE00001436822,128
ENSMUSE00000558440,13
ENSMUSE00000681619,12
ENSMUSE00001437939,13
ENSMUSE00000423954,808
ENSMUSE00000128035,808
ENSMUSE00001442227,596
ENSMUSE00001089701,84
ENSMUSE00000480600,87
ENSMUSE00001438658,84
ENSMUSE00001443657,4
ENSMUSE00001443083,4
ENSMUSE00001440028,0
ENSMUSE00000681603,4
ENSMUSE00000234421,4
ENSMUSE00000808454,0
ENSMUSE00000779989,2
ENSMUSE00001026481,0
ENSMUSE00001436488,0
ENSMUSE00001133522,1
ENSMUSE00000774082,31
ENSMUSE00000735788,31
ENSMUSE00000779488,0
ENSMUSE00001437189,0
ENSMUSE00001043200,4
ENSMUSE00000894537,1
ENSMUSE00001441328,0
ENSMUSE00001441556,6
ENSMUSE00001439827,2162
ENSMUSE00000681574,2810
ENSMUSE00001438082,115
ENSMUSE00001439681,253
ENSMUSE00001439559,3
ENSMUSE00000990148,3
ENSMUSE00001441424,2
ENSMUSE00001152070,2
ENSMUSE00000933936,6
ENSMUSE00001445219,1
ENSMUSE00000843925,437
ENSMUSE00000622964,351
ENSMUSE00000797659,245
ENSMUSE00001271385,143
ENSMUSE00001250298,76
ENSMUSE00000800765,97
ENSMUSE00001442909,6
ENSMUSE00001438877,0
ENSMUSE00001008854,7
ENSMUSE00001439139,0
ENSMUSE00001443056,0
ENSMUSE00000582729,0
ENSMUSE00001442582,1
ENSMUSE00001442155,8
ENSMUSE00000230423,18
ENSMUSE00000622925,18
ENSMUSE00000914121,9
ENSMUSE00001439667,17
ENSMUSE00000864991,17
ENSMUSE00001233087,17
ENSMUSE00000872141,7
ENSMUSE00001205642,14
ENSMUSE00001292619,8
ENSMUSE00001258740,7
ENSMUSE00001440324,1
ENSMUSE00001024194,1934
ENSMUSE00001018537,1685
ENSMUSE00001438644,1026
ENSMUSE00001436569,620
ENSMUSE00001437713,1064
ENSMUSE00001439291,373
ENSMUSE00001441758,132
ENSMUSE00001440300,512
ENSMUSE00001443742,1
ENSMUSE00001443557,4
ENSMUSE00000344761,1
ENSMUSE00000345453,667
ENSMUSE00000401684,659
ENSMUSE00001440791,70
ENSMUSE00001442541,187
ENSMUSE00001317372,11
ENSMUSE00001443130,89
ENSMUSE00000746754,441
ENSMUSE00001285005,406
ENSMUSE00001229756,404
ENSMUSE00001259894,83
ENSMUSE00001246172,111
ENSMUSE00001295722,56
ENSMUSE00001303767,170
ENSMUSE00000557887,40
ENSMUSE00000557883,11
ENSMUSE00000557882,11
ENSMUSE00000765381,409
ENSMUSE00001209090,283
ENSMUSE00000845903,145
ENSMUSE00000770654,91
ENSMUSE00000681238,155
ENSMUSE00001441971,10
ENSMUSE00000769737,5
ENSMUSE00001313357,139
ENSMUSE00000681216,138
ENSMUSE00000394708,43
ENSMUSE00001295118,20
ENSMUSE00001316145,0
ENSMUSE00001012708,6
ENSMUSE00000389579,9
ENSMUSE00001443199,12
ENSMUSE00001440196,1
ENSMUSE00000395080,1
ENSMUSE00001437497,1
ENSMUSE00001439731,934
ENSMUSE00000227242,442
ENSMUSE00001439189,101
ENSMUSE00001437771,448
ENSMUSE00001437396,300
ENSMUSE00000647862,547
ENSMUSE00000227031,547
ENSMUSE00001440401,139
ENSMUSE00001437149,105
ENSMUSE00001441565,37
ENSMUSE00001442920,46
ENSMUSE00001441365,130
ENSMUSE00000393213,130
ENSMUSE00001436910,28
ENSMUSE00001441961,17
ENSMUSE00000845233,59
ENSMUSE00000681186,63
ENSMUSE00000818986,78
ENSMUSE00000792895,58
ENSMUSE00000883141,194
ENSMUSE00001438514,193
ENSMUSE00000895094,260
ENSMUSE00000906624,170
ENSMUSE00001288719,170
ENSMUSE00001437772,193
ENSMUSE00001210682,54
ENSMUSE00001306540,41
ENSMUSE00000897179,52
ENSMUSE00000399286,8
ENSMUSE00000933510,0
ENSMUSE00001442652,1693
ENSMUSE00000261102,1693
ENSMUSE00000841584,3
ENSMUSE00001440858,0
ENSMUSE00000380956,8
ENSMUSE00000394123,8
ENSMUSE00001441548,4
ENSMUSE00000376021,121
ENSMUSE00001438725,78
ENSMUSE00001308807,87
ENSMUSE00000259982,2617
ENSMUSE00000521633,32
ENSMUSE00000259966,1506
ENSMUSE00000259953,834
ENSMUSE00001440109,834
ENSMUSE00000259927,355
ENSMUSE00000259920,255
ENSMUSE00001443654,118
ENSMUSE00000856681,25
ENSMUSE00000723754,144
ENSMUSE00001437628,1
ENSMUSE00001441238,3
ENSMUSE00001441139,11
ENSMUSE00000958187,342
ENSMUSE00001291657,733
ENSMUSE00001253591,101
ENSMUSE00001210334,1915
ENSMUSE00001298011,327
ENSMUSE00001257033,611
ENSMUSE00001303362,51
ENSMUSE00001437973,173
ENSMUSE00001437557,301
ENSMUSE00001276032,549
ENSMUSE00001441329,271
ENSMUSE00000958214,219
ENSMUSE00001442230,8
ENSMUSE00000797897,6
ENSMUSE00000126319,9
ENSMUSE00000732806,0
ENSMUSE00001439733,679
ENSMUSE00001440191,452
ENSMUSE00000425914,496
ENSMUSE00000519388,19
ENSMUSE00001434065,947
ENSMUSE00000425826,947
ENSMUSE00001436568,107
ENSMUSE00001440654,50
ENSMUSE00001428934,264
ENSMUSE00001435146,45
ENSMUSE00001436707,29
ENSMUSE00000879979,852
ENSMUSE00000680908,530
ENSMUSE00001438585,850
ENSMUSE00000865236,17
ENSMUSE00000863049,17
ENSMUSE00000680892,3
ENSMUSE00000865420,2
ENSMUSE00001441228,1
ENSMUSE00001442415,46075
ENSMUSE00000461137,12016
ENSMUSE00001443391,4344
ENSMUSE00001441282,2775
ENSMUSE00001441539,1194
ENSMUSE00000357291,83
ENSMUSE00001038181,34417
ENSMUSE00001442645,605
ENSMUSE00001434512,15362
ENSMUSE00001432586,21272
ENSMUSE00000352712,7181
ENSMUSE00001431731,144
ENSMUSE00001436295,105
ENSMUSE00001431255,1384
ENSMUSE00001433796,434
ENSMUSE00001434816,545
ENSMUSE00001429689,641
ENSMUSE00000889061,800
ENSMUSE00001297268,766
ENSMUSE00001357450,72
ENSMUSE00001280107,544
ENSMUSE00000891300,250
ENSMUSE00000913507,132
ENSMUSE00000883566,21
ENSMUSE00001291359,88
ENSMUSE00001289718,209
ENSMUSE00000799733,191
ENSMUSE00001224480,170
ENSMUSE00001309730,155
ENSMUSE00001336990,22
ENSMUSE00001293002,5
ENSMUSE00001338737,11
ENSMUSE00001313065,4
ENSMUSE00001279510,15
ENSMUSE00001286152,10
ENSMUSE00001255293,7
ENSMUSE00000521811,0
ENSMUSE00000776790,0
ENSMUSE00000795880,0
ENSMUSE00000909811,1
ENSMUSE00000895029,394
ENSMUSE00000902370,209
ENSMUSE00001307836,234
ENSMUSE00001257903,364
ENSMUSE00000680773,669
ENSMUSE00001080313,374
ENSMUSE00001042971,603
ENSMUSE00001441323,160
ENSMUSE00001439029,415
ENSMUSE00001439135,129
ENSMUSE00001334248,303
ENSMUSE00000424255,3735
ENSMUSE00000707779,6
ENSMUSE00001320740,1640
ENSMUSE00000424196,256
ENSMUSE00001319124,86
ENSMUSE00000424184,186
ENSMUSE00001375014,62
ENSMUSE00001373370,364
ENSMUSE00001329280,435
ENSMUSE00001371666,287
ENSMUSE00000933291,814
ENSMUSE00001237923,814
ENSMUSE00000928047,814
ENSMUSE00001257572,600
ENSMUSE00000941140,75
ENSMUSE00001240693,74
ENSMUSE00001303271,70
ENSMUSE00000935422,52
ENSMUSE00000680732,493
ENSMUSE00000680731,180
ENSMUSE00001437799,323
ENSMUSE00001437261,133
ENSMUSE00001442097,7
ENSMUSE00000647519,245
ENSMUSE00000878050,5
ENSMUSE00000889521,5
ENSMUSE00000885987,92
ENSMUSE00000909699,4
ENSMUSE00000897091,149
ENSMUSE00001232777,227
ENSMUSE00000897755,33
ENSMUSE00000902057,16
ENSMUSE00000880168,25
ENSMUSE00001442333,0
ENSMUSE00000818817,1672
ENSMUSE00000127374,710
ENSMUSE00000127375,1349
ENSMUSE00001443459,911
ENSMUSE00001441216,336
ENSMUSE00000739877,88
ENSMUSE00001228978,63
ENSMUSE00000782292,114
ENSMUSE00000252680,0
ENSMUSE00001442705,0
ENSMUSE00000783900,0
ENSMUSE00000794958,0
ENSMUSE00000749842,0
ENSMUSE00000680670,4
ENSMUSE00000883607,21
ENSMUSE00000884616,21
ENSMUSE00000556690,19
ENSMUSE00000556656,325
ENSMUSE00001441514,113
ENSMUSE00001441745,52
ENSMUSE00001437264,324
ENSMUSE00000556654,324
ENSMUSE00001436959,246
ENSMUSE00001437752,3949
ENSMUSE00000251647,3897
ENSMUSE00001440011,1911
ENSMUSE00001443465,1925
ENSMUSE00001438983,1694
ENSMUSE00001437872,1562
ENSMUSE00001443297,96
ENSMUSE00000251587,609
ENSMUSE00000522690,3
ENSMUSE00000787519,1
ENSMUSE00000724357,0
ENSMUSE00000432617,1
ENSMUSE00000109657,1
ENSMUSE00000432595,2
ENSMUSE00001437932,1
ENSMUSE00001442052,1
ENSMUSE00000556487,2
ENSMUSE00000340336,4
ENSMUSE00000861212,1
ENSMUSE00000860188,359
ENSMUSE00000848818,1
ENSMUSE00000862693,10
ENSMUSE00000865345,354
ENSMUSE00000431507,10
ENSMUSE00000522184,0
ENSMUSE00001215367,352
ENSMUSE00000859368,352
ENSMUSE00001440173,325
ENSMUSE00000660753,0
ENSMUSE00001442567,6
ENSMUSE00001443295,1
ENSMUSE00001438415,0
ENSMUSE00001045263,4
ENSMUSE00001437832,3
ENSMUSE00000993699,2
ENSMUSE00001012920,1
ENSMUSE00001443237,1
ENSMUSE00001441315,0
ENSMUSE00001317652,0
ENSMUSE00001436976,2
ENSMUSE00000412850,35
ENSMUSE00001437502,0
ENSMUSE00001441611,0
ENSMUSE00001043538,0
ENSMUSE00001440700,0
ENSMUSE00001438142,0
ENSMUSE00001439581,9
ENSMUSE00001330735,407
ENSMUSE00001117114,2
ENSMUSE00000891265,53
ENSMUSE00000893834,95
ENSMUSE00000807306,54
ENSMUSE00001227278,60
ENSMUSE00001227195,193
ENSMUSE00001277139,193
ENSMUSE00001226410,112
ENSMUSE00000896262,53
ENSMUSE00000906134,25
ENSMUSE00001253985,86
ENSMUSE00001270040,82
ENSMUSE00001307120,30
ENSMUSE00000877693,8
ENSMUSE00001438847,9
ENSMUSE00000946150,0
ENSMUSE00000440839,22
ENSMUSE00000126817,22
ENSMUSE00000126824,2
ENSMUSE00000247252,72
ENSMUSE00000247243,64
ENSMUSE00000680440,1
ENSMUSE00001231046,18
ENSMUSE00000361511,18
ENSMUSE00000680442,18
ENSMUSE00000246108,17
ENSMUSE00001301245,17
ENSMUSE00001227623,12
ENSMUSE00000710884,0
ENSMUSE00001439439,0
ENSMUSE00001439936,1
ENSMUSE00000368610,2
ENSMUSE00001313985,0
ENSMUSE00001442257,187
ENSMUSE00001442633,0
ENSMUSE00000680405,830
ENSMUSE00001440664,330
ENSMUSE00001442254,143
ENSMUSE00001440499,156
ENSMUSE00000126665,17
ENSMUSE00000804800,9
ENSMUSE00000834499,8
ENSMUSE00000740402,0
ENSMUSE00000794292,49
ENSMUSE00000126690,509
ENSMUSE00000788570,94
ENSMUSE00001430073,91
