ID,count
ENSMUSE00000506355,0
ENSMUSE00000266385,0
ENSMUSE00000887774,1113
ENSMUSE00001284704,1231
ENSMUSE00000939357,1001
ENSMUSE00001228952,1049
ENSMUSE00001326407,1
ENSMUSE00001326231,0
ENSMUSE00001320020,0
ENSMUSE00001328284,0
ENSMUSE00001329222,0
ENSMUSE00001328064,1
ENSMUSE00001392459,0
ENSMUSE00001392685,0
ENSMUSE00000760689,10
ENSMUSE00000683590,8
ENSMUSE00000210743,1
ENSMUSE00000791132,1
ENSMUSE00001389957,0
ENSMUSE00001387854,2
ENSMUSE00001383917,14
ENSMUSE00001386046,0
ENSMUSE00001386484,3
ENSMUSE00001384626,0
ENSMUSE00001384914,0
ENSMUSE00001386505,0
ENSMUSE00000846279,0
ENSMUSE00001385043,0
ENSMUSE00001382660,0
ENSMUSE00001384562,0
ENSMUSE00001389468,0
ENSMUSE00001386249,1
ENSMUSE00001384687,3
ENSMUSE00001384564,1
ENSMUSE00001383588,6
ENSMUSE00001388163,0
ENSMUSE00000847188,0
ENSMUSE00001383912,4
ENSMUSE00001386691,4
ENSMUSE00001386559,3
ENSMUSE00000289303,22
ENSMUSE00001388075,22
ENSMUSE00001388623,0
ENSMUSE00000882414,9
ENSMUSE00001383932,8
ENSMUSE00000210415,8
ENSMUSE00001384555,60
ENSMUSE00000210411,9
ENSMUSE00000210406,0
ENSMUSE00000865651,0
ENSMUSE00000857838,0
ENSMUSE00000722430,0
ENSMUSE00000636900,7
ENSMUSE00001383248,0
ENSMUSE00001382673,0
ENSMUSE00001382205,0
ENSMUSE00001389044,0
ENSMUSE00001383869,0
ENSMUSE00001383155,0
ENSMUSE00001384579,0
ENSMUSE00001387370,0
ENSMUSE00001388904,0
ENSMUSE00000895688,7
ENSMUSE00000607752,8
ENSMUSE00000389961,0
ENSMUSE00001388979,0
ENSMUSE00001388214,3
ENSMUSE00000359287,216
ENSMUSE00001387808,77
ENSMUSE00001388474,4
ENSMUSE00001387639,10
ENSMUSE00001385337,27
ENSMUSE00001387307,0
ENSMUSE00000267757,1
ENSMUSE00001105413,0
ENSMUSE00001382183,0
ENSMUSE00001383629,2
ENSMUSE00001386792,1
ENSMUSE00001384093,2
ENSMUSE00000357348,1
ENSMUSE00001177563,73
ENSMUSE00001387322,4
ENSMUSE00000458285,31
ENSMUSE00001386322,17
ENSMUSE00001388951,12
ENSMUSE00000798701,6
ENSMUSE00001386279,67
ENSMUSE00001384570,69
ENSMUSE00001387427,10
ENSMUSE00001388466,15
ENSMUSE00001385157,2
ENSMUSE00001384264,14
ENSMUSE00001385014,0
ENSMUSE00001136823,10
ENSMUSE00001386467,0
ENSMUSE00000853082,0
ENSMUSE00000683489,0
ENSMUSE00000853607,0
ENSMUSE00001388068,0
ENSMUSE00001387510,2
ENSMUSE00000847167,0
ENSMUSE00001387551,2
ENSMUSE00000522952,0
ENSMUSE00001387795,5
ENSMUSE00001386372,4
ENSMUSE00000487161,4
ENSMUSE00000490197,3
ENSMUSE00000859502,3
ENSMUSE00000607720,3
ENSMUSE00000211473,2
ENSMUSE00001383082,3
ENSMUSE00001384506,0
ENSMUSE00001382341,0
ENSMUSE00001387690,0
ENSMUSE00000750896,397
ENSMUSE00000785715,397
ENSMUSE00001281332,397
ENSMUSE00000801891,165
ENSMUSE00001385011,53
ENSMUSE00001387238,77
ENSMUSE00000345316,9
ENSMUSE00000708392,413
ENSMUSE00000834743,154
ENSMUSE00001291257,332
ENSMUSE00001256131,412
ENSMUSE00001387082,2
ENSMUSE00001222647,107
ENSMUSE00001385137,13
ENSMUSE00001389092,4
ENSMUSE00001387054,2882
ENSMUSE00000347577,2750
ENSMUSE00001387615,44
ENSMUSE00000352189,34
ENSMUSE00001266832,17
ENSMUSE00000764890,17
ENSMUSE00000805447,30
ENSMUSE00001296237,15
ENSMUSE00000814885,11
ENSMUSE00000775332,5
ENSMUSE00000761584,1
ENSMUSE00000763296,10
ENSMUSE00000449051,27
ENSMUSE00000831020,3
ENSMUSE00000844558,5
ENSMUSE00000848038,0
ENSMUSE00000664118,0
ENSMUSE00000846642,0
ENSMUSE00001384142,0
ENSMUSE00001383745,0
ENSMUSE00000365622,126
ENSMUSE00000151370,126
ENSMUSE00001386674,41
ENSMUSE00001385099,0
ENSMUSE00001384782,0
ENSMUSE00000819982,87
ENSMUSE00000683281,87
ENSMUSE00001274062,49
ENSMUSE00001238227,10
ENSMUSE00001390983,0
ENSMUSE00000151364,0
ENSMUSE00001261119,1
ENSMUSE00001391016,0
ENSMUSE00000239598,0
ENSMUSE00001393061,0
ENSMUSE00001390614,1
ENSMUSE00000717892,664
ENSMUSE00000607498,521
ENSMUSE00001392297,11
ENSMUSE00001391803,1
ENSMUSE00001391703,0
ENSMUSE00001391516,2
ENSMUSE00000151969,0
ENSMUSE00000706484,27
ENSMUSE00000873054,27
ENSMUSE00000582088,2
ENSMUSE00001391074,1
ENSMUSE00000740797,2
ENSMUSE00000664510,0
ENSMUSE00000149278,16
ENSMUSE00000149277,15
ENSMUSE00001390766,0
ENSMUSE00000782060,0
ENSMUSE00000744752,0
ENSMUSE00000735189,0
ENSMUSE00000819329,0
ENSMUSE00000738234,264
ENSMUSE00001303634,264
ENSMUSE00001243198,27
ENSMUSE00001280379,27
ENSMUSE00000714308,11
ENSMUSE00000811369,23
ENSMUSE00000238673,71
ENSMUSE00001392540,12
ENSMUSE00000878376,1
ENSMUSE00000238118,1
ENSMUSE00001391551,0
ENSMUSE00000913273,0
ENSMUSE00000904032,0
ENSMUSE00001390263,1
ENSMUSE00001391681,4
ENSMUSE00000761909,282
ENSMUSE00001222912,201
ENSMUSE00000785933,74
ENSMUSE00000799204,19
ENSMUSE00001244714,61
ENSMUSE00001392715,288
ENSMUSE00001088547,263
ENSMUSE00001391659,66
ENSMUSE00001391603,32
ENSMUSE00001391869,43
ENSMUSE00001389666,22
ENSMUSE00000467272,4
ENSMUSE00001393135,3
ENSMUSE00001392558,2
ENSMUSE00001390002,0
ENSMUSE00001391288,0
ENSMUSE00001369144,2
ENSMUSE00001369980,4
ENSMUSE00001083999,3
ENSMUSE00000909433,3259
ENSMUSE00000796395,1643
ENSMUSE00000236430,1300
ENSMUSE00000803532,508
ENSMUSE00001228877,158
ENSMUSE00000827801,188
ENSMUSE00000812065,358
ENSMUSE00000840259,190
ENSMUSE00000748127,150
ENSMUSE00000726344,411
ENSMUSE00000389931,91
ENSMUSE00000479851,91
ENSMUSE00000879512,25
ENSMUSE00000737463,18
ENSMUSE00001221491,25
ENSMUSE00000793328,11
ENSMUSE00001306214,3
ENSMUSE00001289510,3
ENSMUSE00000333247,2
ENSMUSE00000385393,876
ENSMUSE00001390202,676
ENSMUSE00001392736,333
ENSMUSE00000760449,47
ENSMUSE00000235290,47
ENSMUSE00000745989,6
ENSMUSE00000804517,12
ENSMUSE00001304635,14
ENSMUSE00001390724,0
ENSMUSE00000682958,0
ENSMUSE00001390911,0
ENSMUSE00000607356,143
ENSMUSE00000607355,142
ENSMUSE00001390070,143
ENSMUSE00000744938,248
ENSMUSE00000772667,168
ENSMUSE00000519193,393
ENSMUSE00001304968,250
ENSMUSE00001435084,54
ENSMUSE00000780075,401
ENSMUSE00000726617,531
ENSMUSE00001252647,511
ENSMUSE00001274323,511
ENSMUSE00000806516,163
ENSMUSE00001253346,76
ENSMUSE00001273066,128
ENSMUSE00001219165,321
ENSMUSE00000795154,1834
ENSMUSE00001263493,1834
ENSMUSE00000801761,1051
ENSMUSE00000788085,857
ENSMUSE00000741994,207
ENSMUSE00000822201,1217
ENSMUSE00000440476,744
ENSMUSE00000752628,231
ENSMUSE00000682856,421
ENSMUSE00000836795,1
ENSMUSE00000757865,30
ENSMUSE00001267010,30
ENSMUSE00000825975,8
ENSMUSE00001236507,26
ENSMUSE00001255706,14
ENSMUSE00001304598,7
ENSMUSE00000728330,12
ENSMUSE00000845991,444
ENSMUSE00000758029,221
ENSMUSE00000843494,444
ENSMUSE00001303772,435
ENSMUSE00000465336,244
ENSMUSE00001204646,321
ENSMUSE00001375528,150
ENSMUSE00001333865,2
ENSMUSE00000816687,2
ENSMUSE00000739534,0
ENSMUSE00001381767,1
ENSMUSE00000232231,9
ENSMUSE00000436018,2
ENSMUSE00001391538,0
ENSMUSE00000582008,5
ENSMUSE00001386688,0
ENSMUSE00000607293,0
ENSMUSE00000452960,0
ENSMUSE00000582007,0
ENSMUSE00000725576,962
ENSMUSE00001287607,962
ENSMUSE00000636328,615
ENSMUSE00000780458,231
ENSMUSE00000719995,161
ENSMUSE00000796471,563
ENSMUSE00001282036,555
ENSMUSE00001205931,463
ENSMUSE00001250746,192
ENSMUSE00001382589,1623
ENSMUSE00000581995,2043
ENSMUSE00001384271,71
ENSMUSE00001387676,315
ENSMUSE00000382178,316
ENSMUSE00000435893,316
ENSMUSE00001387598,316
ENSMUSE00001385600,148
ENSMUSE00001384295,142
ENSMUSE00001388506,4
ENSMUSE00001383159,0
ENSMUSE00000454065,0
ENSMUSE00000682766,359
ENSMUSE00000225998,357
ENSMUSE00000213764,351
ENSMUSE00000773132,65
ENSMUSE00000607287,144
ENSMUSE00001390981,12
ENSMUSE00001063309,1
ENSMUSE00000765806,87
ENSMUSE00000379129,124
ENSMUSE00000840975,86
ENSMUSE00001293813,51
ENSMUSE00001297676,48
ENSMUSE00000828132,29
ENSMUSE00000835637,1
ENSMUSE00001370997,0
ENSMUSE00000581960,1
ENSMUSE00001243913,1
ENSMUSE00000745257,0
ENSMUSE00001391788,23
ENSMUSE00001329624,25
ENSMUSE00001314054,0
ENSMUSE00000224424,372
ENSMUSE00001392602,172
ENSMUSE00000213546,372
ENSMUSE00001391030,53
ENSMUSE00001392355,31
ENSMUSE00000502385,0
ENSMUSE00001392751,1327
ENSMUSE00000373387,523
ENSMUSE00001392686,521
ENSMUSE00000213426,712
ENSMUSE00001393071,1327
ENSMUSE00001389989,167
ENSMUSE00001390386,886
ENSMUSE00000636254,24
ENSMUSE00001391393,22
ENSMUSE00001315331,0
ENSMUSE00001389990,0
ENSMUSE00000682636,4677
ENSMUSE00000581930,4677
ENSMUSE00001399163,440
ENSMUSE00000581929,1139
ENSMUSE00001303524,379
ENSMUSE00001212275,364
ENSMUSE00001248313,252
ENSMUSE00001311187,364
ENSMUSE00000775135,120
ENSMUSE00000748388,154
ENSMUSE00000682521,57
ENSMUSE00000365849,47
ENSMUSE00000682525,92
ENSMUSE00000844882,17
ENSMUSE00000366419,290
ENSMUSE00001392682,86
ENSMUSE00000221895,33
ENSMUSE00001392982,35
ENSMUSE00001392086,18
ENSMUSE00000714067,11
ENSMUSE00001249500,11
ENSMUSE00000839260,10
ENSMUSE00001274204,10
ENSMUSE00001276920,4
ENSMUSE00000221780,9
ENSMUSE00001222143,140
ENSMUSE00001254047,367
ENSMUSE00001270561,367
ENSMUSE00001263802,308
ENSMUSE00001271581,174
ENSMUSE00000756314,162
ENSMUSE00001273099,319
ENSMUSE00000434517,156
ENSMUSE00001216897,268
ENSMUSE00000727968,30
ENSMUSE00001242004,153
ENSMUSE00000817211,84
ENSMUSE00001393659,11
ENSMUSE00001391815,55
ENSMUSE00001392105,29
ENSMUSE00000213294,99
ENSMUSE00001392912,15
ENSMUSE00001393345,34
ENSMUSE00001391850,22
ENSMUSE00001392654,48
ENSMUSE00001391217,3
ENSMUSE00000380470,48
ENSMUSE00001391540,20
ENSMUSE00001392364,27
ENSMUSE00001391490,32
ENSMUSE00001389898,29
ENSMUSE00000829914,445
ENSMUSE00000213247,548
ENSMUSE00000831928,391
ENSMUSE00000794326,199
ENSMUSE00000682457,195
ENSMUSE00001207357,41
ENSMUSE00001209810,39
ENSMUSE00001246578,116
ENSMUSE00001282334,57
ENSMUSE00001290138,50
ENSMUSE00000405424,1151
ENSMUSE00001390559,945
ENSMUSE00001393319,638
ENSMUSE00000682378,1408
ENSMUSE00000364203,328
ENSMUSE00001214277,1193
ENSMUSE00001245682,1338
ENSMUSE00000339409,118
ENSMUSE00001391707,14
ENSMUSE00001392231,0
ENSMUSE00001390620,0
ENSMUSE00001332794,152
ENSMUSE00000973394,115
ENSMUSE00001364988,71
ENSMUSE00000682326,57
ENSMUSE00000742359,256
ENSMUSE00001007113,22
ENSMUSE00001054514,177
ENSMUSE00000793588,223
ENSMUSE00000836646,220
ENSMUSE00001222503,238
ENSMUSE00000783859,192
ENSMUSE00001301647,195
ENSMUSE00000723579,201
ENSMUSE00001313295,176
ENSMUSE00001274373,299
ENSMUSE00001392422,4
ENSMUSE00001390621,3
ENSMUSE00000722542,0
ENSMUSE00001395671,0
ENSMUSE00001387397,0
ENSMUSE00000888381,0
ENSMUSE00001405211,6
ENSMUSE00001394510,5
ENSMUSE00001387859,0
ENSMUSE00000872434,0
ENSMUSE00000886489,0
ENSMUSE00001385490,0
ENSMUSE00000846970,0
ENSMUSE00000734869,155
ENSMUSE00000341909,334
ENSMUSE00000748252,830
ENSMUSE00000829597,491
ENSMUSE00001284067,509
ENSMUSE00000636050,115
ENSMUSE00000213144,80
ENSMUSE00000213139,142
ENSMUSE00001392904,131
ENSMUSE00000823866,1110
ENSMUSE00001298893,598
ENSMUSE00001390417,598
ENSMUSE00001391536,595
ENSMUSE00001290036,685
ENSMUSE00000745244,318
ENSMUSE00000841452,342
ENSMUSE00000213133,106
ENSMUSE00000326529,127
ENSMUSE00000456301,126
ENSMUSE00000841240,7
ENSMUSE00001112710,782
ENSMUSE00001393329,168
ENSMUSE00001391453,34
ENSMUSE00001390527,1
ENSMUSE00001391356,23
ENSMUSE00000213033,27
ENSMUSE00000851604,6
ENSMUSE00001240076,6
ENSMUSE00001390846,7
ENSMUSE00001079380,7
ENSMUSE00001393563,5
ENSMUSE00001308363,2
ENSMUSE00001392748,376
ENSMUSE00000211240,744
ENSMUSE00001390806,30
ENSMUSE00001393188,100
ENSMUSE00001392052,42
ENSMUSE00001391199,29
ENSMUSE00000373307,2
ENSMUSE00001392372,2
ENSMUSE00001392884,3
ENSMUSE00000946047,0
ENSMUSE00001390691,2
ENSMUSE00000211227,0
ENSMUSE00000211228,0
ENSMUSE00000839076,332
ENSMUSE00000829153,83
ENSMUSE00001308585,332
ENSMUSE00000761614,71
ENSMUSE00001393190,103
ENSMUSE00000810292,99
ENSMUSE00001390990,36
ENSMUSE00001311661,115
ENSMUSE00000801824,15
ENSMUSE00000581734,605
ENSMUSE00000581729,431
ENSMUSE00000581727,478
ENSMUSE00000581733,595
ENSMUSE00001391097,398
ENSMUSE00001391668,59
ENSMUSE00001392498,92
ENSMUSE00001392267,2
ENSMUSE00000852754,36
ENSMUSE00000869408,8
ENSMUSE00000458205,282
ENSMUSE00000353943,274
ENSMUSE00000211208,274
ENSMUSE00001391986,46
ENSMUSE00001391646,44
ENSMUSE00001389916,2
ENSMUSE00001392014,0
ENSMUSE00000825192,6
ENSMUSE00000773920,5
ENSMUSE00001389834,0
ENSMUSE00001390223,0
ENSMUSE00000395548,22
ENSMUSE00001390585,0
ENSMUSE00000682106,42
ENSMUSE00000682105,42
ENSMUSE00001391286,0
ENSMUSE00001393337,0
ENSMUSE00001302209,0
ENSMUSE00000844799,0
ENSMUSE00000682088,27
ENSMUSE00000682094,27
ENSMUSE00000728692,0
ENSMUSE00001208319,27
ENSMUSE00000754375,6
ENSMUSE00000847452,0
ENSMUSE00001389163,0
ENSMUSE00001385111,0
ENSMUSE00001388245,0
ENSMUSE00001316330,3
ENSMUSE00001153189,13
ENSMUSE00001258787,172
ENSMUSE00000774088,101
ENSMUSE00000719166,172
ENSMUSE00000763885,5
ENSMUSE00001387762,6
ENSMUSE00000767045,5
ENSMUSE00000739485,0
ENSMUSE00000724320,7
ENSMUSE00001386944,0
ENSMUSE00000808915,3
ENSMUSE00000751532,1
ENSMUSE00001387896,1
ENSMUSE00001386062,0
ENSMUSE00000718005,0
ENSMUSE00000361000,13
ENSMUSE00001373053,13
ENSMUSE00000744298,1
ENSMUSE00000790159,0
ENSMUSE00001383616,978
ENSMUSE00001384081,1052
ENSMUSE00000211734,1052
ENSMUSE00001386529,1052
ENSMUSE00001387768,1051
ENSMUSE00001387271,460
ENSMUSE00001386607,491
ENSMUSE00001387057,5
ENSMUSE00001386946,125
ENSMUSE00001388422,2
ENSMUSE00000902972,10594
ENSMUSE00000635940,10484
ENSMUSE00000967626,4139
ENSMUSE00001389109,131
ENSMUSE00000606918,616
ENSMUSE00000635919,430
ENSMUSE00001382575,1
ENSMUSE00001194644,70
ENSMUSE00001386805,62
ENSMUSE00001387266,1
ENSMUSE00001384229,1
ENSMUSE00001382397,0
ENSMUSE00000943021,3581
ENSMUSE00000982587,3569
ENSMUSE00000930842,631
ENSMUSE00001270032,873
ENSMUSE00000942864,765
ENSMUSE00001383495,302
ENSMUSE00001239523,0
ENSMUSE00000420412,466
ENSMUSE00000419942,471
ENSMUSE00001383953,63
ENSMUSE00001316920,0
ENSMUSE00001386140,0
ENSMUSE00000409319,0
ENSMUSE00000470851,7
ENSMUSE00001383467,0
ENSMUSE00001388381,0
ENSMUSE00001280809,0
ENSMUSE00000724206,46
ENSMUSE00001382790,48
ENSMUSE00001389265,1
ENSMUSE00000904679,2290
ENSMUSE00000886642,22153
ENSMUSE00001383294,19783
ENSMUSE00000899418,16727
ENSMUSE00000986142,20000
ENSMUSE00000909460,3778
ENSMUSE00001301885,7617
ENSMUSE00001277192,16222
ENSMUSE00000877829,59
ENSMUSE00001259342,5559
ENSMUSE00001300362,13533
ENSMUSE00000900926,635
ENSMUSE00001387369,31
ENSMUSE00000522407,0
ENSMUSE00001223295,0
ENSMUSE00001386189,3
ENSMUSE00000606797,22
ENSMUSE00001385795,10
ENSMUSE00001382574,1
ENSMUSE00001383451,0
ENSMUSE00001043728,10
ENSMUSE00001001956,10
ENSMUSE00000744708,1
ENSMUSE00001384238,0
ENSMUSE00000212279,0
ENSMUSE00000812624,1
ENSMUSE00000711735,0
ENSMUSE00000841052,1
ENSMUSE00000460594,3
ENSMUSE00000279287,3
ENSMUSE00001389198,1
ENSMUSE00000396427,0
ENSMUSE00001390647,0
ENSMUSE00000278030,196
ENSMUSE00000818200,196
ENSMUSE00001393032,125
ENSMUSE00001391361,1
ENSMUSE00000277101,143
ENSMUSE00000401327,137
ENSMUSE00000606784,242
ENSMUSE00001390673,207
ENSMUSE00001390514,179
ENSMUSE00000863560,10
ENSMUSE00000458659,8
ENSMUSE00001392434,7
ENSMUSE00000809506,1234
ENSMUSE00000606769,1230
ENSMUSE00001278925,1458
ENSMUSE00001237130,316
ENSMUSE00001389694,1
ENSMUSE00000824137,1942
ENSMUSE00000898371,1812
ENSMUSE00001020344,668
ENSMUSE00001274775,1083
ENSMUSE00001253983,152
ENSMUSE00001273785,88
ENSMUSE00000756066,102
ENSMUSE00000841621,9
ENSMUSE00000212141,8
ENSMUSE00000738788,2
ENSMUSE00000270752,92
ENSMUSE00000481041,74
ENSMUSE00000606758,96
ENSMUSE00001383718,94
ENSMUSE00001384798,14
ENSMUSE00000344319,34
ENSMUSE00000389527,33
ENSMUSE00000819765,11
ENSMUSE00001264399,4
ENSMUSE00001312925,3
ENSMUSE00001261075,0
ENSMUSE00001385615,546
ENSMUSE00000269634,559
ENSMUSE00000407950,359
ENSMUSE00000660504,6
ENSMUSE00000606699,5
ENSMUSE00000799650,5
ENSMUSE00000821212,60
ENSMUSE00000355438,87
ENSMUSE00001002362,2
ENSMUSE00001340811,563
ENSMUSE00000522669,21
ENSMUSE00000522766,24
ENSMUSE00001195036,87
ENSMUSE00000841792,11
ENSMUSE00000713008,236
ENSMUSE00001238903,236
ENSMUSE00001280724,236
ENSMUSE00000799653,0
ENSMUSE00000764080,0
ENSMUSE00000840880,95
ENSMUSE00001236788,110
ENSMUSE00001288889,206
ENSMUSE00001308846,141
ENSMUSE00000739313,0
ENSMUSE00001204052,21
ENSMUSE00000948207,613
ENSMUSE00000946377,0
ENSMUSE00000954805,701
ENSMUSE00001245569,2621
ENSMUSE00001209171,707
ENSMUSE00001279042,2619
ENSMUSE00000787550,2621
ENSMUSE00001251645,523
ENSMUSE00000835268,244
ENSMUSE00001240827,2089
ENSMUSE00001250806,944
ENSMUSE00000739328,397
ENSMUSE00001209636,408
ENSMUSE00001290293,257
ENSMUSE00001278366,312
ENSMUSE00001219890,181
ENSMUSE00000959707,149
ENSMUSE00000681498,4
ENSMUSE00000365377,207
ENSMUSE00000830835,0
ENSMUSE00000819472,0
ENSMUSE00000778888,1151
ENSMUSE00000831793,1151
ENSMUSE00001226618,795
ENSMUSE00001312962,1151
ENSMUSE00001285609,1151
ENSMUSE00001261266,307
ENSMUSE00001316676,31
ENSMUSE00000741533,67
ENSMUSE00000263362,67
ENSMUSE00000766960,63
ENSMUSE00000417932,0
ENSMUSE00000778013,9
ENSMUSE00001269318,9
ENSMUSE00000410113,3
ENSMUSE00001306033,18
ENSMUSE00000834768,5
ENSMUSE00000831606,20
ENSMUSE00000514526,0
ENSMUSE00000495558,0
ENSMUSE00000497583,0
ENSMUSE00000681364,95
ENSMUSE00001230765,95
ENSMUSE00000261738,45
ENSMUSE00000756805,58
ENSMUSE00000896257,313
ENSMUSE00000416161,313
ENSMUSE00001385753,68
ENSMUSE00000486884,532
ENSMUSE00000606588,3060
ENSMUSE00000581298,3056
ENSMUSE00001386527,3043
ENSMUSE00001386560,734
ENSMUSE00001389378,429
ENSMUSE00000838258,85
ENSMUSE00000775943,85
ENSMUSE00001242569,85
ENSMUSE00001245764,23
ENSMUSE00000845580,12
ENSMUSE00000836695,15
ENSMUSE00000755944,311
ENSMUSE00000635491,311
ENSMUSE00000798003,94
ENSMUSE00000774909,149
ENSMUSE00000740604,128
ENSMUSE00001238174,222
ENSMUSE00001286099,104
ENSMUSE00000839258,72
ENSMUSE00000467238,95
ENSMUSE00000838478,92
ENSMUSE00000503311,92
ENSMUSE00001389338,249
ENSMUSE00000468678,314
ENSMUSE00001383111,226
ENSMUSE00001384357,1023
ENSMUSE00001384615,333
ENSMUSE00001385876,132
ENSMUSE00001388291,0
ENSMUSE00001382286,0
ENSMUSE00001385769,2
ENSMUSE00000510195,0
ENSMUSE00001409097,0
ENSMUSE00001409245,0
ENSMUSE00001297652,69
ENSMUSE00000212008,97
ENSMUSE00000212012,96
ENSMUSE00001388270,34
ENSMUSE00001388687,20
ENSMUSE00000738480,0
ENSMUSE00001343035,0
ENSMUSE00001343852,0
ENSMUSE00000408535,817
ENSMUSE00000410962,740
ENSMUSE00000785291,18
ENSMUSE00001244984,154
ENSMUSE00001294987,162
ENSMUSE00001384499,0
ENSMUSE00001387237,1
ENSMUSE00001385424,3
ENSMUSE00000865446,244
ENSMUSE00000853836,493
ENSMUSE00001215345,1091
ENSMUSE00001305059,397
ENSMUSE00001230996,209
ENSMUSE00001316504,10
ENSMUSE00000635419,59
ENSMUSE00000858898,117
ENSMUSE00000846702,0
ENSMUSE00001351076,0
ENSMUSE00000752526,905
ENSMUSE00000403903,186
ENSMUSE00000502734,865
ENSMUSE00000831882,307
ENSMUSE00001290646,598
ENSMUSE00001316757,0
ENSMUSE00001314668,3
ENSMUSE00001383236,1
ENSMUSE00001316969,32
ENSMUSE00001316644,0
ENSMUSE00001317036,4
ENSMUSE00001315484,5
ENSMUSE00001314959,0
ENSMUSE00001314483,1
ENSMUSE00001383173,3
ENSMUSE00001158961,1
ENSMUSE00001162153,1
ENSMUSE00001268914,1
ENSMUSE00001131693,1
ENSMUSE00001387956,0
ENSMUSE00000581162,1
ENSMUSE00000847811,0
ENSMUSE00000606471,232
ENSMUSE00001313239,175
ENSMUSE00001269367,232
ENSMUSE00001248808,224
ENSMUSE00000450905,1078
ENSMUSE00001059307,1077
ENSMUSE00001314082,3
ENSMUSE00000824754,77
ENSMUSE00000788016,371
ENSMUSE00000742552,87
ENSMUSE00000472379,22
ENSMUSE00001333078,22
ENSMUSE00000717441,2411
ENSMUSE00000451801,2411
ENSMUSE00000782744,109
ENSMUSE00000244820,257
ENSMUSE00000901575,337
ENSMUSE00000244553,338
ENSMUSE00001383694,43
ENSMUSE00000373199,205
ENSMUSE00001388632,0
ENSMUSE00000581096,38
ENSMUSE00000244019,33
ENSMUSE00001389386,1
ENSMUSE00000712629,7
ENSMUSE00000635311,1
ENSMUSE00001211028,7
ENSMUSE00000412121,746
ENSMUSE00001385005,690
ENSMUSE00001386572,211
ENSMUSE00000243642,647
ENSMUSE00001386920,294
ENSMUSE00001388966,108
ENSMUSE00001389382,43
ENSMUSE00000555580,2
ENSMUSE00001314078,0
ENSMUSE00001383312,1042
ENSMUSE00000488165,1042
ENSMUSE00001387368,28
ENSMUSE00001387099,51
ENSMUSE00001382242,9
ENSMUSE00001385287,7
ENSMUSE00000413880,427
ENSMUSE00000987708,769
ENSMUSE00001074276,89
ENSMUSE00001382339,172
ENSMUSE00001382696,23
ENSMUSE00001388090,26
ENSMUSE00001386028,5
ENSMUSE00000843791,109
ENSMUSE00001387345,5
ENSMUSE00000303481,17
ENSMUSE00001250519,109
ENSMUSE00000814924,19
ENSMUSE00001206320,15
ENSMUSE00001232482,10
ENSMUSE00001218358,9
ENSMUSE00000844031,6
ENSMUSE00001382827,0
ENSMUSE00001385927,0
ENSMUSE00001383968,0
ENSMUSE00001383911,1
ENSMUSE00000838854,7344
ENSMUSE00001271156,3018
ENSMUSE00001382600,23
ENSMUSE00000841964,5158
ENSMUSE00001385654,50
ENSMUSE00001386988,71
ENSMUSE00001385008,43
ENSMUSE00001386292,1
ENSMUSE00000804597,0
ENSMUSE00000755212,0
ENSMUSE00001332253,0
ENSMUSE00001388078,2
ENSMUSE00001329104,0
ENSMUSE00000522861,0
ENSMUSE00001383709,0
ENSMUSE00001385620,2
ENSMUSE00001383860,2
ENSMUSE00000212543,0
ENSMUSE00001385661,2
ENSMUSE00000635201,0
ENSMUSE00000212551,0
ENSMUSE00000301664,4
ENSMUSE00001385106,2
ENSMUSE00001388329,2
ENSMUSE00000212580,2
ENSMUSE00000348279,1
ENSMUSE00001279785,1
ENSMUSE00000752010,0
ENSMUSE00000665098,0
ENSMUSE00001217695,0
ENSMUSE00000877998,3
ENSMUSE00000581005,3
ENSMUSE00001387529,2
ENSMUSE00001209506,1
ENSMUSE00001387684,1
ENSMUSE00001391010,8
ENSMUSE00001391910,1
ENSMUSE00001391867,1
ENSMUSE00000744902,14
ENSMUSE00000755645,0
ENSMUSE00001213104,14
ENSMUSE00000809877,0
ENSMUSE00001288520,0
ENSMUSE00000799586,0
ENSMUSE00000788620,0
ENSMUSE00001389946,0
ENSMUSE00000830154,548
ENSMUSE00001295513,548
ENSMUSE00000776297,50
ENSMUSE00000763900,373
ENSMUSE00001217226,548
ENSMUSE00001245703,337
ENSMUSE00001391359,18
ENSMUSE00001254731,73
ENSMUSE00000635105,0
ENSMUSE00000298587,0
ENSMUSE00000212745,0
ENSMUSE00001392842,0
ENSMUSE00000331875,0
ENSMUSE00001393269,0
ENSMUSE00000885723,0
ENSMUSE00001391722,0
ENSMUSE00001390860,0
ENSMUSE00001390657,0
ENSMUSE00001391038,1895
ENSMUSE00001390581,457
