ID,count
ENSMUSE00001390312,520
ENSMUSE00000343867,521
ENSMUSE00000847510,2
ENSMUSE00000359315,186
ENSMUSE00000811916,18
ENSMUSE00000797989,172
ENSMUSE00000902861,42
ENSMUSE00001389937,9
ENSMUSE00000522925,0
ENSMUSE00001216560,29
ENSMUSE00001226712,29
ENSMUSE00001251913,15
ENSMUSE00000847854,0
ENSMUSE00000726889,0
ENSMUSE00001284849,2
ENSMUSE00001390936,0
ENSMUSE00001089293,75
ENSMUSE00000305369,80
ENSMUSE00000605842,22
ENSMUSE00000305275,22
ENSMUSE00000305266,21
ENSMUSE00001393128,20
ENSMUSE00000779518,88
ENSMUSE00000417591,86
ENSMUSE00000304659,86
ENSMUSE00000806722,1
ENSMUSE00000579880,14
ENSMUSE00000823167,1
ENSMUSE00000736522,0
ENSMUSE00000212762,1
ENSMUSE00000858242,14036
ENSMUSE00001261418,8503
ENSMUSE00001258264,146
ENSMUSE00000852183,938
ENSMUSE00000862952,556
ENSMUSE00000850659,10624
ENSMUSE00001392590,2
ENSMUSE00000735161,1
ENSMUSE00001390398,0
ENSMUSE00001392354,14
ENSMUSE00001392853,1
ENSMUSE00000324117,1
ENSMUSE00001392873,11
ENSMUSE00000212727,282
ENSMUSE00000405354,167
ENSMUSE00000475889,278
ENSMUSE00001391416,196
ENSMUSE00000406812,203
ENSMUSE00000772301,0
ENSMUSE00000213676,7
ENSMUSE00000213677,6
ENSMUSE00000954358,0
ENSMUSE00000450231,549
ENSMUSE00000869509,712
ENSMUSE00000914867,13903
ENSMUSE00001393238,13624
ENSMUSE00000605826,4488
ENSMUSE00001391625,1047
ENSMUSE00001316472,2
ENSMUSE00001316786,6
ENSMUSE00000512558,206
ENSMUSE00001384464,4
ENSMUSE00001383835,3
ENSMUSE00000408499,2
ENSMUSE00001389742,1
ENSMUSE00001392962,0
ENSMUSE00001391458,0
ENSMUSE00000634149,0
ENSMUSE00000522253,0
ENSMUSE00000713644,91
ENSMUSE00000809682,39
ENSMUSE00001289984,81
ENSMUSE00000846217,0
ENSMUSE00001392788,6
ENSMUSE00000756517,1
ENSMUSE00001392148,35
ENSMUSE00001393580,10
ENSMUSE00000213631,30
ENSMUSE00001392245,33
ENSMUSE00001393517,0
ENSMUSE00000799567,151
ENSMUSE00000634147,151
ENSMUSE00000796516,7
ENSMUSE00001249341,4
ENSMUSE00000731044,2
ENSMUSE00001267500,4
ENSMUSE00000764321,2
ENSMUSE00000787640,1
ENSMUSE00000634097,4
ENSMUSE00000634096,2
ENSMUSE00001392055,0
ENSMUSE00001393502,32
ENSMUSE00001391913,26
ENSMUSE00000378762,48
ENSMUSE00000737662,1767
ENSMUSE00001205221,1767
ENSMUSE00000746152,1560
ENSMUSE00000678738,30019
ENSMUSE00001292188,1518
ENSMUSE00001390105,162
ENSMUSE00001255153,269
ENSMUSE00001390242,58
ENSMUSE00001271007,221
ENSMUSE00000774757,162
ENSMUSE00000772138,112
ENSMUSE00000757688,157
ENSMUSE00000725258,79
ENSMUSE00000437131,19
ENSMUSE00000304524,19
ENSMUSE00000764990,0
ENSMUSE00000822672,3
ENSMUSE00000857964,0
ENSMUSE00001277147,14
ENSMUSE00001343586,1
ENSMUSE00000678589,31
ENSMUSE00000304048,31
ENSMUSE00000741322,1
ENSMUSE00000830625,3
ENSMUSE00001392027,0
ENSMUSE00001196098,2035
ENSMUSE00000605789,2056
ENSMUSE00001219198,20
ENSMUSE00000213352,864
ENSMUSE00001239223,856
ENSMUSE00001392437,47
ENSMUSE00000816270,47
ENSMUSE00001221051,106
ENSMUSE00001190975,11
ENSMUSE00001136014,0
ENSMUSE00001150204,0
ENSMUSE00001179393,165
ENSMUSE00000302979,34
ENSMUSE00001281321,161
ENSMUSE00001287154,165
ENSMUSE00001247492,75
ENSMUSE00001141513,65
ENSMUSE00001345302,1
ENSMUSE00001097543,1
ENSMUSE00000508972,2110
ENSMUSE00000854154,562
ENSMUSE00000302789,1972
ENSMUSE00000864998,1006
ENSMUSE00000854108,221
ENSMUSE00001103756,1
ENSMUSE00001324389,0
ENSMUSE00001100894,0
ENSMUSE00000384490,0
ENSMUSE00001175099,0
ENSMUSE00001337438,0
ENSMUSE00001141143,0
ENSMUSE00001117539,0
ENSMUSE00001268963,0
ENSMUSE00001120129,1
ENSMUSE00001159997,1
ENSMUSE00001241821,2
ENSMUSE00001197607,80
ENSMUSE00001170595,30
ENSMUSE00000462223,75
ENSMUSE00001258337,62
ENSMUSE00001172358,61
ENSMUSE00001276514,0
ENSMUSE00000880871,4
ENSMUSE00000911646,4
ENSMUSE00001275612,4
ENSMUSE00000883750,3
ENSMUSE00000932220,0
ENSMUSE00001037069,0
ENSMUSE00001393094,524
ENSMUSE00001391795,5203
ENSMUSE00001185420,71
ENSMUSE00001169198,50
ENSMUSE00000634009,65
ENSMUSE00001140937,13
ENSMUSE00000929627,1929
ENSMUSE00000605766,2908
ENSMUSE00000928914,59
ENSMUSE00001315174,9
ENSMUSE00000944096,450
ENSMUSE00000930076,129
ENSMUSE00000605763,1053
ENSMUSE00000940867,927
ENSMUSE00001273025,691
ENSMUSE00001306274,193
ENSMUSE00000397673,2
ENSMUSE00001335286,2
ENSMUSE00000633999,1924
ENSMUSE00000949769,692
ENSMUSE00000953698,59
ENSMUSE00001253230,79
ENSMUSE00001389897,55
ENSMUSE00001383371,24
ENSMUSE00000949000,0
ENSMUSE00000215055,1609
ENSMUSE00001218086,1609
ENSMUSE00000956170,168
ENSMUSE00000954431,475
ENSMUSE00000954008,127
ENSMUSE00000953167,420
ENSMUSE00001306236,401
ENSMUSE00000961955,184
ENSMUSE00001227443,156
ENSMUSE00000378971,3
ENSMUSE00000706232,151
ENSMUSE00000416986,166
ENSMUSE00001261779,140
ENSMUSE00001300332,82
ENSMUSE00001279465,68
ENSMUSE00001261414,40
ENSMUSE00001284887,40
ENSMUSE00001211325,20
ENSMUSE00000333951,312
ENSMUSE00001390883,316
ENSMUSE00001392551,99
ENSMUSE00001391292,70
ENSMUSE00001391749,17
ENSMUSE00001390713,11
ENSMUSE00000295766,34
ENSMUSE00000859101,1
ENSMUSE00001391725,209
ENSMUSE00000433097,521
ENSMUSE00001389733,471
ENSMUSE00001393722,15
ENSMUSE00001392672,0
ENSMUSE00001030086,24
ENSMUSE00001001107,4
ENSMUSE00001391409,131
ENSMUSE00001392823,143
ENSMUSE00001334705,15
ENSMUSE00000776646,354
ENSMUSE00001240458,674
ENSMUSE00001246061,672
ENSMUSE00001212928,90
ENSMUSE00000884104,672
ENSMUSE00001228317,395
ENSMUSE00001248941,189
ENSMUSE00001286284,296
ENSMUSE00001256771,103
ENSMUSE00001231432,93
ENSMUSE00001210954,50
ENSMUSE00000377518,287
ENSMUSE00000726123,158
ENSMUSE00001266713,213
ENSMUSE00001300124,284
ENSMUSE00000521674,19
ENSMUSE00001393723,166
ENSMUSE00001315095,12
ENSMUSE00000415522,6
ENSMUSE00000730845,6
ENSMUSE00001218509,6
ENSMUSE00000841667,0
ENSMUSE00001231052,1
ENSMUSE00001314364,0
ENSMUSE00001392596,129
ENSMUSE00001390097,0
ENSMUSE00000292754,1
ENSMUSE00000292737,1
ENSMUSE00000292724,1
ENSMUSE00000793019,36
ENSMUSE00001389945,4
ENSMUSE00001389806,4
ENSMUSE00001391854,4
ENSMUSE00000356442,4
ENSMUSE00001390599,4
ENSMUSE00000400330,2
ENSMUSE00001390337,4
ENSMUSE00001393034,4
ENSMUSE00000404947,172
ENSMUSE00001391075,128
ENSMUSE00001391006,91
ENSMUSE00000292286,172
ENSMUSE00000292328,172
ENSMUSE00001392777,95
ENSMUSE00001392869,50
ENSMUSE00001393208,54
ENSMUSE00001392902,20
ENSMUSE00001393004,36
ENSMUSE00001390369,44
ENSMUSE00001116418,2
ENSMUSE00000433200,208
ENSMUSE00000758041,54
ENSMUSE00001303892,208
ENSMUSE00001238666,110
ENSMUSE00001392693,14
ENSMUSE00001208575,119
ENSMUSE00000788911,100
ENSMUSE00000808516,12
ENSMUSE00000394601,19
ENSMUSE00000289436,10
ENSMUSE00001392774,1801
ENSMUSE00000605720,1802
ENSMUSE00001390507,138
ENSMUSE00001393338,524
ENSMUSE00001391812,158
ENSMUSE00000605707,706
ENSMUSE00001390776,139
ENSMUSE00000633794,7
ENSMUSE00000509059,9
ENSMUSE00000579453,9
ENSMUSE00001393621,102
ENSMUSE00001243724,176
ENSMUSE00000287889,176
ENSMUSE00000846743,0
ENSMUSE00000409459,569
ENSMUSE00000829713,34
ENSMUSE00000792886,203
ENSMUSE00000730386,144
ENSMUSE00000837143,30
ENSMUSE00000968913,109
ENSMUSE00000579429,93
ENSMUSE00001391748,46
ENSMUSE00000847142,3
ENSMUSE00001221083,2
ENSMUSE00001233418,0
ENSMUSE00001393381,0
ENSMUSE00001392724,1
ENSMUSE00001390573,0
ENSMUSE00000709415,61
ENSMUSE00000720931,60
ENSMUSE00000605664,16
ENSMUSE00000708011,15
ENSMUSE00001390461,1
ENSMUSE00001391050,8
ENSMUSE00001393497,17
ENSMUSE00001389815,17
ENSMUSE00001392361,10
ENSMUSE00001392651,0
ENSMUSE00000929348,684
ENSMUSE00000846924,3
ENSMUSE00000605661,653
ENSMUSE00001391756,0
ENSMUSE00000344723,3346
ENSMUSE00000750003,3098
ENSMUSE00001213767,614
ENSMUSE00000818295,1083
ENSMUSE00000521888,0
ENSMUSE00000215415,476
ENSMUSE00000950800,124
ENSMUSE00000579396,414
ENSMUSE00001215149,122
ENSMUSE00001264570,145
ENSMUSE00000707768,1
ENSMUSE00000847090,0
ENSMUSE00000722455,7
ENSMUSE00001090538,0
ENSMUSE00000846380,1
ENSMUSE00000966092,804
ENSMUSE00001028682,531
ENSMUSE00000996269,422
ENSMUSE00001030293,835
ENSMUSE00000979163,127
ENSMUSE00001052537,177
ENSMUSE00001391900,1
ENSMUSE00001393470,0
ENSMUSE00001391304,0
ENSMUSE00001392939,1033
ENSMUSE00001390451,168
ENSMUSE00000153944,1105
ENSMUSE00001391837,184
ENSMUSE00000153943,913
ENSMUSE00000522181,10
ENSMUSE00001391714,140
ENSMUSE00000664213,0
ENSMUSE00001391978,1447
ENSMUSE00000153958,743
ENSMUSE00001391345,120
ENSMUSE00000503355,39
ENSMUSE00001392631,19
ENSMUSE00001390443,0
ENSMUSE00001389613,0
ENSMUSE00000480619,104
ENSMUSE00000153932,104
ENSMUSE00001390594,127
ENSMUSE00001391615,25
ENSMUSE00000496396,62
ENSMUSE00001391105,126
ENSMUSE00000722622,0
ENSMUSE00000306067,18
ENSMUSE00000855611,128
ENSMUSE00001312458,246
ENSMUSE00000305800,173
ENSMUSE00001210893,180
ENSMUSE00000305818,100
ENSMUSE00001236679,147
ENSMUSE00000958639,7
ENSMUSE00001305167,7
ENSMUSE00000787286,2
ENSMUSE00001262056,2
ENSMUSE00001271304,3
ENSMUSE00001403448,0
ENSMUSE00001398143,8
ENSMUSE00001396901,0
ENSMUSE00001400507,23
ENSMUSE00000215739,23
ENSMUSE00001400358,0
ENSMUSE00001402287,0
ENSMUSE00001402324,639
ENSMUSE00000215712,603
ENSMUSE00000303101,108
ENSMUSE00001401966,77
ENSMUSE00000306993,4
ENSMUSE00000789546,0
ENSMUSE00000713071,4
ENSMUSE00001303228,4
ENSMUSE00000791414,4
ENSMUSE00001282741,0
ENSMUSE00001287798,4
ENSMUSE00000215680,2
ENSMUSE00000429737,3
ENSMUSE00000215673,4
ENSMUSE00000306670,0
ENSMUSE00000722054,2
ENSMUSE00001321259,2
ENSMUSE00001000065,0
ENSMUSE00000215626,6
ENSMUSE00000302399,0
ENSMUSE00001396479,2
ENSMUSE00000898442,22
ENSMUSE00000829194,803
ENSMUSE00000585134,803
ENSMUSE00000951921,7
ENSMUSE00000932072,1
ENSMUSE00001387986,0
ENSMUSE00001396487,3
ENSMUSE00000342481,7
ENSMUSE00001402523,0
ENSMUSE00000722679,0
ENSMUSE00001396670,0
ENSMUSE00001399673,20
ENSMUSE00000502783,20
ENSMUSE00001242242,5
ENSMUSE00000703760,1
ENSMUSE00001299473,5
ENSMUSE00001320373,3
ENSMUSE00000739099,0
ENSMUSE00000846586,0
ENSMUSE00001396641,8
ENSMUSE00001400986,3
ENSMUSE00001314418,0
ENSMUSE00001398502,0
ENSMUSE00001398862,1
ENSMUSE00001386847,0
ENSMUSE00001400717,0
ENSMUSE00001399433,7
ENSMUSE00001404035,4
ENSMUSE00001402206,0
ENSMUSE00001402323,0
ENSMUSE00001400169,0
ENSMUSE00000847987,0
ENSMUSE00001400349,0
ENSMUSE00001227348,0
ENSMUSE00001394199,2
ENSMUSE00001401528,436
ENSMUSE00001395134,1530
ENSMUSE00001397286,1528
ENSMUSE00001395205,446
ENSMUSE00001395481,155
ENSMUSE00001393826,264
ENSMUSE00001396527,40197
ENSMUSE00001405014,1178
ENSMUSE00000494850,398
ENSMUSE00001404336,402
ENSMUSE00001400064,46
ENSMUSE00001304972,3959
ENSMUSE00000812655,2113
ENSMUSE00001222452,2113
ENSMUSE00000793855,1382
ENSMUSE00001245374,2113
ENSMUSE00001218164,764
ENSMUSE00001258040,395
ENSMUSE00000767200,883
ENSMUSE00000406427,98
ENSMUSE00000797784,148
ENSMUSE00001261987,592
ENSMUSE00001404125,7
ENSMUSE00001405231,16
ENSMUSE00001399362,15
ENSMUSE00001400742,13
ENSMUSE00001395329,1
ENSMUSE00001396991,1
ENSMUSE00001398812,1
ENSMUSE00001380669,1198
ENSMUSE00001380892,1198
ENSMUSE00000215767,1368
ENSMUSE00001377310,48
ENSMUSE00001379471,79
ENSMUSE00001381770,38
ENSMUSE00001403811,19
ENSMUSE00001400072,0
ENSMUSE00000215757,199
ENSMUSE00000215751,196
ENSMUSE00001402951,44
ENSMUSE00001394448,0
ENSMUSE00001403251,0
ENSMUSE00001398566,0
ENSMUSE00001402883,0
ENSMUSE00001397928,0
ENSMUSE00000703690,1
ENSMUSE00000712038,0
ENSMUSE00000733943,1689
ENSMUSE00000485358,1771
ENSMUSE00000214752,580
ENSMUSE00001067293,217
ENSMUSE00000871762,14
ENSMUSE00000774258,33
ENSMUSE00000214784,30
ENSMUSE00000723721,13
ENSMUSE00001403121,176
ENSMUSE00000362858,5
ENSMUSE00000896657,955
ENSMUSE00000585038,4837
ENSMUSE00000214846,918
ENSMUSE00001394308,383
ENSMUSE00001394316,4837
ENSMUSE00001404404,4837
ENSMUSE00001398293,4583
ENSMUSE00000585036,731
ENSMUSE00001397514,259
ENSMUSE00001399466,130
ENSMUSE00000664579,37
ENSMUSE00001347851,19
ENSMUSE00000522507,46
ENSMUSE00000847439,32
ENSMUSE00000522451,113
ENSMUSE00000521858,50
ENSMUSE00000522021,552
ENSMUSE00001397365,2091
ENSMUSE00000522490,1151
ENSMUSE00000522888,688
ENSMUSE00001393981,1
ENSMUSE00001404289,1
ENSMUSE00000858986,2
ENSMUSE00001404697,0
ENSMUSE00001400228,491
ENSMUSE00000272752,303
ENSMUSE00001397800,3
ENSMUSE00001396112,4
ENSMUSE00001402942,0
ENSMUSE00000703500,123
ENSMUSE00000341746,155
ENSMUSE00000333111,61
ENSMUSE00001399975,0
ENSMUSE00000888195,184
ENSMUSE00001396559,0
ENSMUSE00001401140,0
ENSMUSE00001399043,17
ENSMUSE00001396425,0
ENSMUSE00001398606,1
ENSMUSE00001402778,0
ENSMUSE00001393915,788
ENSMUSE00001394266,86
ENSMUSE00001404385,417
ENSMUSE00000216814,607
ENSMUSE00001404123,189
ENSMUSE00001399844,140
ENSMUSE00001395938,2
ENSMUSE00000841865,2
ENSMUSE00000690787,3
ENSMUSE00001006614,0
ENSMUSE00000884131,0
ENSMUSE00001400499,0
ENSMUSE00000334214,0
ENSMUSE00001401719,3
ENSMUSE00000271037,3
ENSMUSE00001400532,3
ENSMUSE00000722675,0
ENSMUSE00000847787,0
ENSMUSE00001398726,2
ENSMUSE00000341130,0
ENSMUSE00001412747,1
ENSMUSE00000480674,0
ENSMUSE00001406077,1
ENSMUSE00001035542,0
ENSMUSE00001005657,0
ENSMUSE00001391295,0
ENSMUSE00001410508,0
ENSMUSE00000387868,0
ENSMUSE00001402598,0
ENSMUSE00001392080,0
ENSMUSE00000502191,0
ENSMUSE00001402806,0
ENSMUSE00001391313,0
ENSMUSE00001412693,0
ENSMUSE00000421632,0
ENSMUSE00001393627,0
ENSMUSE00001405406,0
ENSMUSE00000517519,0
ENSMUSE00001390974,0
ENSMUSE00001397113,0
ENSMUSE00000519095,0
ENSMUSE00001405693,0
ENSMUSE00000421619,0
ENSMUSE00001398829,0
ENSMUSE00000385838,0
ENSMUSE00001392696,0
ENSMUSE00001396204,313
ENSMUSE00001381272,338
ENSMUSE00001395046,44
ENSMUSE00000476589,127
ENSMUSE00001390403,7
ENSMUSE00001433273,0
ENSMUSE00001081591,0
ENSMUSE00001389668,0
ENSMUSE00000703408,1
ENSMUSE00001390428,1
ENSMUSE00001404408,1
ENSMUSE00001014111,0
ENSMUSE00001390661,2
ENSMUSE00001392731,0
ENSMUSE00000436805,1
ENSMUSE00001391373,0
ENSMUSE00000963581,0
ENSMUSE00000915049,1
ENSMUSE00000947929,0
ENSMUSE00000473393,0
ENSMUSE00001390906,2
ENSMUSE00001011725,0
ENSMUSE00001393668,0
ENSMUSE00001395989,3
ENSMUSE00001392409,3
ENSMUSE00001396541,3
ENSMUSE00001392264,3
ENSMUSE00000334620,0
ENSMUSE00001402290,1
ENSMUSE00001394629,0
ENSMUSE00001140588,32
ENSMUSE00000847132,0
ENSMUSE00001404711,1
ENSMUSE00001405678,8
ENSMUSE00000703375,159
ENSMUSE00000899423,131
ENSMUSE00001404819,70
ENSMUSE00000703372,68
ENSMUSE00001403709,4
ENSMUSE00000432015,10
ENSMUSE00000841784,8
ENSMUSE00000910323,7
ENSMUSE00001040605,0
ENSMUSE00000734204,47
ENSMUSE00000734478,47
ENSMUSE00000807328,47
ENSMUSE00000722819,28
ENSMUSE00001252730,43
ENSMUSE00000762593,43
ENSMUSE00000854874,42
ENSMUSE00000345354,463
ENSMUSE00000846238,1
ENSMUSE00000440127,0
ENSMUSE00000379695,313
ENSMUSE00000961283,313
ENSMUSE00001270362,110
ENSMUSE00001276917,293
ENSMUSE00000769544,421
ENSMUSE00000737794,208
ENSMUSE00000821644,421
ENSMUSE00000763652,148
ENSMUSE00001250784,305
ENSMUSE00001296432,421
ENSMUSE00000664667,25
ENSMUSE00000803034,118
ENSMUSE00000848081,14
ENSMUSE00000463479,101
ENSMUSE00000472132,97
ENSMUSE00001399611,101
ENSMUSE00001401711,70
ENSMUSE00001400112,70
ENSMUSE00000538786,409
ENSMUSE00001398965,118
ENSMUSE00000341205,3
ENSMUSE00001398687,3
ENSMUSE00000296617,41
ENSMUSE00000813490,261
ENSMUSE00000497346,161
ENSMUSE00000797211,86
ENSMUSE00000724821,36
ENSMUSE00000295102,74
ENSMUSE00001277507,31
ENSMUSE00001138619,143
ENSMUSE00001123529,146
ENSMUSE00001400965,0
ENSMUSE00000332197,149
ENSMUSE00001395592,118
ENSMUSE00001400200,26
ENSMUSE00001398780,32
ENSMUSE00001398889,54
ENSMUSE00001403575,3114
ENSMUSE00000638369,3114
ENSMUSE00001401508,1931
ENSMUSE00001393956,460
ENSMUSE00001397598,173
ENSMUSE00001404946,271
ENSMUSE00000638345,387
ENSMUSE00000638343,386
ENSMUSE00001395472,1875
ENSMUSE00000702801,1875
ENSMUSE00001393750,1659
ENSMUSE00001395390,183
ENSMUSE00001405504,397
ENSMUSE00000217435,421
ENSMUSE00000217430,531
ENSMUSE00000440377,141
ENSMUSE00001395326,74
ENSMUSE00001396963,95
ENSMUSE00000381721,207
ENSMUSE00001398570,20
ENSMUSE00001395911,149
ENSMUSE00001403450,185
ENSMUSE00001402106,185
ENSMUSE00001405384,29
ENSMUSE00001405178,26
ENSMUSE00000217456,27
ENSMUSE00000927687,3706
ENSMUSE00001262355,3706
ENSMUSE00000943749,1683
ENSMUSE00000974810,2817
ENSMUSE00000931084,18
ENSMUSE00001272413,1359
ENSMUSE00001293867,1462
ENSMUSE00001228550,465
ENSMUSE00001268781,96
ENSMUSE00000638326,204
ENSMUSE00001215458,204
ENSMUSE00000927462,203
ENSMUSE00000816657,1301
ENSMUSE00001215104,1303
ENSMUSE00001278262,1301
ENSMUSE00001216682,913
ENSMUSE00001297874,156
ENSMUSE00001305612,72
ENSMUSE00001243863,253
ENSMUSE00000727943,59
ENSMUSE00000372731,49
ENSMUSE00000638317,4189
ENSMUSE00001043478,4161
ENSMUSE00000217554,2402
ENSMUSE00001317971,6
ENSMUSE00001397955,1494
ENSMUSE00000638289,901
ENSMUSE00000290216,1494
ENSMUSE00001397174,952
ENSMUSE00001395759,228
ENSMUSE00001402804,309
ENSMUSE00000362762,0
ENSMUSE00001401089,6
ENSMUSE00000638232,2
ENSMUSE00000336416,2
ENSMUSE00001399336,0
ENSMUSE00000217776,2
ENSMUSE00000707354,6
ENSMUSE00000287400,6
ENSMUSE00000374091,7
ENSMUSE00001401777,376
ENSMUSE00000285753,376
ENSMUSE00000285718,123
ENSMUSE00001395492,88
ENSMUSE00001394800,99
ENSMUSE00001113802,104
ENSMUSE00001400300,11
ENSMUSE00001396633,1
ENSMUSE00000217875,1
ENSMUSE00000217881,1
ENSMUSE00001394069,0
ENSMUSE00001402368,1
ENSMUSE00001400334,8
ENSMUSE00000804317,3
ENSMUSE00000799358,3
ENSMUSE00001387499,0
ENSMUSE00001394379,3
ENSMUSE00000638187,3
ENSMUSE00001395645,0
ENSMUSE00001013593,254
ENSMUSE00001002797,322
ENSMUSE00001400013,161
ENSMUSE00001400508,170
ENSMUSE00001401650,45
ENSMUSE00001399884,3
ENSMUSE00001394267,0
ENSMUSE00001395910,91
ENSMUSE00000638172,91
ENSMUSE00000281511,77
ENSMUSE00001394836,21
ENSMUSE00000914733,2
ENSMUSE00000795719,2750
ENSMUSE00000422449,2750
ENSMUSE00000422429,2666
ENSMUSE00000756129,381
ENSMUSE00001206552,258
ENSMUSE00000280929,1925
ENSMUSE00000362135,1873
ENSMUSE00001284750,121
ENSMUSE00001299706,1711
ENSMUSE00000501827,31
ENSMUSE00001400256,1
ENSMUSE00000215180,3
ENSMUSE00001402727,0
ENSMUSE00001401404,0
ENSMUSE00001401193,0
ENSMUSE00000458675,31
ENSMUSE00000458693,33
ENSMUSE00000384660,4
ENSMUSE00000832057,1
ENSMUSE00000702333,9
ENSMUSE00000846614,0
ENSMUSE00001405634,11
ENSMUSE00000395018,0
ENSMUSE00001397606,0
ENSMUSE00001399745,0
ENSMUSE00000847241,0
ENSMUSE00001394787,3
ENSMUSE00001402326,1
ENSMUSE00000537712,0
ENSMUSE00001318023,70
ENSMUSE00000537693,3739
ENSMUSE00001394783,3739
ENSMUSE00001395260,1565
ENSMUSE00001394374,2602
ENSMUSE00001396460,3738
ENSMUSE00001400298,55
ENSMUSE00001403501,321
ENSMUSE00001404189,130
ENSMUSE00001398314,0
ENSMUSE00001396296,8
ENSMUSE00000413905,54
ENSMUSE00000762326,4
ENSMUSE00001397902,1
ENSMUSE00000856031,2
ENSMUSE00000429720,2
ENSMUSE00001019818,2
ENSMUSE00000861775,0
ENSMUSE00000878784,56
ENSMUSE00000266606,56
ENSMUSE00000435542,56
ENSMUSE00001405255,9
ENSMUSE00001403620,29
ENSMUSE00001398346,20
ENSMUSE00001401349,11
ENSMUSE00000429774,2403
ENSMUSE00001403950,505
ENSMUSE00001394655,2400
ENSMUSE00001395459,905
ENSMUSE00001403847,68
ENSMUSE00000773469,7
ENSMUSE00001077265,5
ENSMUSE00001398523,2
ENSMUSE00001401452,0
ENSMUSE00001396424,0
ENSMUSE00000215496,0
ENSMUSE00000521427,0
ENSMUSE00001405228,0
ENSMUSE00001397577,0
ENSMUSE00001396755,0
ENSMUSE00001403451,0
ENSMUSE00001395566,2
ENSMUSE00000828672,0
ENSMUSE00000831318,79
ENSMUSE00001405393,0
ENSMUSE00000537416,25
ENSMUSE00000833674,2
ENSMUSE00000773042,2
ENSMUSE00000837950,0
ENSMUSE00001253872,25
ENSMUSE00000818131,23
ENSMUSE00000823171,15
ENSMUSE00000777683,0
ENSMUSE00000765572,1
ENSMUSE00001399618,0
ENSMUSE00000914546,646
ENSMUSE00001397270,567
ENSMUSE00000215515,449
ENSMUSE00001394312,0
ENSMUSE00001403273,0
ENSMUSE00000466716,1
ENSMUSE00000215521,1
ENSMUSE00000702098,694
ENSMUSE00000424081,792
ENSMUSE00000450794,275
ENSMUSE00001393912,41
ENSMUSE00000717253,0
ENSMUSE00000884917,1
ENSMUSE00000713989,400
ENSMUSE00000714084,919
ENSMUSE00000638041,647
ENSMUSE00000835915,158
ENSMUSE00001292394,630
ENSMUSE00000739562,1205
ENSMUSE00000537344,1205
ENSMUSE00000809014,268
ENSMUSE00001400490,161
ENSMUSE00001205428,101
ENSMUSE00001235738,838
ENSMUSE00001232571,63
ENSMUSE00001401776,0
ENSMUSE00001401865,5
ENSMUSE00001404815,3
ENSMUSE00001397656,0
ENSMUSE00001397655,1
ENSMUSE00001400590,0
ENSMUSE00001395346,2
ENSMUSE00000972410,0
ENSMUSE00001405060,1
ENSMUSE00001038630,55
ENSMUSE00000969620,13
ENSMUSE00000937309,6
ENSMUSE00000261059,28
ENSMUSE00000929318,0
ENSMUSE00001400074,0
ENSMUSE00001394128,0
ENSMUSE00000899579,0
ENSMUSE00001402156,0
ENSMUSE00000260663,0
ENSMUSE00001317680,29
ENSMUSE00001398302,0
ENSMUSE00001315785,0
ENSMUSE00001314698,6289
ENSMUSE00001317537,4
ENSMUSE00001317914,9975
ENSMUSE00000390128,9605
ENSMUSE00000215976,9463
ENSMUSE00001314459,6
ENSMUSE00001336805,1
ENSMUSE00001314576,13
ENSMUSE00001394784,28
ENSMUSE00001396126,0
ENSMUSE00001394055,0
ENSMUSE00001261311,43
ENSMUSE00001394173,0
ENSMUSE00001395867,1
ENSMUSE00000847415,0
ENSMUSE00001316648,0
ENSMUSE00001317291,7
ENSMUSE00001316338,1
ENSMUSE00001316881,0
ENSMUSE00001402089,0
ENSMUSE00001314371,0
ENSMUSE00001317078,3
ENSMUSE00001315376,46
ENSMUSE00001326308,46
ENSMUSE00001286335,46
ENSMUSE00000638026,46
ENSMUSE00001344454,0
ENSMUSE00000847975,0
ENSMUSE00000638017,0
ENSMUSE00000638010,179
ENSMUSE00001395695,72
ENSMUSE00000848705,36
ENSMUSE00000863430,117
ENSMUSE00000638008,136
ENSMUSE00000865260,103
ENSMUSE00000849417,140
ENSMUSE00000846566,0
ENSMUSE00001395183,4
ENSMUSE00000818499,164
ENSMUSE00001208468,340
ENSMUSE00001298119,86
ENSMUSE00000216023,226
ENSMUSE00000216036,74
ENSMUSE00000745278,19
ENSMUSE00000791337,7
