ID,count
ENSMUSE00000746975,339
ENSMUSE00000769264,310
ENSMUSE00000440574,338
ENSMUSE00000721219,0
ENSMUSE00000654016,3467
ENSMUSE00000654015,3483
ENSMUSE00000654013,3471
ENSMUSE00000708150,0
ENSMUSE00000760826,0
ENSMUSE00000740084,0
ENSMUSE00001005134,0
ENSMUSE00000362557,0
ENSMUSE00000654000,0
ENSMUSE00000695634,12
ENSMUSE00000695633,12
ENSMUSE00000709762,0
ENSMUSE00000720173,0
ENSMUSE00000712719,0
ENSMUSE00001376962,61
ENSMUSE00001379972,3
ENSMUSE00000749992,8
ENSMUSE00000712205,0
ENSMUSE00000742933,4
ENSMUSE00000294177,4
ENSMUSE00000710261,6
ENSMUSE00000785065,1
ENSMUSE00000695478,0
ENSMUSE00000771464,0
ENSMUSE00000710964,1
ENSMUSE00000804239,627
ENSMUSE00000386803,370
ENSMUSE00000383852,625
ENSMUSE00000716453,0
ENSMUSE00000403522,6
ENSMUSE00000151413,6
ENSMUSE00000421101,4
ENSMUSE00000622779,4
ENSMUSE00001306823,4
ENSMUSE00000712607,0
ENSMUSE00000716185,1
ENSMUSE00000708346,0
ENSMUSE00000709641,0
ENSMUSE00000695334,229
ENSMUSE00000695333,229
ENSMUSE00001260409,219
ENSMUSE00001230051,229
ENSMUSE00000695328,157
ENSMUSE00001233930,20
ENSMUSE00000714069,0
ENSMUSE00000717362,0
ENSMUSE00000705147,0
ENSMUSE00000373697,31
ENSMUSE00000295928,31
ENSMUSE00000714672,0
ENSMUSE00000712654,0
ENSMUSE00000717358,2
ENSMUSE00000434904,0
ENSMUSE00000348545,0
ENSMUSE00000845139,0
ENSMUSE00000714935,1
ENSMUSE00000716912,1
ENSMUSE00000713228,11
ENSMUSE00000717417,0
ENSMUSE00000713754,0
ENSMUSE00000664989,0
ENSMUSE00000711173,0
ENSMUSE00000521775,0
ENSMUSE00000653868,6
ENSMUSE00000715038,0
ENSMUSE00000847028,0
ENSMUSE00000749132,8
ENSMUSE00000711007,0
ENSMUSE00001070713,0
ENSMUSE00000708978,0
ENSMUSE00001335247,0
ENSMUSE00000709235,0
ENSMUSE00001041455,0
ENSMUSE00000711620,0
ENSMUSE00000453320,0
ENSMUSE00000695288,0
ENSMUSE00000711427,0
ENSMUSE00000719881,0
ENSMUSE00000717025,2
ENSMUSE00000711063,0
ENSMUSE00000789849,78
ENSMUSE00000296447,78
ENSMUSE00001338080,0
ENSMUSE00000435881,75
ENSMUSE00000720778,0
ENSMUSE00001277764,61
ENSMUSE00000712491,1
ENSMUSE00000664400,0
ENSMUSE00000709778,1
ENSMUSE00000847049,0
ENSMUSE00000720811,0
ENSMUSE00000711674,0
ENSMUSE00000714712,5
ENSMUSE00000846774,0
ENSMUSE00000716163,29
ENSMUSE00000717655,0
ENSMUSE00000840623,0
ENSMUSE00000716705,2
ENSMUSE00000695228,60
ENSMUSE00001251314,80
ENSMUSE00000695242,60
ENSMUSE00000830798,57
ENSMUSE00001041099,32
ENSMUSE00000789324,13
ENSMUSE00001082923,0
ENSMUSE00001070383,0
ENSMUSE00001094216,24
ENSMUSE00000967817,0
ENSMUSE00001011397,0
ENSMUSE00001023266,0
ENSMUSE00000988954,0
ENSMUSE00001016393,0
ENSMUSE00001035352,0
ENSMUSE00000973768,0
ENSMUSE00001090684,0
ENSMUSE00001092982,1
ENSMUSE00000966544,0
ENSMUSE00000965757,0
ENSMUSE00001319265,0
ENSMUSE00001049663,0
ENSMUSE00001002007,0
ENSMUSE00001053590,0
ENSMUSE00000713806,0
ENSMUSE00000846792,0
ENSMUSE00000717347,0
ENSMUSE00000622668,3
ENSMUSE00000847882,0
ENSMUSE00000377977,0
ENSMUSE00000847277,0
ENSMUSE00000717021,95
ENSMUSE00000720219,0
ENSMUSE00000790299,0
ENSMUSE00001342325,0
ENSMUSE00000523122,0
ENSMUSE00000751964,1
ENSMUSE00000718956,0
ENSMUSE00001056263,6078
ENSMUSE00001310666,3907
ENSMUSE00001309619,4896
ENSMUSE00000883527,6056
ENSMUSE00001208829,4892
ENSMUSE00001309173,6076
ENSMUSE00000832263,876
ENSMUSE00000719398,2
ENSMUSE00000847638,0
ENSMUSE00000846536,1
ENSMUSE00000712620,0
ENSMUSE00001175442,3
ENSMUSE00000374138,1
ENSMUSE00000946079,17
ENSMUSE00000694839,62
ENSMUSE00001293969,67
ENSMUSE00001254209,63
ENSMUSE00001255091,21
ENSMUSE00001244778,47
ENSMUSE00000596454,0
ENSMUSE00000846785,0
ENSMUSE00000722183,0
ENSMUSE00000694795,53
ENSMUSE00000874476,53
ENSMUSE00000694794,53
ENSMUSE00001296797,53
ENSMUSE00000887670,25
ENSMUSE00000740381,33
ENSMUSE00000694763,184
ENSMUSE00000694761,184
ENSMUSE00000381195,184
ENSMUSE00000694758,171
ENSMUSE00000713614,0
ENSMUSE00000754714,93
ENSMUSE00000474646,32
ENSMUSE00000458889,32
ENSMUSE00000694749,32
ENSMUSE00000276980,32
ENSMUSE00000746591,4
ENSMUSE00000276951,32
ENSMUSE00000800752,10
ENSMUSE00000710439,2
ENSMUSE00000843867,41
ENSMUSE00000395870,41
ENSMUSE00001315633,0
ENSMUSE00001074709,0
ENSMUSE00000721259,0
ENSMUSE00000709153,2
ENSMUSE00001246459,70
ENSMUSE00001257122,998
ENSMUSE00000800351,55
ENSMUSE00001258860,741
ENSMUSE00001351587,2
ENSMUSE00000980631,83
ENSMUSE00001378850,226
ENSMUSE00000726631,1
ENSMUSE00000982932,1
ENSMUSE00000786754,1
ENSMUSE00000746027,1
ENSMUSE00001016319,1
ENSMUSE00001025159,0
ENSMUSE00001058257,0
ENSMUSE00000694464,121
ENSMUSE00000694456,21
ENSMUSE00000712593,2
ENSMUSE00000368479,2
ENSMUSE00000388853,1
ENSMUSE00001315109,0
ENSMUSE00001011409,0
ENSMUSE00000745158,50
ENSMUSE00000261491,47
ENSMUSE00000834794,3
ENSMUSE00000797709,3
ENSMUSE00000714639,0
ENSMUSE00000721600,0
ENSMUSE00000339432,0
ENSMUSE00000711540,13
ENSMUSE00000694139,15
ENSMUSE00000653608,14
ENSMUSE00000261334,15
ENSMUSE00000709255,0
ENSMUSE00000340193,237
ENSMUSE00000720385,0
ENSMUSE00000708160,1
ENSMUSE00001091480,1
ENSMUSE00001036391,0
ENSMUSE00000720535,1
ENSMUSE00000710859,0
ENSMUSE00000712212,1
ENSMUSE00000716094,1
ENSMUSE00000522320,0
ENSMUSE00000694122,194
ENSMUSE00000794366,134
ENSMUSE00001220602,184
ENSMUSE00000718008,0
ENSMUSE00000440299,8
ENSMUSE00000946009,0
ENSMUSE00001376843,10
ENSMUSE00000821271,2
ENSMUSE00000777222,1
ENSMUSE00001227649,65
ENSMUSE00001272421,222
ENSMUSE00000737714,3
ENSMUSE00000384769,19
ENSMUSE00000258047,19
ENSMUSE00000209421,18
ENSMUSE00000756391,1
ENSMUSE00000839122,1
ENSMUSE00000718150,156
ENSMUSE00000209418,2
ENSMUSE00000767707,1
ENSMUSE00000712682,0
ENSMUSE00000714125,0
ENSMUSE00000693529,5027
ENSMUSE00001229168,5027
ENSMUSE00001274686,4939
ENSMUSE00001228961,5027
ENSMUSE00000770033,3606
ENSMUSE00000545020,286
ENSMUSE00000901431,0
ENSMUSE00000846557,0
ENSMUSE00001086934,0
ENSMUSE00000847792,0
ENSMUSE00000945824,0
ENSMUSE00000664195,0
ENSMUSE00000664732,0
ENSMUSE00000945946,0
ENSMUSE00000946029,0
ENSMUSE00000722645,0
ENSMUSE00000706794,0
ENSMUSE00000710731,0
ENSMUSE00000763696,3
ENSMUSE00001095003,14
ENSMUSE00001074080,10
ENSMUSE00000711538,0
ENSMUSE00000964706,6
ENSMUSE00000714494,0
ENSMUSE00000720695,1
ENSMUSE00001058615,1
ENSMUSE00001088245,8
ENSMUSE00000973925,6
ENSMUSE00000711293,1
ENSMUSE00000713859,0
ENSMUSE00001062462,1
ENSMUSE00001080340,4
ENSMUSE00000720497,1
ENSMUSE00000708656,2
ENSMUSE00001078122,0
ENSMUSE00001056949,6
ENSMUSE00000983686,6
ENSMUSE00001044310,4
ENSMUSE00000714624,0
ENSMUSE00000719546,0
ENSMUSE00000719022,1
ENSMUSE00000771919,8
ENSMUSE00000974788,6
ENSMUSE00000980798,0
ENSMUSE00000721598,0
ENSMUSE00000719461,1
ENSMUSE00000965579,4
ENSMUSE00000987821,3
ENSMUSE00001014848,0
ENSMUSE00001054884,0
ENSMUSE00001090265,0
ENSMUSE00001086554,3
ENSMUSE00001067326,0
ENSMUSE00001061712,0
ENSMUSE00001022824,0
ENSMUSE00001039878,2
ENSMUSE00001069114,5
ENSMUSE00000983032,0
ENSMUSE00000969117,0
ENSMUSE00000972557,7
ENSMUSE00001012725,5
ENSMUSE00000717399,0
ENSMUSE00000719742,1
ENSMUSE00001029560,9
ENSMUSE00000720421,1
ENSMUSE00000731977,2
ENSMUSE00000821445,0
ENSMUSE00000820149,1
ENSMUSE00000716995,0
ENSMUSE00000692723,26
ENSMUSE00000149358,25
ENSMUSE00000741914,1
ENSMUSE00000809723,1
ENSMUSE00000521640,4
ENSMUSE00000978554,0
ENSMUSE00000946126,23
ENSMUSE00000522827,0
ENSMUSE00000522761,11
ENSMUSE00000718917,3
ENSMUSE00000722569,0
ENSMUSE00000392643,25
ENSMUSE00000737581,25
ENSMUSE00001235492,15
ENSMUSE00001257302,2192
ENSMUSE00000830970,86
ENSMUSE00000758081,125
ENSMUSE00000781804,74
ENSMUSE00000840169,69
ENSMUSE00000692396,71
ENSMUSE00000692397,71
ENSMUSE00001275075,57
ENSMUSE00001302745,43
ENSMUSE00000692327,1754
ENSMUSE00001235940,1792
ENSMUSE00000825063,302
ENSMUSE00000244695,131
ENSMUSE00000469209,127
ENSMUSE00000722516,0
ENSMUSE00000692298,1
ENSMUSE00000794375,3
ENSMUSE00001226232,0
ENSMUSE00000692295,2
ENSMUSE00000621768,2
ENSMUSE00000253593,191
ENSMUSE00000253585,128
ENSMUSE00000713995,1
ENSMUSE00000799028,375
ENSMUSE00000745002,418
ENSMUSE00000253395,51
ENSMUSE00000520802,31
ENSMUSE00000371500,1
ENSMUSE00000717029,0
ENSMUSE00000845332,212
ENSMUSE00000803150,213
ENSMUSE00001380629,180
ENSMUSE00000710530,1
ENSMUSE00000729451,0
ENSMUSE00000786519,0
ENSMUSE00000494825,3
ENSMUSE00001040698,0
ENSMUSE00000714762,0
ENSMUSE00000408014,0
ENSMUSE00000719298,0
ENSMUSE00000522042,0
ENSMUSE00000715411,11
ENSMUSE00001014500,0
ENSMUSE00000846742,0
ENSMUSE00000713910,1
ENSMUSE00000721539,0
ENSMUSE00000714387,1
ENSMUSE00000664708,0
ENSMUSE00000847852,0
ENSMUSE00001057217,0
ENSMUSE00000664387,0
ENSMUSE00000847406,0
ENSMUSE00000714110,0
ENSMUSE00000543757,7330
ENSMUSE00000691859,4994
ENSMUSE00000844553,7427
ENSMUSE00001219446,3202
ENSMUSE00000760904,53
ENSMUSE00000794414,61
ENSMUSE00000945805,0
ENSMUSE00001089937,38
ENSMUSE00000691276,35
ENSMUSE00001228766,35
ENSMUSE00000764477,1
ENSMUSE00000806227,2
ENSMUSE00001379518,1
ENSMUSE00001381315,8
ENSMUSE00000783367,8
ENSMUSE00001381964,10
ENSMUSE00000691254,10
ENSMUSE00000467804,10
ENSMUSE00000793395,0
ENSMUSE00000993719,0
ENSMUSE00001316759,0
ENSMUSE00000720116,34
ENSMUSE00000709203,10
ENSMUSE00000716152,0
ENSMUSE00000847822,0
ENSMUSE00000847219,0
ENSMUSE00000721687,6
ENSMUSE00000707646,0
ENSMUSE00001349839,0
ENSMUSE00000334243,1064
ENSMUSE00000239371,1047
ENSMUSE00000208599,201
ENSMUSE00000711665,1
ENSMUSE00001293414,2204
ENSMUSE00000729374,405
ENSMUSE00001271908,3213
ENSMUSE00000726884,61
ENSMUSE00000691106,3206
ENSMUSE00001282294,416
ENSMUSE00000803786,141
ENSMUSE00001253642,1025
ENSMUSE00000814335,17
ENSMUSE00000208631,1225
ENSMUSE00000721925,0
ENSMUSE00000720052,15
ENSMUSE00000798965,131
ENSMUSE00000208677,131
ENSMUSE00000238551,119
ENSMUSE00000691042,3
ENSMUSE00000208724,3
ENSMUSE00000208728,3
ENSMUSE00000722621,0
ENSMUSE00000760094,4
ENSMUSE00000208754,4
ENSMUSE00000208764,2
ENSMUSE00000718431,1
ENSMUSE00000721414,6
ENSMUSE00000690879,205
ENSMUSE00000690878,205
ENSMUSE00000236543,110
ENSMUSE00000710618,0
ENSMUSE00000690844,569
ENSMUSE00001310758,569
ENSMUSE00001083609,103
ENSMUSE00000795687,71
ENSMUSE00000706639,36
ENSMUSE00000690742,32
ENSMUSE00001268951,36
ENSMUSE00000720370,0
ENSMUSE00000825747,27
ENSMUSE00000710056,29
ENSMUSE00000715958,0
ENSMUSE00001352246,0
ENSMUSE00000723592,2
ENSMUSE00000832661,0
ENSMUSE00000718062,6
ENSMUSE00000847642,0
ENSMUSE00000716616,0
ENSMUSE00000711360,0
ENSMUSE00000722067,0
ENSMUSE00000718903,1
ENSMUSE00000510531,85
ENSMUSE00001261613,35
ENSMUSE00001262575,20
ENSMUSE00001316320,0
ENSMUSE00000735601,130
ENSMUSE00000719709,3
ENSMUSE00000736894,4
ENSMUSE00000690487,3916
ENSMUSE00000436428,3880
ENSMUSE00000334289,3991
ENSMUSE00000711871,746
ENSMUSE00000762537,2496
ENSMUSE00000735975,2031
ENSMUSE00000979185,2031
ENSMUSE00001303614,2012
ENSMUSE00001018777,28
ENSMUSE00001331346,0
ENSMUSE00001335906,1
ENSMUSE00001339211,1
ENSMUSE00001329125,0
ENSMUSE00000403858,645
ENSMUSE00000568662,1442
ENSMUSE00001335250,644
ENSMUSE00001332485,747
ENSMUSE00001334845,38
ENSMUSE00001331642,731
ENSMUSE00001318237,80
ENSMUSE00000773651,929
ENSMUSE00000758479,940
ENSMUSE00001308537,310
ENSMUSE00000768057,208
ENSMUSE00001335106,14
ENSMUSE00001323648,0
ENSMUSE00001330794,0
ENSMUSE00001332648,9
ENSMUSE00001328805,0
ENSMUSE00001334604,0
ENSMUSE00001318201,0
ENSMUSE00001319602,0
ENSMUSE00001330466,2
ENSMUSE00001335485,0
ENSMUSE00001330777,0
ENSMUSE00001327446,1
ENSMUSE00001321829,0
ENSMUSE00001051338,0
ENSMUSE00001334649,0
ENSMUSE00001334796,2
ENSMUSE00001318297,0
ENSMUSE00000997790,1
ENSMUSE00000968677,18
ENSMUSE00001043676,1
ENSMUSE00001327982,0
ENSMUSE00001334458,3
ENSMUSE00001322271,0
ENSMUSE00001329150,2
ENSMUSE00000986571,1
ENSMUSE00001324316,0
ENSMUSE00001326853,2
ENSMUSE00001318655,0
ENSMUSE00001335664,0
ENSMUSE00001330754,6
ENSMUSE00001068098,5
ENSMUSE00001329763,0
ENSMUSE00001322076,0
ENSMUSE00001326971,0
ENSMUSE00001331549,0
ENSMUSE00001329989,1
ENSMUSE00001318260,10
ENSMUSE00001334719,0
ENSMUSE00001319801,3
ENSMUSE00001334109,2
ENSMUSE00001335841,0
ENSMUSE00001334885,0
ENSMUSE00001337568,0
ENSMUSE00001329553,0
ENSMUSE00001331126,0
ENSMUSE00001014484,0
ENSMUSE00001330042,1
ENSMUSE00001320598,0
ENSMUSE00001318785,0
ENSMUSE00001328640,0
ENSMUSE00001318681,0
ENSMUSE00001325170,0
ENSMUSE00001329426,0
ENSMUSE00001316191,1
ENSMUSE00001335173,1
ENSMUSE00001019416,1
ENSMUSE00001332316,0
ENSMUSE00001334206,0
ENSMUSE00001318245,1
ENSMUSE00001092704,1
ENSMUSE00001335681,1
ENSMUSE00001333970,0
ENSMUSE00001321735,0
ENSMUSE00001090317,0
ENSMUSE00001318693,0
ENSMUSE00001318342,0
ENSMUSE00001328656,0
ENSMUSE00001321306,0
ENSMUSE00001330527,1
ENSMUSE00001334824,0
ENSMUSE00001333611,1
ENSMUSE00001090914,0
ENSMUSE00001332996,0
ENSMUSE00001333617,2
ENSMUSE00001329175,0
ENSMUSE00001324770,0
ENSMUSE00001333977,1
ENSMUSE00001319554,0
ENSMUSE00001324778,3
ENSMUSE00001325945,0
ENSMUSE00000990651,0
ENSMUSE00001329551,0
ENSMUSE00001327920,0
ENSMUSE00001327823,0
ENSMUSE00001333757,0
ENSMUSE00001330493,3
ENSMUSE00001334351,0
ENSMUSE00001326091,0
ENSMUSE00001325196,0
ENSMUSE00001323646,0
ENSMUSE00001329518,1
ENSMUSE00001320739,0
ENSMUSE00001331074,0
ENSMUSE00001321688,0
ENSMUSE00001330402,0
ENSMUSE00001319123,0
ENSMUSE00001320627,1
ENSMUSE00001319605,0
ENSMUSE00001324236,0
ENSMUSE00001321822,0
ENSMUSE00001335934,0
ENSMUSE00001322002,0
ENSMUSE00000916584,2
ENSMUSE00000982590,1
ENSMUSE00001323704,1
ENSMUSE00001318233,0
ENSMUSE00001329214,1
ENSMUSE00001324240,0
ENSMUSE00001333218,0
ENSMUSE00001328123,7
ENSMUSE00001334385,0
ENSMUSE00001324633,33
ENSMUSE00001327064,0
ENSMUSE00001032289,0
ENSMUSE00001343471,0
ENSMUSE00001344676,0
ENSMUSE00000967637,0
ENSMUSE00001344108,0
ENSMUSE00001343047,0
ENSMUSE00001343241,0
ENSMUSE00001005104,0
ENSMUSE00001341725,0
ENSMUSE00001071143,9
ENSMUSE00001338584,0
ENSMUSE00001337565,0
ENSMUSE00000989902,0
ENSMUSE00001343916,0
ENSMUSE00001342883,0
ENSMUSE00001341252,4
ENSMUSE00001031865,0
ENSMUSE00001344085,0
ENSMUSE00001342349,1
ENSMUSE00001345445,1
ENSMUSE00001343460,0
ENSMUSE00001343024,0
ENSMUSE00001344707,1
ENSMUSE00001337813,0
ENSMUSE00001341455,2
ENSMUSE00001337314,0
ENSMUSE00001341852,0
ENSMUSE00001336847,2
ENSMUSE00001345136,0
ENSMUSE00001343945,0
ENSMUSE00001344342,0
ENSMUSE00001337511,0
ENSMUSE00001344832,0
ENSMUSE00001336454,0
ENSMUSE00001340858,0
ENSMUSE00001342275,0
ENSMUSE00001343336,0
ENSMUSE00001339538,5
ENSMUSE00001343176,0
ENSMUSE00001004502,0
ENSMUSE00001339122,19
ENSMUSE00001318622,0
ENSMUSE00001088142,0
ENSMUSE00001339920,0
ENSMUSE00001336785,0
ENSMUSE00001333685,0
ENSMUSE00001343527,0
ENSMUSE00001345425,0
ENSMUSE00001341877,0
ENSMUSE00001027138,7
ENSMUSE00001337373,0
ENSMUSE00001342342,0
ENSMUSE00001340337,0
ENSMUSE00001324725,0
ENSMUSE00001045242,0
ENSMUSE00001343870,0
ENSMUSE00001337362,0
ENSMUSE00001343781,0
ENSMUSE00001336608,0
ENSMUSE00001345624,0
ENSMUSE00001340957,0
ENSMUSE00001341645,3
ENSMUSE00001339572,1
ENSMUSE00001341140,0
ENSMUSE00001338272,0
ENSMUSE00001340250,0
ENSMUSE00001341002,0
ENSMUSE00001337497,0
ENSMUSE00001345405,0
ENSMUSE00001340137,0
ENSMUSE00001337600,1
ENSMUSE00001338210,0
ENSMUSE00001343046,2
ENSMUSE00001344520,0
ENSMUSE00001337390,0
ENSMUSE00001343774,0
ENSMUSE00001337674,1
ENSMUSE00001345071,0
ENSMUSE00001339984,0
ENSMUSE00001344413,0
ENSMUSE00001341022,1
ENSMUSE00001344825,0
ENSMUSE00001338846,0
ENSMUSE00001346183,0
ENSMUSE00001339385,0
ENSMUSE00001337945,0
ENSMUSE00001127895,0
ENSMUSE00000987037,0
ENSMUSE00001132829,1
ENSMUSE00001066728,1
ENSMUSE00001342484,0
ENSMUSE00001345562,0
ENSMUSE00001339096,0
ENSMUSE00001345522,0
ENSMUSE00001339547,0
ENSMUSE00001181565,0
ENSMUSE00001336463,0
ENSMUSE00001336906,0
ENSMUSE00001344231,0
ENSMUSE00001341859,0
ENSMUSE00001338383,0
ENSMUSE00001340656,0
ENSMUSE00001345887,0
ENSMUSE00001344906,0
ENSMUSE00001345100,0
ENSMUSE00001342196,0
ENSMUSE00001336660,0
ENSMUSE00001344644,0
ENSMUSE00001340317,0
ENSMUSE00001346117,0
ENSMUSE00001342617,1
ENSMUSE00001338053,0
ENSMUSE00001338217,0
ENSMUSE00001336255,1
ENSMUSE00001341914,0
ENSMUSE00001341888,0
ENSMUSE00001336977,0
ENSMUSE00001342242,0
ENSMUSE00001337572,0
ENSMUSE00001346300,1
ENSMUSE00001342565,0
ENSMUSE00001344335,0
ENSMUSE00001344689,0
ENSMUSE00001344054,0
ENSMUSE00001344969,0
ENSMUSE00001342028,0
ENSMUSE00001337276,1
ENSMUSE00001339883,0
ENSMUSE00001339829,0
ENSMUSE00001344559,0
ENSMUSE00001325100,0
ENSMUSE00000973297,0
ENSMUSE00001341438,0
ENSMUSE00001343721,0
ENSMUSE00001345995,0
ENSMUSE00001344329,0
ENSMUSE00001341390,0
ENSMUSE00001344978,0
ENSMUSE00001337662,0
ENSMUSE00001344833,0
ENSMUSE00001342514,0
ENSMUSE00001339219,0
ENSMUSE00001337048,0
ENSMUSE00001344812,0
ENSMUSE00001343967,0
ENSMUSE00001343400,0
ENSMUSE00001338974,0
ENSMUSE00001345328,0
ENSMUSE00001338330,0
ENSMUSE00001345064,0
ENSMUSE00001337573,0
ENSMUSE00001346386,0
ENSMUSE00001337442,0
ENSMUSE00001342088,0
ENSMUSE00001340604,0
ENSMUSE00001337939,0
ENSMUSE00001345468,0
ENSMUSE00001321619,0
ENSMUSE00001333948,0
ENSMUSE00001320900,0
ENSMUSE00001329181,0
ENSMUSE00001323638,0
ENSMUSE00001329204,0
ENSMUSE00001329290,0
ENSMUSE00001323911,1
ENSMUSE00001336108,1
ENSMUSE00001322993,0
ENSMUSE00001329957,0
ENSMUSE00001321747,0
ENSMUSE00001326669,0
ENSMUSE00001329757,0
ENSMUSE00001319777,0
ENSMUSE00001328274,0
ENSMUSE00001332003,1
ENSMUSE00001318909,0
ENSMUSE00001335611,0
ENSMUSE00001327207,0
ENSMUSE00001331389,0
ENSMUSE00001335497,0
ENSMUSE00001324489,0
ENSMUSE00001318221,1
ENSMUSE00001324057,0
ENSMUSE00001324300,0
ENSMUSE00001323927,0
ENSMUSE00001330046,0
ENSMUSE00001327583,0
ENSMUSE00001334344,0
ENSMUSE00001325775,0
ENSMUSE00001318348,0
ENSMUSE00001325394,0
ENSMUSE00001321377,0
ENSMUSE00001329414,0
ENSMUSE00001335592,1
ENSMUSE00001331876,0
ENSMUSE00001319025,0
ENSMUSE00001324468,0
ENSMUSE00001328260,1
ENSMUSE00001065456,3
ENSMUSE00001326896,0
ENSMUSE00001332018,0
ENSMUSE00001326352,0
ENSMUSE00001322681,0
ENSMUSE00001318069,0
ENSMUSE00001321040,0
ENSMUSE00001330552,5
ENSMUSE00001332883,0
ENSMUSE00001331205,0
ENSMUSE00001044592,0
ENSMUSE00001325315,0
ENSMUSE00001068352,2
ENSMUSE00001329822,1
ENSMUSE00001333445,1
ENSMUSE00001318010,0
ENSMUSE00001331130,0
ENSMUSE00001019685,0
ENSMUSE00001333094,0
ENSMUSE00001318330,0
ENSMUSE00000977625,0
ENSMUSE00001319050,0
ENSMUSE00001331395,0
ENSMUSE00001020308,0
ENSMUSE00001333018,0
ENSMUSE00000971203,3
ENSMUSE00001321066,0
ENSMUSE00001060806,0
ENSMUSE00001326245,0
ENSMUSE00001334093,2
ENSMUSE00001320042,0
ENSMUSE00001320323,0
ENSMUSE00001320467,0
ENSMUSE00001325819,0
ENSMUSE00001318565,0
ENSMUSE00001332240,0
ENSMUSE00001331537,0
ENSMUSE00001331913,0
ENSMUSE00001324421,0
ENSMUSE00001334663,1
ENSMUSE00001326128,7
ENSMUSE00001326021,0
ENSMUSE00001322383,0
ENSMUSE00001320984,0
ENSMUSE00001332846,0
ENSMUSE00001319463,0
ENSMUSE00001335140,0
ENSMUSE00001329242,0
ENSMUSE00001327186,0
ENSMUSE00001325415,1
ENSMUSE00001318421,0
ENSMUSE00001333768,0
ENSMUSE00001324122,1
ENSMUSE00001333231,0
ENSMUSE00001333787,0
ENSMUSE00001332223,1
ENSMUSE00001326177,0
ENSMUSE00001327002,0
ENSMUSE00001331662,0
ENSMUSE00001332929,0
ENSMUSE00001323122,0
ENSMUSE00001331764,0
ENSMUSE00001319301,0
ENSMUSE00001333788,0
ENSMUSE00001326647,0
ENSMUSE00001319989,0
ENSMUSE00001325163,0
ENSMUSE00001329530,0
ENSMUSE00001332098,0
ENSMUSE00001324275,0
ENSMUSE00001327504,0
ENSMUSE00001324608,0
ENSMUSE00001318292,0
ENSMUSE00001330346,0
ENSMUSE00001323990,0
ENSMUSE00001328894,0
ENSMUSE00001327168,0
ENSMUSE00001331000,0
ENSMUSE00001334318,0
ENSMUSE00001334916,0
ENSMUSE00001328804,1
ENSMUSE00001331019,0
ENSMUSE00001321819,0
ENSMUSE00001323842,0
ENSMUSE00001332239,0
ENSMUSE00001335007,0
ENSMUSE00001320364,0
ENSMUSE00001321045,0
ENSMUSE00001323668,0
ENSMUSE00001320997,0
ENSMUSE00001321787,0
ENSMUSE00001325302,0
ENSMUSE00001327463,0
ENSMUSE00001326433,0
ENSMUSE00000906669,0
ENSMUSE00001329781,1
ENSMUSE00001325594,0
ENSMUSE00001326301,0
ENSMUSE00001318819,0
ENSMUSE00001333601,0
ENSMUSE00001332856,0
ENSMUSE00001324381,0
ENSMUSE00001325049,0
ENSMUSE00001140753,27
ENSMUSE00001327533,0
ENSMUSE00001333997,0
ENSMUSE00001319802,0
ENSMUSE00001329474,0
ENSMUSE00001333603,1
ENSMUSE00001334573,0
ENSMUSE00001329707,0
ENSMUSE00001323311,1
ENSMUSE00001318747,4
ENSMUSE00001342478,0
ENSMUSE00001325136,0
ENSMUSE00001321759,0
ENSMUSE00001335978,0
ENSMUSE00001313773,0
ENSMUSE00001008977,0
ENSMUSE00001331488,0
ENSMUSE00000990257,0
ENSMUSE00001319469,0
ENSMUSE00001328985,0
ENSMUSE00001018298,0
ENSMUSE00001318763,0
ENSMUSE00001334279,0
ENSMUSE00001319730,0
ENSMUSE00001320409,0
ENSMUSE00001333132,0
ENSMUSE00001322147,0
ENSMUSE00001324510,0
ENSMUSE00001322584,0
ENSMUSE00001335644,0
ENSMUSE00001318945,1
ENSMUSE00001332779,0
ENSMUSE00001322109,0
ENSMUSE00001332085,0
ENSMUSE00001319948,0
ENSMUSE00001318467,0
ENSMUSE00001318321,0
ENSMUSE00001326325,0
ENSMUSE00001332201,0
ENSMUSE00001335595,0
ENSMUSE00001319291,0
ENSMUSE00001330881,0
ENSMUSE00001332934,0
ENSMUSE00001324720,0
ENSMUSE00001318146,0
ENSMUSE00001329879,0
ENSMUSE00001329779,1
ENSMUSE00001319461,0
ENSMUSE00001327163,0
ENSMUSE00001324255,0
ENSMUSE00001325658,1
ENSMUSE00001327607,0
ENSMUSE00001323727,0
ENSMUSE00001321339,0
ENSMUSE00001318374,0
ENSMUSE00001318164,0
ENSMUSE00001333485,0
ENSMUSE00001321830,0
ENSMUSE00001330951,1
ENSMUSE00001328471,1
ENSMUSE00001323369,0
ENSMUSE00001332655,0
ENSMUSE00001331167,1
ENSMUSE00001330818,0
ENSMUSE00001331109,0
ENSMUSE00001328745,1
ENSMUSE00001018937,1
ENSMUSE00001331418,0
ENSMUSE00001324728,0
ENSMUSE00001326983,1
ENSMUSE00001323409,1
ENSMUSE00001320580,0
ENSMUSE00001320242,0
ENSMUSE00001327564,0
ENSMUSE00001328280,0
ENSMUSE00001330301,4
ENSMUSE00001325557,0
ENSMUSE00001325789,0
ENSMUSE00001335894,0
ENSMUSE00001326054,0
ENSMUSE00001329686,0
ENSMUSE00001325538,0
ENSMUSE00001335874,2
